loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1108775,-1.081619,-0.03346463,-1.358047,-4.299933,3.100635,0.7471951,1.216793,0.4847062,0.003701434,0.05336994,-1.054734,-1.424553,-4.1696,1.501267,0.6205246,1.096779,0.4536309,-0.3131736,0.3937551,-0.04279448,-0.6055293,1.567087,-0.01330089,0.7620714,1.423103,0.3841288,-0.09806128,0.1416586,0.01536045,-1.133757,-0.05885506,0.03810877,0.838326,1.48232,0.1721177,0.4570848,1.062559,0.3107436,297.952,155.4091,75.91358
0,0.01111111,-0.09484111,-1.03778,-0.005325525,-1.358948,-4.289918,3.099883,0.7458076,1.216739,0.484529,-0.0139779,0.03495973,-1.015179,-1.425782,-4.159423,1.499723,0.6196396,1.096527,0.4518428,-0.3011918,0.3669781,-0.02726283,-0.605361,-4.710572,-0.01494193,0.7616515,1.423088,0.3840671,-0.1035241,0.1480665,0.00371469,-1.134048,-0.05679977,0.03857376,0.838543,1.482376,0.1723282,0.4575833,1.062401,0.3079779,298.494,154.599,75.70855
0,0.02222222,-0.09327693,-0.9801214,0.02528482,-1.36084,-4.281834,3.099517,0.7442956,1.216672,0.4842536,-0.03587952,-0.004046321,-0.9395522,-1.427593,-4.150518,1.499078,0.618799,1.096329,0.4504087,-0.2658517,0.3191012,-0.02396877,-0.6056113,-4.707284,-0.01607804,0.7612311,1.423103,0.3839853,-0.1078387,0.1651243,-0.002615998,-1.134259,-0.05406856,0.03877855,0.838714,1.482389,0.1725316,0.4580614,1.062064,0.3054386,299.0656,154.1096,75.4468
0,0.03333334,-0.1077805,-0.9439136,0.0334803,-1.36199,-4.272467,3.098932,0.7427917,1.216623,0.4839804,-0.04922556,-0.01671493,-0.9114954,-1.428524,-4.140977,1.498943,0.6178944,1.096172,0.4488189,-0.2466424,0.2819317,-0.02994932,-0.6062942,-4.704175,-0.01660188,0.7608572,1.423074,0.3839684,-0.1120916,0.1757833,-0.00362171,-1.134259,-0.05153496,0.03904114,0.838922,1.48241,0.1727283,0.4586616,1.062059,0.3033068,299.7676,153.8499,75.10941
0,0.04444445,-0.1157856,-0.9071068,0.03258288,-1.363071,-4.263754,3.09865,0.7414716,1.216506,0.4837081,-0.06141515,-0.02603912,-0.880146,-1.429218,-4.131999,1.49876,0.6171083,1.095943,0.4473534,-0.2190717,0.2141295,-0.05664149,-0.6079528,-4.704296,-0.01496324,0.7603939,1.422923,0.384022,-0.1172688,0.1885701,0.006037169,-1.133786,-0.0487991,0.03929681,0.8390319,1.48235,0.1729045,0.4591054,1.061923,0.3013581,300.4308,154.0952,74.80357
0,0.05555556,-0.1037882,-0.8672675,0.0455551,-1.364408,-4.254746,3.097877,0.7401161,1.216413,0.4833825,-0.06131196,-0.03657126,-0.8545009,-1.430473,-4.123576,1.497799,0.6163273,1.095654,0.4458907,-0.220244,0.1929828,-0.07072141,-0.60927,-4.701597,-0.01464872,0.7597877,1.422822,0.3840692,-0.1161469,0.2013503,0.009228511,-1.133459,-0.04590185,0.03937617,0.8391889,1.4824,0.1730673,0.4596342,1.06163,0.299464,300.8625,154.1089,74.74393
0,0.06666667,-0.09313734,-0.8220121,0.0624959,-1.366059,-4.247009,3.096795,0.7389328,1.216226,0.4830883,-0.05157383,-0.05647928,-0.8111288,-1.432189,-4.11585,1.497137,0.6156038,1.095352,0.4446073,-0.2341137,0.1865857,-0.07382327,-0.610257,-4.698279,-0.01424951,0.7593775,1.422777,0.3840492,-0.1087537,0.2087997,0.002746759,-1.133559,-0.04302696,0.03908455,0.839422,1.482369,0.1731997,0.4599168,1.061372,0.2978422,300.96,153.9292,74.86291
0,0.07777778,-0.07682903,-0.7450519,0.0814143,-1.367962,-4.240966,3.096085,0.7378746,1.216114,0.4827626,-0.04609786,-0.0777272,-0.7381644,-1.433955,-4.110304,1.49639,0.6150107,1.094874,0.4430151,-0.2466535,0.1969462,-0.05118306,-0.6101472,-4.6938,-0.01482102,0.7588658,1.422715,0.3840086,-0.1110174,0.2002859,-0.006811543,-1.133792,-0.04090855,0.03946352,0.8396107,1.482401,0.1733108,0.4604371,1.061376,0.2965548,301.0047,153.6086,74.91399
0,0.08888889,-0.07216397,-0.6908823,0.08962292,-1.369549,-4.235114,3.095519,0.7368777,1.215929,0.4825063,-0.04393781,-0.08582652,-0.6857064,-1.435566,-4.104617,1.49609,0.6143919,1.094588,0.4419596,-0.2496507,0.204184,-0.0329438,-0.6098202,-4.689501,-0.01550945,0.7584279,1.422636,0.3839626,-0.1078552,0.1970838,-0.008985441,-1.13389,-0.03865898,0.03961825,0.839806,1.482405,0.1734986,0.460597,1.06118,0.2953686,300.6706,153.4638,74.96221
0,0.1,-0.06881548,-0.57356,0.1079856,-1.371148,-4.231328,3.095634,0.7360389,1.215606,0.4822731,-0.05016382,-0.09402615,-0.596476,-1.437394,-4.1023,1.496486,0.6138531,1.094241,0.4410706,-0.2440456,0.2060643,-0.009558049,-0.6092215,-4.685386,-0.01640614,0.7578949,1.422585,0.3839197,-0.1078926,0.2002826,-0.01217502,-1.133958,-0.0360857,0.03977351,0.8399583,1.482299,0.1737597,0.4607375,1.061112,0.2942104,300.3342,153.3752,74.91122
