loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1411431,-0.9767901,0.1769017,-1.346871,-4.266998,3.112517,0.7493434,1.225556,0.4815943,-0.06108978,-0.1589183,-0.9432097,-1.409858,-4.127635,1.535776,0.6247921,1.111086,0.446862,-0.2324303,0.2600234,0.004715409,-0.5958615,1.475996,0.003306581,0.7777882,1.430358,0.3773835,-0.09465995,0.1415101,0.0334973,-1.161327,-0.07632326,0.04692996,0.8380922,1.480789,0.1684046,0.4645399,1.073384,0.2980399,285.1131,176.5645,60.18928
3,0.01111111,-0.1366484,-0.8773972,0.2108757,-1.350456,-4.260845,3.11279,0.7481825,1.225296,0.4812615,-0.08624709,-0.195005,-0.844403,-1.41355,-4.121409,1.536281,0.6240786,1.110755,0.4455462,-0.2198447,0.2337346,-0.0202551,-0.5969684,1.47921,0.002696717,0.7771516,1.43036,0.3775709,-0.1033774,0.1553836,0.01657785,-1.161617,-0.07400698,0.04741545,0.838106,1.480847,0.1686993,0.4648474,1.073079,0.2960797,285.1522,176.9652,59.61235
3,0.02222222,-0.1327353,-0.8181809,0.2252098,-1.353568,-4.253908,3.112641,0.7468019,1.224995,0.4809811,-0.09562637,-0.2106909,-0.7857667,-1.416465,-4.114182,1.536456,0.6233782,1.110327,0.4438996,-0.221201,0.2531691,-0.04131182,-0.5980826,1.485468,-0.0001478054,0.7761718,1.430357,0.377774,-0.1108707,0.1724425,0.01136836,-1.161436,-0.0714108,0.04777658,0.8380388,1.480811,0.1689477,0.4651331,1.07302,0.2941499,285.2758,177.3951,59.05392
3,0.03333334,-0.131389,-0.7406468,0.2358655,-1.356972,-4.248621,3.112618,0.7456779,1.22462,0.4806294,-0.1008799,-0.233166,-0.7041766,-1.419554,-4.108881,1.537189,0.6227301,1.109942,0.442677,-0.2405075,0.270244,-0.04834416,-0.5987872,1.491912,-0.002200836,0.7753721,1.430375,0.3779581,-0.1172017,0.1916267,0.01359849,-1.161112,-0.06840462,0.04809855,0.8380237,1.480849,0.1692257,0.4651886,1.072998,0.2936,285.6563,178.2185,58.6459
3,0.04444445,-0.1162372,-0.6574914,0.2418131,-1.360371,-4.243802,3.112292,0.744633,1.224229,0.4802666,-0.09545002,-0.2476237,-0.6392824,-1.422356,-4.104424,1.537384,0.6220851,1.109316,0.4408643,-0.2640204,0.2914984,-0.04995954,-0.5995148,1.498861,-0.004419249,0.77457,1.43059,0.3778596,-0.1213697,0.2044093,0.018995,-1.160548,-0.06560072,0.04840428,0.838006,1.480909,0.1694987,0.4653295,1.072605,0.2920832,285.7388,178.9059,58.0707
3,0.05555556,-0.09205255,-0.5747286,0.2489907,-1.363234,-4.239415,3.112292,0.7436028,1.223997,0.4799008,-0.0941076,-0.2492667,-0.5731599,-1.425554,-4.100864,1.537342,0.621417,1.10891,0.4399066,-0.2684392,0.2927192,-0.06374571,-0.600725,1.504657,-0.006141782,0.7738256,1.430596,0.3779676,-0.1254697,0.2257138,0.02865566,-1.159731,-0.06207775,0.04853797,0.838003,1.480955,0.1697788,0.465279,1.072229,0.2912596,285.6345,180.0422,57.09248
3,0.06666667,-0.07649319,-0.5180942,0.2498085,-1.366269,-4.235254,3.111913,0.7425556,1.223652,0.4795742,-0.08460463,-0.2516004,-0.5234491,-1.428535,-4.097157,1.537293,0.6207185,1.10851,0.4389243,-0.2694659,0.2841812,-0.06277284,-0.60141,1.509822,-0.007328753,0.7731167,1.430645,0.3780839,-0.1265869,0.2310456,0.02442239,-1.159375,-0.05909767,0.0488509,0.8380061,1.481041,0.1700828,0.4651265,1.07161,0.2903095,285.4477,181.3914,55.84536
3,0.07777778,-0.05968917,-0.4356848,0.2382749,-1.368934,-4.233096,3.111555,0.7416388,1.223326,0.4791937,-0.06984266,-0.2495295,-0.4308003,-1.430824,-4.095314,1.537366,0.6201481,1.107905,0.4378188,-0.2649797,0.2393572,-0.05591428,-0.601884,1.511696,-0.00608772,0.7725769,1.430539,0.378346,-0.1192433,0.2384919,0.01474701,-1.159368,-0.05595235,0.04868498,0.8379734,1.481053,0.1703458,0.4648763,1.071218,0.2898374,285.3019,182.7516,54.49915
3,0.08888889,-0.03704475,-0.3377677,0.236143,-1.371575,-4.230317,3.111066,0.7407128,1.223109,0.478992,-0.05779399,-0.245773,-0.3822739,-1.433433,-4.095063,1.537274,0.6195628,1.10764,0.4373479,-0.2552194,0.216929,-0.04885357,-0.6023953,1.514681,-0.006297311,0.771929,1.430732,0.3784194,-0.1130475,0.2416886,-0.0002486436,-1.159777,-0.052921,0.04863118,0.8379788,1.481056,0.1706581,0.4645885,1.070707,0.2891895,285.2871,184.0492,53.22971
3,0.1,-0.02753066,-0.2985432,0.2222047,-1.373845,-4.228972,3.110852,0.7399321,1.222934,0.4787631,-0.0467968,-0.2339361,-0.3136579,-1.435546,-4.09306,1.537121,0.6188886,1.107371,0.4364028,-0.239836,0.1814389,-0.01749717,-0.6015261,1.516249,-0.00543205,0.7712479,1.430815,0.3785145,-0.1111158,0.2384993,-0.01518901,-1.160322,-0.05015638,0.04870336,0.8379704,1.481022,0.1708925,0.4642481,1.070641,0.2892089,285.4032,185.0483,52.24147
