loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.311617,-0.1650048,-0.05009738,-1.356917,-4.230307,3.059942,0.7458365,1.226133,0.4713883,-0.1185167,0.07535483,-0.1996752,-1.425747,-4.096048,1.510714,0.6303012,1.107306,0.4320393,-0.141436,0.05612276,-0.01792475,-0.5812876,1.55485,-0.07481086,0.7643665,1.430525,0.3674278,-0.05480789,0.1311886,0.008397992,-1.131309,-0.1034058,0.0696089,0.8254958,1.483264,0.1523545,0.4728659,1.064434,0.2802251,284.5571,177.6573,57.16755
0,0.1333333,-0.3323385,-0.07419438,-0.05445886,-1.355106,-4.231549,3.062457,0.7453434,1.226383,0.471173,-0.1355849,0.1003993,-0.1190068,-1.424287,-4.097685,1.515216,0.6294502,1.108303,0.432076,-0.1615613,0.04319249,-0.01040905,-0.5811502,1.554936,-0.07243079,0.7639974,1.43064,0.3673995,-0.0515776,0.1354412,0.01049349,-1.131009,-0.1015983,0.06929332,0.825564,1.483285,0.1524401,0.4716521,1.066581,0.2809404,283.9158,178.3381,56.75361
0,0.1444445,-0.3806572,-0.02775067,-0.0757513,-1.353548,-4.232268,3.064741,0.7447599,1.226637,0.4710886,-0.1461056,0.1177657,-0.07288034,-1.421927,-4.098061,1.520877,0.6284765,1.109316,0.4322634,-0.1869062,0.06306598,0.0125294,-0.5803789,1.557569,-0.07177565,0.7636061,1.430861,0.3673944,-0.05265867,0.1386254,0.009449742,-1.130836,-0.1000595,0.06938307,0.8254828,1.483259,0.1525912,0.470424,1.068875,0.2821024,283.3849,178.2518,57.13678
0,0.1555556,-0.4575665,0.04769573,-0.1163757,-1.351032,-4.233736,3.067507,0.7443213,1.227055,0.4709897,-0.1581952,0.1495039,-0.02585443,-1.417946,-4.10032,1.528643,0.6275121,1.110706,0.4324882,-0.1909536,0.08299422,0.03522407,-0.5792477,1.5608,-0.07225955,0.7632279,1.431113,0.367384,-0.06024615,0.1333068,-5.099038E-05,-1.131131,-0.09890833,0.06976151,0.8255692,1.483207,0.1526344,0.4691972,1.071378,0.2828088,282.889,178.1743,57.59245
0,0.1666667,-0.5000598,0.09679765,-0.1192875,-1.348627,-4.235917,3.070572,0.7439725,1.227545,0.4709194,-0.1753549,0.1861954,0.04362699,-1.415459,-4.102472,1.535837,0.6266031,1.11204,0.4328606,-0.1851064,0.09940091,0.08331981,-0.5767843,1.564126,-0.0733147,0.7630801,1.431314,0.3674235,-0.0614276,0.1194573,-0.00537582,-1.131052,-0.09778768,0.06995751,0.8256497,1.48321,0.1526988,0.4679821,1.073956,0.2836477,282.6314,177.9047,58.16794
0,0.1777778,-0.5616024,0.1745948,-0.1038923,-1.345975,-4.238441,3.074068,0.7436488,1.227891,0.4709506,-0.1882629,0.1996212,0.07597239,-1.413295,-4.106548,1.545017,0.6255552,1.113702,0.4332473,-0.1644095,0.07342766,0.1168313,-0.5743107,1.564311,-0.07248725,0.7628949,1.431436,0.3674273,-0.05712912,0.1183962,-0.004382504,-1.131188,-0.09649112,0.0699402,0.8257328,1.483226,0.1527607,0.4665073,1.077391,0.2847091,282.3277,177.5681,58.91755
0,0.1888889,-0.6479402,0.2621552,-0.1030574,-1.342782,-4.241899,3.077869,0.7432854,1.228376,0.4709697,-0.2047669,0.2306688,0.1275619,-1.410479,-4.111528,1.55605,0.6244605,1.115457,0.4337399,-0.1494377,0.05214407,0.1174368,-0.5729573,1.564192,-0.07124195,0.7627574,1.431614,0.3674212,-0.05491517,0.1119645,0.001974195,-1.130793,-0.09578911,0.07005206,0.8258246,1.483255,0.1528144,0.4648623,1.081238,0.2857877,281.85,176.5572,60.29717
0,0.2,-0.7080299,0.3185018,-0.1159609,-1.339749,-4.245505,3.082167,0.7429868,1.228956,0.4709373,-0.2258914,0.2547942,0.1708348,-1.406927,-4.116256,1.566894,0.6233352,1.117328,0.4342258,-0.1347408,0.02376166,0.09130318,-0.5729743,1.56293,-0.06934525,0.7625629,1.432059,0.3671532,-0.05040931,0.1151047,0.01898184,-1.129697,-0.09456845,0.06975485,0.8259338,1.48323,0.1529083,0.4631018,1.085529,0.2872654,281.0977,175.0825,62.06314
0,0.2111111,-0.8324249,0.4148383,-0.1608189,-1.335729,-4.251914,3.088454,0.7426949,1.229591,0.4709711,-0.2708735,0.2972069,0.2500638,-1.401039,-4.122996,1.58136,0.6222038,1.119529,0.4344144,-0.1157787,0.01980421,0.07185274,-0.5728465,1.563101,-0.06884085,0.7625357,1.432282,0.3671045,-0.04050978,0.1139816,0.04228566,-1.128314,-0.09327269,0.06931543,0.82603,1.483212,0.1529698,0.4611681,1.090165,0.2883174,280.2151,173.1296,64.32323
0,0.2222222,-0.8943895,0.4594196,-0.1806795,-1.331345,-4.258498,3.095719,0.7424638,1.230193,0.4710629,-0.3277582,0.3445777,0.321352,-1.396321,-4.12864,1.594181,0.6210432,1.121632,0.4347236,-0.1223435,0.009395212,0.05259821,-0.5729684,1.56278,-0.06726585,0.7624741,1.432522,0.367022,-0.03835108,0.1086404,0.04437841,-1.127738,-0.09230996,0.06917854,0.8260126,1.483177,0.1530659,0.4592061,1.094832,0.2901599,279.4929,170.7511,67.06025
0,0.2333333,-0.9927689,0.5295568,-0.2110535,-1.326903,-4.265847,3.103849,0.7421121,1.23085,0.4710631,-0.3878108,0.3899647,0.3864989,-1.39037,-4.135785,1.609801,0.6195046,1.124287,0.4353771,-0.1201738,-0.008708194,0.05232886,-0.572365,1.561548,-0.06498007,0.7625237,1.432778,0.3669515,-0.03439942,0.07245066,0.02507991,-1.128154,-0.09276509,0.06964086,0.8261759,1.483145,0.1530287,0.4569339,1.10027,0.2914278,278.7902,166.9938,71.22642
0,0.2444444,-1.098973,0.6037082,-0.2418841,-1.322763,-4.274547,3.113231,0.741828,1.231504,0.4709437,-0.4553621,0.4254666,0.4682223,-1.383991,-4.14379,1.62656,0.6179553,1.127047,0.4358003,-0.09317264,-0.03140712,0.08047049,-0.570488,1.559639,-0.06313583,0.7627693,1.432787,0.3672292,-0.02936424,0.03945279,0.006846192,-1.128628,-0.09341224,0.07009573,0.8262764,1.483131,0.1531079,0.4545086,1.106058,0.2927388,278.1967,162.6242,75.96829
0,0.2555556,-1.189764,0.6926759,-0.2455056,-1.318528,-4.282244,3.121939,0.7414517,1.232075,0.4708152,-0.4948411,0.4508668,0.4978727,-1.378411,-4.153342,1.644674,0.6161301,1.129814,0.4364254,-0.06305238,-0.03699436,0.1045536,-0.5684288,1.558766,-0.06277949,0.7629724,1.432994,0.3671765,-0.0252264,0.02348146,-0.0006972484,-1.128917,-0.09369666,0.07035193,0.8264316,1.483136,0.1530774,0.4521157,1.111791,0.2941161,277.6462,157.4029,81.55298
0,0.2666667,-1.209665,0.7374049,-0.2603022,-1.313445,-4.291427,3.133084,0.7410344,1.232759,0.4706912,-0.5657656,0.5013279,0.5468058,-1.372782,-4.161954,1.660238,0.6144986,1.13228,0.4368658,-0.02421831,-0.06297037,0.1410512,-0.565469,1.556376,-0.06184792,0.7632515,1.433136,0.3671741,-0.0123996,0.01279354,0.003377619,-1.128623,-0.09396351,0.07013248,0.8264868,1.48317,0.1529946,0.4494466,1.118339,0.2959365,277.1115,150.1468,89.21025
0,0.2777778,-1.294717,0.7992522,-0.2650147,-1.308755,-4.300409,-3.139459,0.7405325,1.233312,0.4706199,-0.6090765,0.5312867,0.5735887,-1.366954,-4.171858,1.679605,0.6125247,1.13536,0.4375312,-0.02099133,-0.07467856,0.1408565,-0.563943,1.55439,-0.06001993,0.7635975,1.433387,0.3669479,-0.004835027,0.008505712,0.01179121,-1.128194,-0.09406431,0.06995352,0.8266537,1.483182,0.1529443,0.4466859,1.12523,0.2975595,276.6926,140.8355,99.05553
0,0.2888889,-1.422426,0.8587459,-0.3009592,-1.30421,-4.312496,-3.124451,0.7399331,1.233827,0.4705026,-0.7212868,0.5776389,0.650887,-1.359306,-4.182206,1.701587,0.6106473,1.138533,0.4378004,-0.02762824,-0.09140597,0.1162016,-0.5633523,1.551477,-0.05704358,0.7639902,1.433565,0.3668711,0.005907279,-0.007515682,0.0201488,-1.127596,-0.09492212,0.06990931,0.8268021,1.483206,0.1527882,0.4438291,1.132056,0.2990801,276.5866,130.5542,109.9928
0,0.3,-1.516655,0.9106738,-0.3310291,-1.299312,-4.323248,-3.110574,0.7394491,1.234431,0.4704442,-0.788739,0.6174167,0.6823386,-1.351841,-4.192942,1.723473,0.6085749,1.141768,0.4380379,-0.04055781,-0.09232482,0.1035523,-0.5625566,1.549788,-0.05474074,0.7642852,1.433766,0.3668671,0.01007321,-0.01711255,0.01368929,-1.127649,-0.09568458,0.06994154,0.8268623,1.483125,0.1526618,0.440991,1.139016,0.3009171,276.7712,121.108,120.1094
0,0.3111111,-1.580535,0.9658118,-0.3457838,-1.294351,-4.336081,-3.093284,0.7386954,1.234942,0.4702125,-0.8957483,0.6657276,0.7351593,-1.344936,-4.204538,1.745548,0.6061298,1.145109,0.4386528,-0.04908716,-0.1114606,0.09913056,-0.5615115,1.546385,-0.05106212,0.7646868,1.433863,0.3667433,0.01946096,-0.03627713,0.0007422514,-1.128159,-0.09684265,0.069892,0.8270632,1.483106,0.152503,0.4380807,1.146326,0.3026821,277.2425,113.224,128.7853
0,0.3222222,-1.623486,1.007738,-0.3480863,-1.289688,-4.347672,-3.077661,0.7381228,1.235484,0.4699545,-0.9559506,0.6955823,0.7546802,-1.338939,-4.215964,1.767215,0.6039872,1.148487,0.4395249,-0.05458098,-0.1272105,0.08086412,-0.561144,1.542721,-0.04731132,0.765183,1.433979,0.3664966,0.02675528,-0.05439113,-0.01003273,-1.12858,-0.0983524,0.06989999,0.8271995,1.483095,0.1523657,0.4350615,1.153904,0.3048857,277.7943,106.5248,136.3016
0,0.3333333,-1.697985,1.058946,-0.3618848,-1.285302,-4.360373,-3.060177,0.7371579,1.235881,0.4696779,-1.021814,0.7209949,0.7780054,-1.332018,-4.2289,1.791776,0.6013782,1.152035,0.4401174,-0.07742334,-0.1522091,0.03497503,-0.5622322,1.53785,-0.04154611,0.7656165,1.434101,0.366415,0.03940037,-0.07037243,-0.01875593,-1.12921,-0.09985562,0.06964619,0.8274465,1.483068,0.1521862,0.4319109,1.161649,0.3073761,278.5153,100.9446,142.8662
0,0.3444445,-1.759117,1.093948,-0.3790639,-1.280903,-4.374065,-3.039995,0.7361711,1.236378,0.4693291,-1.130893,0.7585163,0.8124912,-1.325052,-4.241626,1.816348,0.5989168,1.155478,0.4403927,-0.1076568,-0.1783594,-0.005513336,-0.5634722,1.532487,-0.03482616,0.7660962,1.434247,0.3661945,0.05109079,-0.07891435,-0.01998594,-1.129395,-0.1011546,0.06923579,0.8276542,1.48295,0.1519454,0.4288547,1.169162,0.309662,279.3728,97.24893,147.8006
0,0.3555556,-1.812354,1.113867,-0.3851047,-1.277168,-4.386881,-3.021316,0.7352061,1.236798,0.4690304,-1.186987,0.7717676,0.8214203,-1.318628,-4.254174,1.84117,0.5961697,1.159035,0.4408014,-0.123682,-0.1794042,-0.009604558,-0.5636735,1.52869,-0.0296804,0.7665694,1.434394,0.3660624,0.05312109,-0.07890316,-0.02747092,-1.130024,-0.102074,0.06896735,0.8278921,1.482916,0.1517768,0.4257443,1.176632,0.3125466,280.2338,95.61355,150.9904
0,0.3666667,-1.834053,1.130854,-0.3953223,-1.273821,-4.40001,-3.000892,0.7340806,1.23719,0.4685717,-1.264301,0.7840383,0.8309826,-1.312342,-4.267052,1.865027,0.5938125,1.162496,0.4406765,-0.1491797,-0.198661,-0.007448129,-0.5636207,1.5236,-0.02291464,0.76712,1.434617,0.3657916,0.06039887,-0.093806,-0.03930731,-1.130861,-0.1037569,0.06877294,0.8281622,1.482825,0.1514406,0.4228064,1.183819,0.3149081,281.013,94.15377,153.8885
0,0.3777778,-1.828827,1.134549,-0.4073067,-1.270574,-4.413194,-2.979916,0.7328762,1.237593,0.4681921,-1.333475,0.7967314,0.8348724,-1.306167,-4.279868,1.88846,0.5908452,1.165875,0.4410264,-0.1637348,-0.2065553,0.02244593,-0.5622903,1.518834,-0.01656007,0.7679247,1.434706,0.3656573,0.05808599,-0.1118886,-0.05102553,-1.131887,-0.1056953,0.06902035,0.828508,1.482731,0.1512074,0.4197984,1.190987,0.317881,281.6829,93.51373,156.2412
0,0.3888889,-1.794885,1.136863,-0.401445,-1.267817,-4.426284,-2.958742,0.731363,1.237847,0.4677391,-1.386953,0.7982786,0.8341386,-1.3013,-4.292637,1.910665,0.5879552,1.169133,0.4414074,-0.1493925,-0.1858517,0.06944029,-0.559863,1.516375,-0.01328332,0.7685125,1.434905,0.3654752,0.06339058,-0.1268102,-0.05112513,-1.132606,-0.1077625,0.06900064,0.8288032,1.482666,0.1509621,0.4167072,1.197745,0.3210946,282.2152,92.68661,158.8201
0,0.4,-1.765217,1.138953,-0.3939184,-1.265532,-4.439308,-2.938176,0.7300378,1.238231,0.4674342,-1.417311,0.7924474,0.8320143,-1.296732,-4.305714,1.932908,0.5849658,1.172397,0.4417772,-0.1427412,-0.1935641,0.08949969,-0.5582955,1.511831,-0.008221711,0.7689865,1.4352,0.3652894,0.06345056,-0.1300156,-0.04686761,-1.133036,-0.1094469,0.06889784,0.8290746,1.482684,0.1507452,0.4137529,1.204523,0.3236715,282.8139,91.33163,161.8022
0,0.4111111,-1.69288,1.132594,-0.3897387,-1.264007,-4.452226,-2.916705,0.7283713,1.238456,0.4670165,-1.454506,0.7762438,0.8330654,-1.29242,-4.318738,1.952971,0.5820667,1.175088,0.4409249,-0.1554495,-0.2053683,0.09374891,-0.5570241,1.506692,-0.001679922,0.769435,1.435436,0.3650966,0.06354509,-0.1310981,-0.03941447,-1.133336,-0.1111099,0.06896788,0.8294148,1.482612,0.1504796,0.4105631,1.210146,0.3269583,283.0942,89.61111,165.2815
0,0.4222222,-1.622229,1.126505,-0.3828735,-1.263098,-4.46466,-2.895494,0.7268095,1.238801,0.4666722,-1.482652,0.748975,0.8273972,-1.288776,-4.331827,1.972712,0.5791041,1.17804,0.4408748,-0.1843943,-0.1967223,0.08035048,-0.5565628,1.503125,0.004418717,0.7699383,1.435428,0.3650148,0.06253196,-0.1268417,-0.03619395,-1.133678,-0.1124747,0.06883526,0.8297322,1.48258,0.1501946,0.4075272,1.216114,0.3296611,283.4569,88.93141,167.6456
0,0.4333333,-1.566446,1.12064,-0.3835319,-1.262457,-4.476763,-2.874596,0.7251121,1.239046,0.4662528,-1.501603,0.7253388,0.8207136,-1.285406,-4.344848,1.991955,0.5759965,1.180968,0.4411836,-0.2112092,-0.1795683,0.06810556,-0.5562363,1.500405,0.009964217,0.7703432,1.435551,0.3648365,0.05817102,-0.1268215,-0.04359312,-1.134517,-0.1139595,0.06896149,0.830078,1.482512,0.1499538,0.4042837,1.220986,0.3328353,283.4799,89.25188,169.1315
0,0.4444444,-1.465444,1.105925,-0.3818794,-1.261766,-4.488919,-2.854356,0.7234188,1.239291,0.4657953,-1.4996,0.7088796,0.8138734,-1.282593,-4.35756,2.008667,0.5730789,1.183767,0.441494,-0.243363,-0.1486061,0.05824631,-0.5558379,1.499315,0.01474779,0.7706361,1.435722,0.3646796,0.05581304,-0.1278482,-0.06060527,-1.135845,-0.1154302,0.06899025,0.8303366,1.482433,0.1496921,0.4009068,1.225342,0.3351607,283.4493,90.04578,170.0878
0,0.4555556,-1.374552,1.093912,-0.4026325,-1.261028,-4.49778,-2.83844,0.7213647,1.239481,0.4652772,-1.424214,0.6610293,0.7534882,-1.279275,-4.370605,2.024641,0.5699857,1.186144,0.441844,-0.2711149,-0.1114171,0.06119877,-0.5550699,1.499438,0.0186669,0.7709423,1.435928,0.3645082,0.05258648,-0.1225044,-0.06376307,-1.136914,-0.1165338,0.06891275,0.8308473,1.482334,0.1493509,0.3974179,1.229605,0.3382063,283.4914,90.37308,171.3606
0,0.4666667,-1.156289,1.04886,-0.4099358,-1.259374,-4.506856,-2.822695,0.7196325,1.239798,0.4647622,-1.362558,0.6429578,0.7037132,-1.276731,-4.381996,2.034293,0.5666544,1.188205,0.4420929,-0.3004559,-0.04937208,0.1167215,-0.5517367,1.5023,0.02059369,0.7712713,1.436196,0.3642061,0.0440245,-0.1107661,-0.06788731,-1.137859,-0.1173443,0.06906535,0.8312638,1.482261,0.1490958,0.3936459,1.233086,0.3407561,283.4397,91.24302,171.8425
0,0.4777778,-0.9548717,0.999464,-0.3890308,-1.259034,-4.519395,-2.803201,0.7179097,1.240014,0.4644074,-1.367115,0.6407955,0.7308811,-1.27579,-4.392609,2.041381,0.5632658,1.190119,0.4424787,-0.2969684,-0.03377539,0.1456662,-0.5490906,1.502149,0.02392371,0.7716575,1.436195,0.3639987,0.04405846,-0.1075665,-0.06469171,-1.138614,-0.1183655,0.06920704,0.8317097,1.482191,0.1489201,0.3897032,1.235714,0.3437411,283.3128,92.49861,171.801
0,0.4888889,-0.7629334,0.97053,-0.378737,-1.260092,-4.530527,-2.785283,0.7162786,1.240257,0.4640951,-1.353191,0.5984443,0.7466757,-1.275205,-4.403522,2.046752,0.5602304,1.191971,0.442667,-0.2958435,-0.04446796,0.1487051,-0.5473281,1.500414,0.02862259,0.7718449,1.436364,0.3637519,0.03551585,-0.1032771,-0.0667077,-1.139596,-0.1191998,0.06942435,0.8321209,1.482095,0.148674,0.3858537,1.238003,0.3468267,283.2812,93.90521,171.5871
0,0.5,-0.6299964,0.9135858,-0.3845399,-1.261743,-4.540518,-2.768342,0.7145906,1.24035,0.4638605,-1.333812,0.5497752,0.7461913,-1.27338,-4.413473,2.052873,0.5571541,1.193239,0.4424057,-0.3054947,-0.04973584,0.1423556,-0.5460615,1.498665,0.0338818,0.7719563,1.43667,0.3634896,0.02796511,-0.08936723,-0.07404901,-1.140845,-0.1190847,0.06952715,0.8325348,1.481989,0.1484339,0.3818749,1.239434,0.3477618,283.0566,96.21124,170.6431
0,0.5111111,-0.4674867,0.8431228,-0.3706767,-1.262927,-4.549356,-2.752298,0.7128384,1.240409,0.4636402,-1.304822,0.5077457,0.7228647,-1.272715,-4.421738,2.055035,0.5538772,1.194347,0.4427812,-0.3022783,-0.01362766,0.1513306,-0.5440928,1.500502,0.0355777,0.7719017,1.436859,0.3633151,0.02148708,-0.07016662,-0.0824485,-1.142057,-0.1191004,0.06953008,0.8329491,1.481884,0.1482306,0.3779657,1.241059,0.3501937,282.8152,98.00617,170.063
0,0.5222223,-0.3499242,0.8072896,-0.3499038,-1.264071,-4.557652,-2.737437,0.7110039,1.240382,0.4633434,-1.260943,0.4659393,0.692269,-1.272648,-4.430734,2.058269,0.5507791,1.195601,0.4430809,-0.2893571,0.05955064,0.1777295,-0.5412678,1.506069,0.03355956,0.7717862,1.437105,0.3628786,0.007666208,-0.04774353,-0.08329259,-1.143069,-0.118378,0.06943447,0.8333359,1.481784,0.1478934,0.3738956,1.241766,0.3520882,282.5609,98.79102,169.8795
0,0.5333334,-0.1475497,0.7631615,-0.2858456,-1.265978,-4.565451,-2.723743,0.7092445,1.240382,0.463208,-1.202964,0.4107091,0.66872,-1.275346,-4.438036,2.055488,0.5477059,1.196112,0.4436178,-0.2861891,0.08296698,0.1801358,-0.5390995,1.509298,0.03390817,0.7716762,1.437178,0.3626189,-0.008202307,-0.03388885,-0.07666291,-1.143757,-0.1183441,0.0699892,0.8337388,1.48171,0.1477463,0.3699241,1.241797,0.3540433,282.0757,99.82752,169.0908
0,0.5444446,-0.05918172,0.7385105,-0.2882856,-1.267555,-4.573039,-2.711441,0.7076238,1.240393,0.4629955,-1.126919,0.3704784,0.6451527,-1.275524,-4.446722,2.056603,0.5447507,1.197159,0.4445755,-0.287705,0.07393038,0.1384751,-0.5391421,1.509776,0.03668957,0.7714868,1.437183,0.3624201,-0.01657264,-0.02430824,-0.06587291,-1.144041,-0.1182798,0.0705,0.8339171,1.481611,0.1475954,0.3661737,1.242001,0.3557915,281.3696,101.4562,167.5713
0,0.5555557,0.08773372,0.6847419,-0.2846914,-1.268345,-4.580059,-2.700231,0.7061987,1.240357,0.4628522,-1.042866,0.3449371,0.6110542,-1.276017,-4.45371,2.052719,0.5419834,1.197365,0.445164,-0.2989533,0.07141304,0.08636787,-0.539794,1.511141,0.0392723,0.7710576,1.437016,0.3623888,-0.03033833,0.004427858,-0.06240223,-1.144125,-0.1178029,0.0711349,0.8339105,1.481385,0.1475351,0.362332,1.241702,0.3572542,280.8652,100.0319,168.7786
0,0.5666668,0.2634482,0.6166669,-0.2551694,-1.26929,-4.586682,-2.690628,0.7047973,1.240301,0.4627533,-0.9499854,0.3181398,0.5808555,-1.277343,-4.459171,2.046259,0.5394342,1.197307,0.4457161,-0.3026797,0.107089,0.04747058,-0.5404768,1.51576,0.03882916,0.770427,1.436989,0.3622956,-0.05258413,0.05984892,-0.05880069,-1.144525,-0.1150342,0.071312,0.8341383,1.481281,0.1475701,0.3587206,1.24091,0.3584226,280.6782,97.43257,171.186
0,0.577778,0.3576919,0.5653508,-0.2241535,-1.270545,-4.592636,-2.681141,0.7034908,1.240261,0.4626148,-0.8890593,0.2844039,0.5505431,-1.279064,-4.463997,2.040659,0.5369883,1.197378,0.4461448,-0.3179112,0.1478049,0.02794539,-0.5406462,1.521513,0.03784085,0.7699168,1.437111,0.3621256,-0.06307352,0.08532143,-0.05109922,-1.144028,-0.1147822,0.0718417,0.8340672,1.481251,0.1476076,0.3556108,1.239988,0.3599969,280.491,97.74183,171.1453
