loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2594285,-1.179631,0.1138229,-1.369864,-4.251588,2.956435,0.7294902,1.232148,0.4746976,0.04531233,-0.1653806,-1.132688,-1.452186,-4.123744,1.408287,0.6242945,1.101413,0.4441652,-0.194065,0.3223495,-0.08562043,-0.5775437,-4.661527,-0.09578698,0.7226803,1.430945,0.3686585,-0.08303733,0.1743071,0.03652246,-1.118927,-0.02759767,0.06992316,0.8043482,1.484831,0.1583519,0.4622281,1.040563,0.2949509,282.4722,217.7976,24.37584
2,0.01111111,-0.2594661,-1.147598,0.1298354,-1.373632,-4.240481,2.954433,0.7277389,1.231794,0.4744589,0.03904513,-0.1758392,-1.102301,-1.456275,-4.112452,1.409374,0.6232692,1.101032,0.4425232,-0.2111483,0.3373151,-0.0895302,-0.5791225,-4.654106,-0.09909809,0.7217785,1.430735,0.3687115,-0.09465788,0.204158,0.03992203,-1.118149,-0.02391892,0.06972954,0.8040922,1.484777,0.1586668,0.462888,1.04095,0.2912843,282.3289,215.9203,25.25934
2,0.02222222,-0.2583559,-1.093001,0.1644515,-1.377392,-4.231527,2.952889,0.7259241,1.231388,0.474122,0.03008324,-0.1914381,-1.032194,-1.461143,-4.102791,1.410962,0.6221926,1.100693,0.4409466,-0.2336622,0.3534781,-0.1040236,-0.5812243,-4.646178,-0.1024097,0.7205772,1.430466,0.3688087,-0.10117,0.2169741,0.02937986,-1.117966,-0.02077559,0.06960864,0.8038405,1.48477,0.1589296,0.4634108,1.041244,0.2874326,282.1555,214.4035,25.79418
2,0.03333334,-0.271982,-1.018895,0.1859361,-1.381482,-4.223431,2.951759,0.7239673,1.230977,0.4738047,0.01738475,-0.2107486,-0.9587146,-1.465361,-4.094373,1.413427,0.620945,1.100416,0.4393506,-0.2668031,0.3547004,-0.1164728,-0.5833356,-4.639245,-0.1042212,0.7192205,1.430253,0.3689451,-0.1109587,0.2372553,0.01249842,-1.118177,-0.01707406,0.06955537,0.8036577,1.484725,0.1592696,0.4634565,1.041974,0.284564,281.8153,213.9074,25.6007
2,0.04444445,-0.2889611,-0.9707522,0.1957828,-1.385308,-4.215088,2.950865,0.7221265,1.230505,0.4735913,0.003250614,-0.2210426,-0.9092544,-1.469318,-4.08576,1.416174,0.6196853,1.100168,0.437844,-0.3104439,0.3652965,-0.1127309,-0.5849708,-4.631648,-0.1058436,0.7178171,1.430047,0.3690882,-0.1142474,0.2596419,0.002988531,-1.118193,-0.01308824,0.06915883,0.8034689,1.484751,0.1596892,0.4636111,1.042351,0.2810482,281.5385,213.4427,25.36771
2,0.05555556,-0.3237452,-0.8878518,0.2179325,-1.389242,-4.208424,2.951109,0.7201355,1.230029,0.4732926,-0.02682887,-0.2325413,-0.8466574,-1.473252,-4.079304,1.420357,0.6179632,1.10009,0.4363141,-0.369899,0.3767311,-0.09070323,-0.5857069,-4.623479,-0.1066535,0.716325,1.429955,0.3691819,-0.1205301,0.2862804,0.007384609,-1.117518,-0.008642357,0.06870769,0.8032799,1.484707,0.1600275,0.4630721,1.043108,0.2783393,281.2316,214.0683,24.4513
2,0.06666667,-0.3468817,-0.8507801,0.2107121,-1.392531,-4.20148,2.952738,0.7179465,1.229581,0.4729702,-0.07724125,-0.2206652,-0.7966994,-1.476392,-4.071285,1.423901,0.6163527,1.099824,0.4343235,-0.4080465,0.393508,-0.06987782,-0.5863178,-4.614671,-0.1083928,0.7149054,1.429991,0.3692496,-0.1214824,0.3107789,0.01275866,-1.116916,-0.003889946,0.06802166,0.8032067,1.484711,0.160435,0.4626742,1.043914,0.2757086,280.9676,214.4806,23.74629
2,0.07777778,-0.3825344,-0.7988535,0.1822526,-1.395422,-4.194494,2.955214,0.71554,1.229319,0.4726257,-0.1363496,-0.1999069,-0.7627493,-1.478193,-4.064143,1.428422,0.6140709,1.099951,0.4328198,-0.4622055,0.4209591,-0.05089948,-0.5868776,-4.604579,-0.109886,0.7133249,1.430019,0.3693507,-0.1236149,0.3267628,0.01068026,-1.116584,0.0006627276,0.06746905,0.803032,1.48466,0.1609306,0.4613768,1.044956,0.2735467,280.5988,216.3337,22.01764
2,0.08888889,-0.4188305,-0.7405035,0.1414578,-1.397264,-4.187278,2.958324,0.7129893,1.229,0.4722455,-0.1948206,-0.1580412,-0.7378486,-1.479024,-4.057625,1.433229,0.6115608,1.100069,0.4312525,-0.5057067,0.430306,-0.03224906,-0.5872004,-4.595391,-0.1105494,0.7117591,1.430177,0.3694541,-0.1300083,0.3331729,0.009711616,-1.116266,0.005067729,0.06719342,0.8028529,1.484582,0.1613276,0.4598491,1.046256,0.2718524,280.0855,219.0727,19.38776
2,0.1,-0.45195,-0.6734535,0.110215,-1.39922,-4.180367,2.96159,0.7104136,1.228703,0.4719517,-0.240363,-0.1326038,-0.7163218,-1.479522,-4.052035,1.438498,0.6085829,1.100347,0.4298875,-0.5247362,0.4290434,-0.01717006,-0.5874497,-4.587029,-0.1111446,0.7102249,1.430395,0.3695428,-0.1331814,0.3374325,0.01082666,-1.115885,0.009245563,0.06692284,0.8026987,1.484536,0.1616387,0.4575869,1.047565,0.2700634,279.5063,223.1242,15.53586
