loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3062363,-1.194927,0.07662707,-1.36441,-4.289911,3.067778,0.7605876,1.223904,0.4687362,-0.1674539,-0.1069168,-1.173742,-1.432749,-4.154355,1.522849,0.6420478,1.105553,0.4340777,-0.1919863,0.3298272,-0.09677924,-0.5989434,1.539817,-0.09305324,0.7725027,1.429134,0.3659031,-0.04379468,0.03428699,0.04540681,-1.11877,-0.1226522,0.05463262,0.8270855,1.484598,0.1502481,0.4756845,1.060487,0.2862053,280.6802,206.1876,32.95748
2,0.01111111,-0.2962906,-1.147638,0.07826599,-1.366338,-4.278849,3.068453,0.7588438,1.223635,0.4684112,-0.1797436,-0.1094689,-1.128314,-1.434393,-4.142908,1.523742,0.6407174,1.105327,0.4322844,-0.2219421,0.3681647,-0.1001784,-0.6006898,1.549183,-0.09728234,0.7718936,1.429036,0.3659222,-0.05466207,0.04391886,0.02852311,-1.118973,-0.12172,0.05520706,0.8271486,1.484625,0.1503339,0.4758013,1.060625,0.282382,281.1606,201.5145,36.59181
2,0.02222222,-0.2789994,-1.073723,0.07552619,-1.367631,-4.270743,3.07029,0.7570915,1.223289,0.4680455,-0.203414,-0.09548092,-1.024736,-1.435585,-4.133176,1.524467,0.6392711,1.10518,0.4306769,-0.2517394,0.3925091,-0.09311766,-0.6019782,1.55803,-0.1009405,0.7712201,1.42898,0.3658376,-0.06105492,0.06092238,0.02440327,-1.118426,-0.1213158,0.055459,0.8271589,1.484555,0.1503303,0.4758437,1.061131,0.2795394,281.6516,197.0267,40.09401
2,0.03333334,-0.2672914,-1.024194,0.07431413,-1.369238,-4.261174,3.071451,0.7553563,1.223041,0.4676855,-0.211941,-0.09362662,-0.9772457,-1.436939,-4.123293,1.525268,0.6378899,1.104998,0.4290416,-0.2653518,0.3911399,-0.07273526,-0.6024854,1.565651,-0.1037682,0.7705969,1.428904,0.3658285,-0.06745587,0.08330827,0.02133087,-1.118203,-0.1193777,0.05559562,0.8272138,1.48457,0.1504707,0.4757965,1.061349,0.2761995,282.2212,192.8298,43.42654
2,0.04444445,-0.264891,-0.9456986,0.06032433,-1.370385,-4.252869,3.07262,0.753579,1.222732,0.4672935,-0.2174546,-0.08577603,-0.9169758,-1.43744,-4.115187,1.526572,0.6364993,1.104879,0.4273694,-0.26922,0.359863,-0.04541821,-0.6023953,1.570585,-0.1049448,0.7700294,1.428785,0.3659706,-0.07914534,0.1173086,0.01840492,-1.117231,-0.1185108,0.05618072,0.8270988,1.48438,0.1506691,0.4756351,1.06191,0.27388,282.9737,188.4465,47.34222
2,0.05555556,-0.2662525,-0.9086431,0.04767712,-1.371269,-4.244394,3.073865,0.7518556,1.222528,0.4669507,-0.2179997,-0.0714494,-0.8664591,-1.437996,-4.106059,1.527926,0.6350753,1.104904,0.4261763,-0.2616876,0.3183496,-0.04712523,-0.6031884,-4.70879,-0.1054194,0.7694131,1.428712,0.36602,-0.08547108,0.1481752,0.01857457,-1.116406,-0.1161217,0.0560164,0.8272473,1.484293,0.1508942,0.4756015,1.062903,0.2723185,283.7111,184.8394,50.70852
2,0.06666667,-0.2681902,-0.8452436,0.04415481,-1.372026,-4.237406,3.075395,0.7502545,1.222363,0.4667048,-0.2212914,-0.05964047,-0.8085333,-1.438599,-4.098698,1.529585,0.6337086,1.104925,0.4249971,-0.2565123,0.2792222,-0.06795657,-0.6047826,-4.705806,-0.1051869,0.7687653,1.428631,0.3660755,-0.09614653,0.1715935,0.01450921,-1.116064,-0.113899,0.05645103,0.8272635,1.48427,0.1511118,0.4751816,1.063539,0.2704469,284.2878,182.3396,53.10764
2,0.07777778,-0.2667966,-0.7755532,0.03938793,-1.372514,-4.231093,3.076959,0.7487355,1.222222,0.4664183,-0.2200453,-0.04393393,-0.7441862,-1.439051,-4.092301,1.531334,0.6323668,1.105083,0.424031,-0.2651595,0.251733,-0.08421434,-0.606496,-4.702332,-0.1048068,0.7679145,1.428586,0.3661458,-0.1047711,0.1907757,0.005061712,-1.116286,-0.1112717,0.05674903,0.8278018,1.484418,0.1512682,0.4747382,1.064694,0.2694398,284.593,180.5814,54.752
2,0.08888889,-0.2677196,-0.6896228,0.03135113,-1.373183,-4.225308,3.078589,0.7471299,1.222139,0.4662476,-0.2216845,-0.03609353,-0.6890792,-1.439166,-4.087264,1.533381,0.6309613,1.105345,0.423238,-0.2864139,0.2218739,-0.08543727,-0.6076412,-4.700027,-0.1028444,0.7671214,1.428738,0.3662851,-0.1080211,0.2025075,-0.0002018744,-1.116319,-0.1083273,0.05676421,0.8278975,1.484394,0.1514866,0.4741533,1.065374,0.2677023,284.8225,179.1109,56.04844
2,0.1,-0.2673431,-0.6085014,0.01157808,-1.373214,-4.221174,3.080756,0.7455518,1.222255,0.4661343,-0.2249874,-0.01979774,-0.6088842,-1.43867,-4.08275,1.535283,0.6293684,1.105794,0.4225633,-0.3211672,0.2170919,-0.05207745,-0.6074127,-4.695788,-0.101745,0.7662011,1.429021,0.3663204,-0.1175474,0.2184344,0.003172557,-1.115694,-0.1060828,0.05745743,0.8279035,1.484229,0.1517026,0.4731442,1.067019,0.2685413,284.6495,178.664,56.6186
