loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.229953,-1.058483,0.09956287,-1.324755,-4.289957,3.084473,0.7525929,1.225324,0.4799476,0.04945153,-0.1148553,-0.9812016,-1.394513,-4.154272,1.483914,0.6268581,1.10418,0.4510639,-0.1241665,0.2863816,-0.02094431,-0.5805926,1.522666,-0.03169828,0.7705628,1.427342,0.3726439,-0.06671,0.1027607,0.04393889,-1.135572,-0.1438817,0.06074804,0.8321667,1.481827,0.1555548,0.4650192,1.065014,0.3099324,299.203,159.5134,73.31998
1,0.01111111,-0.2361297,-0.9889059,0.1311862,-1.327627,-4.280587,3.083096,0.7514157,1.225041,0.4796884,0.02267799,-0.1388652,-0.9450578,-1.397465,-4.145711,1.485061,0.6262671,1.103804,0.4494252,-0.1114382,0.2482379,-0.03642551,-0.5815774,1.525123,-0.03297846,0.7701975,1.427218,0.3727582,-0.07208354,0.1134263,0.03868565,-1.135233,-0.1421313,0.06099491,0.832077,1.481871,0.1557598,0.4657369,1.065132,0.3070177,300.0391,158.902,73.51501
1,0.02222222,-0.2400009,-0.9110818,0.1664073,-1.331034,-4.27248,3.082122,0.75021,1.224674,0.479434,-0.007232547,-0.1727903,-0.8843794,-1.400739,-4.138043,1.486356,0.625656,1.103341,0.4476192,-0.09997707,0.2039086,-0.07113346,-0.5835418,1.526377,-0.03325196,0.7696936,1.427049,0.3729112,-0.07642936,0.1230471,0.03127367,-1.135248,-0.1400057,0.0612013,0.8321528,1.482018,0.1559339,0.4664612,1.065616,0.3045183,300.7145,158.3934,73.63268
1,0.03333334,-0.2381836,-0.856009,0.1917356,-1.334426,-4.265013,3.081789,0.7491078,1.224283,0.4791377,-0.03466238,-0.1924492,-0.833321,-1.404105,-4.13034,1.48762,0.6249996,1.102935,0.4460514,-0.101193,0.1732496,-0.09276416,-0.5853111,1.528066,-0.03345783,0.7692113,1.426992,0.3730607,-0.07542908,0.1241136,0.02593483,-1.135053,-0.1384428,0.06135044,0.8320996,1.48206,0.1561294,0.4667527,1.065923,0.3027685,300.8622,158.4056,73.62831
1,0.04444445,-0.2199244,-0.7685499,0.2387156,-1.338442,-4.260097,3.083414,0.7480166,1.223854,0.4787474,-0.09307991,-0.2208944,-0.7343873,-1.408514,-4.12502,1.488757,0.6243333,1.102535,0.4446878,-0.119339,0.1583603,-0.1001709,-0.5865974,1.530273,-0.03337314,0.7687175,1.426849,0.3731828,-0.07123993,0.1294504,0.01949061,-1.134977,-0.1364396,0.06118639,0.8319895,1.48193,0.1564295,0.4669449,1.065976,0.3006629,300.8468,158.426,73.53002
1,0.05555556,-0.2079906,-0.6774141,0.269795,-1.341877,-4.255429,3.084755,0.7469878,1.223306,0.4784632,-0.1319709,-0.2321442,-0.6483293,-1.4125,-4.12061,1.490162,0.6235921,1.102128,0.4433806,-0.138474,0.1508295,-0.09896421,-0.5876148,1.532834,-0.03337687,0.7681698,1.42681,0.3732817,-0.0659543,0.1315785,0.0162264,-1.13486,-0.1346505,0.06106335,0.831926,1.481992,0.1566384,0.4672236,1.066221,0.2989518,300.9044,158.3175,73.46387
1,0.06666667,-0.2015884,-0.5987538,0.2701001,-1.34534,-4.250703,3.08619,0.7460053,1.222866,0.4781544,-0.1577215,-0.2379847,-0.5944833,-1.415593,-4.116604,1.491734,0.622806,1.101764,0.4420815,-0.1532772,0.1453608,-0.09033425,-0.5884462,1.535387,-0.0332477,0.7677162,1.426698,0.3734624,-0.05959748,0.1379676,0.01187875,-1.134895,-0.1326241,0.06056534,0.8317972,1.481943,0.157002,0.467062,1.066237,0.2974049,300.6576,158.4295,73.39491
1,0.07777778,-0.1994012,-0.5463465,0.2753567,-1.348235,-4.247511,3.088265,0.7450505,1.222378,0.4777205,-0.1860839,-0.2333758,-0.5154339,-1.418738,-4.112169,1.49338,0.6220316,1.101396,0.4409583,-0.1563994,0.1346655,-0.08721724,-0.5893405,1.537506,-0.03324557,0.7672488,1.426631,0.3735855,-0.06074177,0.1422432,0.005503666,-1.134916,-0.1305495,0.06053285,0.8316163,1.48188,0.1573308,0.4669661,1.066708,0.2966163,300.6793,158.4406,73.38809
1,0.08888889,-0.1999256,-0.4587474,0.2495627,-1.350946,-4.244602,3.090053,0.7440636,1.221954,0.4773896,-0.1964349,-0.2243881,-0.4552611,-1.420502,-4.10998,1.495416,0.6211207,1.101108,0.4399288,-0.1541952,0.1144212,-0.08639928,-0.5902774,1.538513,-0.03243198,0.7667583,1.426571,0.3737535,-0.05743853,0.1646056,0.01080218,-1.134495,-0.1277361,0.05988197,0.8315567,1.481904,0.15766,0.4663278,1.066838,0.2959359,300.5415,158.7628,73.48949
1,0.1,-0.1952344,-0.4195257,0.2398093,-1.353701,-4.241109,3.091475,0.7429939,1.2215,0.4770701,-0.1980187,-0.2175976,-0.4180601,-1.422879,-4.106428,1.497028,0.6203238,1.100652,0.4385564,-0.1531486,0.09426567,-0.09408965,-0.5916271,1.53917,-0.03139547,0.7662854,1.426627,0.3738868,-0.05952166,0.1752569,0.01297252,-1.134018,-0.1253023,0.05958077,0.8315467,1.482005,0.1579933,0.466028,1.066924,0.2945653,300.5724,158.8882,73.56471
