loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3017642,-1.019696,0.1657121,-1.373851,-4.271899,3.031103,0.7465103,1.22282,0.4774287,-0.09621857,-0.162468,-0.9638801,-1.449098,-4.139193,1.459692,0.6328118,1.097841,0.4443107,-0.1511041,0.2321358,-0.1145756,-0.5930375,1.565646,-0.04074556,0.7514061,1.426893,0.3752708,-0.0878938,0.07967463,0.002508535,-1.125244,-0.04387438,0.04777951,0.8270268,1.484029,0.1638625,0.4687911,1.049042,0.2977412,284.2074,188.0786,50.16668
2,0.01111111,-0.305864,-0.9930372,0.1699797,-1.376824,-4.262187,3.031251,0.7449239,1.222407,0.4769764,-0.112982,-0.1676235,-0.9464183,-1.452036,-4.129353,1.461661,0.6316699,1.097566,0.4424939,-0.1821136,0.2630863,-0.1212759,-0.5947701,-4.710656,-0.04344201,0.7507035,1.42672,0.3752484,-0.09427804,0.09459935,0.001551724,-1.12518,-0.04217488,0.04828977,0.8269763,1.48399,0.1639624,0.4692753,1.049399,0.2937671,284.4018,185.7251,51.4657
2,0.02222222,-0.3088574,-0.9706794,0.1671011,-1.379541,-4.252237,3.030941,0.743202,1.2221,0.4765656,-0.115252,-0.1646325,-0.9378048,-1.454556,-4.11936,1.463603,0.6305486,1.09736,0.4404986,-0.2119576,0.2822202,-0.1206789,-0.596033,-4.704329,-0.0455294,0.7498922,1.426528,0.3752799,-0.09852438,0.1095197,0.0005686651,-1.125087,-0.04036673,0.04861947,0.8268642,1.483968,0.1640871,0.4697375,1.050005,0.2904682,284.7128,183.1998,53.16177
2,0.03333334,-0.3143687,-0.9232573,0.1488099,-1.384301,-4.233664,3.031756,0.739769,1.221272,0.4757297,-0.1350481,-0.1472085,-0.8954247,-1.459002,-4.10008,1.467707,0.6281956,1.097007,0.4369831,-0.23442,0.3184637,-0.124207,-0.5992842,-4.690356,-0.05127011,0.7484456,1.426204,0.3752997,-0.09310427,0.1318762,0.004787614,-1.124698,-0.03653058,0.04879098,0.8267311,1.483843,0.164346,0.4703989,1.051137,0.2848524,285.377,179.2546,55.95724
2,0.04444445,-0.3143687,-0.9232573,0.1488099,-1.384301,-4.233664,3.031756,0.739769,1.221272,0.4757297,-0.1350481,-0.1472085,-0.8954247,-1.459002,-4.10008,1.467707,0.6281956,1.097007,0.4369831,-0.23442,0.3184637,-0.124207,-0.5992842,-4.690356,-0.05127011,0.7484456,1.426204,0.3752997,-0.09310427,0.1318762,0.004787614,-1.124698,-0.03653058,0.04879098,0.8267311,1.483843,0.164346,0.4703989,1.051137,0.2848524,285.377,179.2546,55.95724
2,0.05555556,-0.3129598,-0.8965001,0.1368519,-1.386371,-4.225104,3.032377,0.7380986,1.220937,0.4753211,-0.1442489,-0.1353287,-0.8631359,-1.460878,-4.090909,1.469738,0.6269858,1.096871,0.4353592,-0.2472025,0.3141862,-0.1241098,-0.6007452,-4.684454,-0.05299611,0.7476373,1.426086,0.3753161,-0.09526581,0.1404063,0.00163238,-1.124712,-0.03454533,0.04906368,0.8267078,1.483709,0.1645415,0.4706946,1.052146,0.2826426,285.5905,177.6533,56.97412
2,0.06666667,-0.3092413,-0.8473965,0.1223248,-1.388217,-4.217554,3.033237,0.7364131,1.220614,0.4749641,-0.1522877,-0.1219671,-0.8148058,-1.462235,-4.083094,1.471883,0.6257527,1.096727,0.433805,-0.2557192,0.3003425,-0.1252707,-0.6024123,-4.679548,-0.05387468,0.7469112,1.426061,0.3752892,-0.09530474,0.15106,-0.002609847,-1.124721,-0.03236846,0.04913745,0.826714,1.483683,0.1647172,0.4706073,1.052603,0.280172,285.6244,176.6001,57.65509
2,0.07777778,-0.3001769,-0.7891153,0.1138899,-1.390002,-4.209743,3.034024,0.734863,1.220271,0.4746244,-0.1540101,-0.1130697,-0.7841933,-1.463749,-4.076116,1.473873,0.6245025,1.096595,0.4324641,-0.2534619,0.2831745,-0.1159361,-0.6035511,-4.675045,-0.05486058,0.7461951,1.425907,0.3753529,-0.0890453,0.1681135,-0.01439087,-1.125144,-0.02966442,0.04870842,0.8267419,1.483549,0.1648817,0.4704602,1.053411,0.2785312,285.4127,176.0175,57.81366
2,0.08888889,-0.2977663,-0.7186041,0.1050974,-1.391506,-4.2041,3.035445,0.7332889,1.220038,0.4743254,-0.1644169,-0.1028337,-0.7199708,-1.464907,-4.070385,1.47629,0.6231509,1.096642,0.4313736,-0.2490884,0.2575165,-0.108867,-0.6046377,-4.671566,-0.05505766,0.7454091,1.425859,0.3753464,-0.08589111,0.1798334,-0.01867882,-1.125375,-0.02699566,0.04842639,0.8266897,1.483453,0.1650622,0.4702655,1.053889,0.2762424,285.2023,175.5134,57.88451
2,0.1,-0.295251,-0.6511028,0.09172602,-1.392474,-4.198957,3.03673,0.7317829,1.219819,0.4740095,-0.168381,-0.08491594,-0.6535575,-1.465704,-4.065296,1.478841,0.6217687,1.096781,0.4306049,-0.2500479,0.2414377,-0.1016132,-0.6056646,-4.667839,-0.05536579,0.744586,1.425735,0.3753569,-0.07959564,0.1904875,-0.02620369,-1.125713,-0.02429176,0.04808817,0.8266008,1.48332,0.1652598,0.4695671,1.054306,0.2746609,284.6012,176.211,56.91371
