loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.09296788,-1.451023,0.04503474,-1.368844,-4.289244,-3.13266,0.7439872,1.216453,0.486989,-0.004700929,0.01820409,-1.423958,-1.430431,-4.150085,1.521467,0.6168866,1.098954,0.4470124,-0.2535424,0.415481,-0.09041874,-0.6136168,-4.709923,-0.03634017,0.7720973,1.427255,0.3867009,-0.0919156,0.1128024,-0.001573935,-1.13955,-0.05212286,0.045429,0.8436241,1.482254,0.1773248,0.4532351,1.056949,0.29172,284.4153,173.5306,58.24912
3,0.01111111,-0.09296788,-1.451023,0.04503474,-1.368844,-4.289244,-3.13266,0.7439872,1.216453,0.486989,-0.004700929,0.01820409,-1.423958,-1.430431,-4.150085,1.521467,0.6168866,1.098954,0.4470124,-0.2535424,0.415481,-0.09041874,-0.6136168,-4.709923,-0.03634017,0.7720973,1.427255,0.3867009,-0.0919156,0.1128024,-0.001573935,-1.13955,-0.05212286,0.045429,0.8436241,1.482254,0.1773248,0.4532351,1.056949,0.29172,284.4153,173.5306,58.24912
3,0.02222222,-0.0843662,-1.33512,0.07770056,-1.372421,-4.264228,-3.13538,0.7402079,1.215985,0.4859126,-0.01653972,-0.0364747,-1.301245,-1.433928,-4.124487,1.51817,0.6147758,1.098083,0.4429109,-0.3034956,0.414086,-0.08129954,-0.6155492,-4.69454,-0.04078818,0.770833,1.42699,0.3864365,-0.1172526,0.1681929,0.006245608,-1.139825,-0.04713755,0.04642422,0.8437713,1.482137,0.1774292,0.4552903,1.055452,0.2845973,286.9108,171.199,58.68481
3,0.03333334,-0.07399462,-1.268839,0.09933558,-1.373969,-4.252512,-3.137214,0.7383574,1.215788,0.4854331,-0.01411575,-0.05418932,-1.235364,-1.43594,-4.11258,1.516585,0.6138115,1.097636,0.4408369,-0.3097494,0.373622,-0.08498165,-0.6168259,-4.690169,-0.04093146,0.7701637,1.426995,0.3862967,-0.1138522,0.1916069,0.0179516,-1.139115,-0.04398637,0.04624499,0.8438731,1.482059,0.1775916,0.4560582,1.054897,0.2813086,287.918,170.2298,59.01936
3,0.04444445,-0.06793232,-1.208111,0.1058138,-1.375178,-4.240827,-3.138811,0.7365286,1.21575,0.4848056,-0.01394251,-0.06021512,-1.181071,-1.437391,-4.100987,1.515016,0.6128068,1.09738,0.4387546,-0.3149399,0.3331472,-0.08759729,-0.6179999,-4.686172,-0.04059989,0.7694894,1.427112,0.3862877,-0.1084357,0.2150258,0.0210438,-1.139557,-0.04057046,0.04581383,0.8448478,1.4823,0.1777155,0.4568015,1.05494,0.2788738,288.5348,169.2901,59.5331
3,0.05555556,-0.07195608,-1.162767,0.1126626,-1.376256,-4.228708,-3.140238,0.7347357,1.215688,0.484185,-0.0164962,-0.05898249,-1.146002,-1.439042,-4.089278,1.513882,0.6117519,1.097163,0.4366779,-0.3317938,0.3063591,-0.08136523,-0.6188121,-4.681753,-0.03993117,0.7687349,1.427088,0.3863506,-0.1148373,0.2438093,0.01584084,-1.139375,-0.03642805,0.04560237,0.8450859,1.48225,0.177942,0.4574896,1.05537,0.2769327,288.7976,168.3754,60.19437
3,0.06666667,-0.09957176,-1.093402,0.1218983,-1.377678,-4.218275,-3.140378,0.7329071,1.215693,0.4835479,-0.04340242,-0.06420887,-1.083818,-1.440657,-4.078988,1.514219,0.610588,1.097306,0.4348137,-0.354611,0.2727054,-0.04211971,-0.6179141,-4.678152,-0.0380872,0.7679256,1.42727,0.3864639,-0.1127779,0.259793,0.008367935,-1.139504,-0.03270149,0.04534911,0.8456085,1.482197,0.1782012,0.4578145,1.055909,0.2743431,288.7069,167.9507,60.56426
3,0.07777778,-0.1391851,-1.000767,0.1339212,-1.379334,-4.208748,-3.139814,0.731262,1.215743,0.4829946,-0.07556917,-0.07207704,-1.029478,-1.442259,-4.070567,1.515741,0.609392,1.097633,0.433037,-0.3796045,0.2655967,0.002838192,-0.6164733,-4.673388,-0.03690662,0.7672168,1.427632,0.386476,-0.1033445,0.260856,-0.00347921,-1.139878,-0.02943632,0.04483005,0.8459425,1.482054,0.1784623,0.4579538,1.056954,0.2720614,288.3616,167.5794,60.95575
3,0.08888889,-0.1391851,-1.000767,0.1339212,-1.379334,-4.208748,-3.139814,0.731262,1.215743,0.4829946,-0.07556917,-0.07207704,-1.029478,-1.442259,-4.070567,1.515741,0.609392,1.097633,0.433037,-0.3796045,0.2655967,0.002838192,-0.6164733,-4.673388,-0.03690662,0.7672168,1.427632,0.386476,-0.1033445,0.260856,-0.00347921,-1.139878,-0.02943632,0.04483005,0.8459425,1.482054,0.1784623,0.4579538,1.056954,0.2720614,288.3616,167.5794,60.95575
3,0.1,-0.1906932,-0.8969333,0.162472,-1.380865,-4.202694,-3.136577,0.7297513,1.215979,0.4825008,-0.1457818,-0.07359689,-0.9094496,-1.444587,-4.063735,1.518606,0.608068,1.098196,0.4314365,-0.3762233,0.2834264,0.02435084,-0.615685,-4.666816,-0.03820624,0.7665111,1.427773,0.3864269,-0.09390766,0.2800508,-0.01736897,-1.139514,-0.02500988,0.04378556,0.8464867,1.482114,0.1786928,0.4579679,1.058209,0.2697118,288.0029,167.0094,61.5341
