loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.252603,-1.174789,0.09120237,-1.370886,-4.273688,3.078592,0.74624,1.21846,0.4860356,-0.06280156,-0.1013465,-1.136942,-1.438724,-4.138043,1.510752,0.6239339,1.098456,0.4499509,-0.2945153,0.3221253,-0.1086183,-0.6007367,1.521113,-0.01564181,0.7637249,1.424229,0.3858237,-0.07624334,0.1249954,-0.0192906,-1.160677,-0.06426594,0.03597478,0.8320591,1.480183,0.1741107,0.4638945,1.057434,0.2978882,281.5065,183.3865,52.68041
2,0.01111111,-0.2367143,-1.089968,0.1180017,-1.372996,-4.263847,3.078912,0.74462,1.218235,0.4857454,-0.09131259,-0.1117489,-1.072227,-1.441469,-4.128749,1.511364,0.622769,1.098124,0.4483051,-0.2978476,0.3095223,-0.1236397,-0.60248,1.526498,-0.01669349,0.7632244,1.424007,0.385731,-0.08372542,0.1463068,-0.02451756,-1.161067,-0.06193447,0.03619396,0.8322053,1.480155,0.1742864,0.4640836,1.057398,0.2950011,282.1364,181.3508,54.18256
2,0.02222222,-0.2367143,-1.089968,0.1180017,-1.372996,-4.263847,3.078912,0.74462,1.218235,0.4857454,-0.09131259,-0.1117489,-1.072227,-1.441469,-4.128749,1.511364,0.622769,1.098124,0.4483051,-0.2978476,0.3095223,-0.1236397,-0.60248,1.526498,-0.01669349,0.7632244,1.424007,0.385731,-0.08372542,0.1463068,-0.02451756,-1.161067,-0.06193447,0.03619396,0.8322053,1.480155,0.1742864,0.4640836,1.057398,0.2950011,282.1364,181.3508,54.18256
2,0.03333334,-0.233993,-0.9508016,0.1076464,-1.376407,-4.247541,3.082578,0.7413373,1.217555,0.4850266,-0.1780657,-0.09929419,-0.915771,-1.444327,-4.110868,1.51336,0.6202723,1.097666,0.4450655,-0.2806482,0.2446256,-0.1267759,-0.6053184,1.533267,-0.01649722,0.7620897,1.423688,0.385896,-0.08566649,0.1804853,-0.01280267,-1.161361,-0.05524967,0.03587251,0.8325448,1.480049,0.1748343,0.464166,1.057635,0.2908013,283.7161,178.9138,56.28086
2,0.04444445,-0.2443828,-0.9113978,0.0944681,-1.378168,-4.238797,3.084002,0.7396429,1.217133,0.4846859,-0.1970465,-0.09675264,-0.8773535,-1.445254,-4.101555,1.514839,0.6189338,1.097455,0.4434092,-0.2784329,0.2148099,-0.127165,-0.6066052,1.535993,-0.01563489,0.7614745,1.42357,0.3859596,-0.09209718,0.1954134,-0.01804269,-1.161658,-0.0522917,0.03594761,0.8327013,1.480003,0.1751192,0.4642131,1.057845,0.2886688,284.6158,178.1244,57.08705
2,0.05555556,-0.2545156,-0.846357,0.08082621,-1.37942,-4.231347,3.085679,0.7380449,1.216844,0.4842474,-0.2112304,-0.08723944,-0.8271457,-1.445801,-4.094089,1.51672,0.6176355,1.097263,0.4419951,-0.2761671,0.1806894,-0.124422,-0.6079177,1.537486,-0.01384711,0.7609797,1.423438,0.3860247,-0.09205255,0.2177753,-0.01910183,-1.161788,-0.04893146,0.03542803,0.8328596,1.48,0.1754663,0.4639283,1.058036,0.2873077,285.5803,178.0132,57.64834
2,0.06666667,-0.2403297,-0.7651239,0.08281384,-1.38081,-4.224589,3.086728,0.7364647,1.216608,0.4838285,-0.2052749,-0.08775175,-0.7701787,-1.446946,-4.088033,1.517856,0.6164119,1.097105,0.4407556,-0.2781369,0.1571547,-0.1172263,-0.6089089,1.539396,-0.01232884,0.7603595,1.423357,0.3861141,-0.08891956,0.2422914,-0.02766756,-1.162367,-0.04479743,0.03467702,0.8330181,1.480061,0.1757998,0.4637162,1.058727,0.2868329,285.9964,177.7844,58.12024
2,0.07777778,-0.211768,-0.6637406,0.09540348,-1.38249,-4.219083,3.08752,0.7349253,1.216252,0.4835339,-0.1879242,-0.09260786,-0.6953795,-1.448648,-4.08357,1.518735,0.6150991,1.096854,0.4398451,-0.2897486,0.1463875,-0.1108312,-0.6099539,1.54162,-0.01048433,0.7597691,1.423252,0.3861787,-0.09443413,0.2487158,-0.04250715,-1.163164,-0.04123772,0.0346384,0.8330896,1.47998,0.1761057,0.4630475,1.058914,0.2859919,285.7543,177.5946,58.26505
2,0.08888889,-0.1901823,-0.5648268,0.09690946,-1.383507,-4.215598,3.088259,0.7336026,1.215901,0.4831884,-0.1725037,-0.09128171,-0.5952392,-1.449792,-4.080315,1.519743,0.6139018,1.096695,0.4390383,-0.3001234,0.1354497,-0.08953632,-0.6102751,1.544108,-0.008748484,0.7589068,1.42317,0.3862669,-0.09874852,0.2540364,-0.04777817,-1.163781,-0.03820012,0.03461337,0.8332392,1.479921,0.1762998,0.462509,1.058926,0.2845373,285.4048,177.6374,58.10323
2,0.1,-0.1812144,-0.5044202,0.09491612,-1.384369,-4.212588,3.089754,0.7323357,1.215592,0.4829819,-0.167188,-0.07978785,-0.5035496,-1.450902,-4.076189,1.520899,0.6126379,1.096585,0.4381864,-0.307486,0.1353132,-0.08092353,-0.6108966,1.546673,-0.007091732,0.7582656,1.423142,0.3863516,-0.09985261,0.2678944,-0.05307874,-1.164288,-0.03433081,0.03419419,0.8333192,1.479777,0.1766779,0.4616253,1.059279,0.2836228,284.6462,178.25,57.36703
