loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.0140847,-0.4964728,0.1220378,-1.36206,-4.325002,3.075138,0.7492288,1.221522,0.4779067,-0.0002808124,-0.1173048,-0.4893038,-1.431491,-4.192453,1.487704,0.6248777,1.099706,0.4507122,-0.1154798,0.07382117,0.02669144,-0.5902715,1.533529,-0.003269563,0.7581143,1.426466,0.375906,-0.04430293,0.08254687,-0.01649538,-1.145655,-0.07378981,0.04914544,0.8309596,1.481546,0.1615968,0.4611482,1.06435,0.3131955,311.689,155.3612,70.18143
0,0.1222222,-0.007831268,-0.4819342,0.1215076,-1.363719,-4.320037,3.074042,0.7485934,1.221495,0.4778147,0.003298745,-0.1187472,-0.4805301,-1.43327,-4.187817,1.486801,0.6245885,1.099565,0.4500093,-0.109032,0.0674144,0.02975203,-0.5897197,1.534448,-0.003074087,0.7578645,1.426543,0.3758616,-0.04327377,0.07934614,-0.01864264,-1.145929,-0.07300936,0.0493023,0.8309729,1.481546,0.1616657,0.4615456,1.064158,0.3121678,311.1513,155.3776,70.13833
0,0.1333333,-0.005128354,-0.4628524,0.1160964,-1.365149,-4.315486,3.073077,0.7480233,1.221321,0.4777277,0.005411468,-0.1199783,-0.4654352,-1.434764,-4.183571,1.486111,0.6242968,1.099359,0.4494119,-0.1047084,0.06735699,0.03609576,-0.589072,1.535817,-0.003074087,0.7576262,1.426692,0.3758144,-0.04434004,0.07617229,-0.01757291,-1.146109,-0.07187606,0.04948659,0.8308371,1.481481,0.1616948,0.4619107,1.063972,0.31114,310.7352,155.4101,70.08746
0,0.1444445,-0.005761653,-0.4531907,0.1141641,-1.36649,-4.311686,3.072309,0.7475607,1.221291,0.4777899,0.006389618,-0.1156354,-0.4387466,-1.436371,-4.178996,1.485483,0.6240318,1.099185,0.4487028,-0.1013287,0.06719003,0.05203872,-0.5878475,1.537097,-0.003161172,0.7573426,1.426829,0.3758419,-0.04431611,0.06764542,-0.0143839,-1.146107,-0.07147978,0.04981523,0.8308215,1.481578,0.1618679,0.4622484,1.063987,0.310474,310.4783,155.4107,70.09081
0,0.1555556,0.002610959,-0.4237942,0.1071451,-1.367559,-4.307438,3.071181,0.7470374,1.221246,0.4776905,0.01516938,-0.1069491,-0.420217,-1.437784,-4.175626,1.484607,0.6238596,1.099007,0.4481308,-0.09374586,0.07240689,0.06478981,-0.586737,1.539139,-0.004019243,0.7570668,1.426851,0.3759336,-0.0518088,0.06127332,-0.01642714,-1.14635,-0.0709285,0.05042616,0.8307073,1.481541,0.1618497,0.4625363,1.063958,0.3097854,310.3727,155.4374,70.0752
0,0.1666667,0.007539339,-0.4038053,0.1025224,-1.368641,-4.303565,3.070114,0.7465254,1.221286,0.4776149,0.01908966,-0.1008712,-0.399791,-1.439184,-4.172099,1.483818,0.6236725,1.098827,0.4475231,-0.08632372,0.07565007,0.06260934,-0.5861245,1.540888,-0.004810468,0.7567637,1.426889,0.3759294,-0.0560353,0.05914567,-0.01318079,-1.146367,-0.07032077,0.05100406,0.830678,1.481582,0.1619775,0.4626832,1.064153,0.3095943,310.3842,155.3612,70.0805
0,0.1777778,0.007315293,-0.3556643,0.09260705,-1.369408,-4.301431,3.06951,0.7461143,1.221251,0.4775128,0.01753504,-0.08957025,-0.3520297,-1.440033,-4.170043,1.483423,0.6234698,1.098739,0.447186,-0.07698648,0.09078203,0.04562265,-0.5863407,1.543769,-0.006603574,0.7563547,1.42686,0.3758037,-0.06337827,0.06447753,-0.004560239,-1.145983,-0.06930584,0.05162884,0.8305756,1.481627,0.1619825,0.4627286,1.064237,0.309267,310.4479,155.1848,70.09507
0,0.1888889,0.004210711,-0.2956253,0.08867509,-1.369772,-4.300328,3.069377,0.7458586,1.221117,0.47733,0.01217984,-0.07759354,-0.2917167,-1.440965,-4.169079,1.483392,0.6233305,1.098448,0.4466581,-0.07311802,0.1304795,0.02150953,-0.5870571,1.549094,-0.01055358,0.7559509,1.426801,0.3757668,-0.07494482,0.0708722,0.007315326,-1.145278,-0.068376,0.05261767,0.8305373,1.481618,0.1620011,0.462715,1.064541,0.3095874,310.4828,155.0558,70.04042
0,0.2,0.0008359402,-0.2238069,0.08392018,-1.370154,-4.300473,3.069578,0.7457196,1.221081,0.4772289,0.003437474,-0.06939606,-0.2219461,-1.44167,-4.169367,1.483667,0.6231698,1.098438,0.4465513,-0.08281124,0.1528546,0.01867118,-0.5869697,1.553549,-0.01300741,0.7555594,1.426802,0.3757398,-0.07695499,0.08471365,0.01480659,-1.144811,-0.06688862,0.0528965,0.8305036,1.481563,0.1620543,0.4626932,1.064695,0.3094079,310.4341,154.972,69.96303
0,0.2111111,-0.0003216416,-0.1767227,0.08382463,-1.370498,-4.300711,3.069727,0.7454793,1.221078,0.4771485,0.001057096,-0.0600161,-0.1656791,-1.442532,-4.169265,1.483755,0.6229795,1.098305,0.4461856,-0.08585615,0.1569616,0.03152663,-0.5862954,1.556755,-0.01486071,0.7551632,1.426953,0.3754773,-0.0790998,0.08364694,0.01376683,-1.144657,-0.06604093,0.05346216,0.8305033,1.48155,0.1621315,0.4625202,1.06515,0.3099977,310.2236,154.8983,69.85008
0,0.2222222,-0.00560916,-0.1111469,0.07489415,-1.369921,-4.303274,3.070305,0.74553,1.221174,0.4770832,-0.001990171,-0.03631041,-0.07124238,-1.442842,-4.170671,1.48436,0.6228161,1.098412,0.4462256,-0.07069241,0.1504,0.05152252,-0.5850187,1.559461,-0.0168887,0.7548755,1.427019,0.3754909,-0.0813334,0.08471628,0.005269737,-1.144915,-0.06506529,0.05403767,0.8304768,1.48148,0.1621509,0.4623663,1.065464,0.3100948,309.8972,154.8619,69.77116
0,0.2333333,-0.01594145,-0.05483047,0.06538049,-1.369555,-4.304193,3.070399,0.7454242,1.221235,0.4769783,0.0007205927,-0.02134105,-0.03287032,-1.442961,-4.172113,1.485248,0.6227153,1.098712,0.4463637,-0.05555696,0.131121,0.06498767,-0.583864,1.560766,-0.01801202,0.7546719,1.426976,0.3755422,-0.0705876,0.08573981,0.0126006,-1.144376,-0.0642706,0.05408614,0.830357,1.481425,0.1620817,0.4620552,1.066261,0.3110048,308.9195,154.9711,69.72369
0,0.2444444,-0.08065648,-0.0001295488,0.05225733,-1.369477,-4.305089,3.068861,0.7451525,1.221341,0.4769638,0.03413931,-0.02012945,0.001391825,-1.442538,-4.173769,1.488795,0.6226803,1.099355,0.4466071,-0.05328689,0.1012598,0.06889923,-0.5829217,1.56092,-0.01760669,0.7544377,1.427036,0.3754928,-0.05875839,0.09315936,0.01992779,-1.143676,-0.06305394,0.05374259,0.8302814,1.481387,0.1620748,0.4619426,1.06708,0.3117028,308.0798,155.0804,69.70419
0,0.2555556,-0.1694582,0.04696203,0.02417988,-1.369049,-4.305533,3.066225,0.7450705,1.221574,0.4768548,0.08266854,-0.01332609,0.01397328,-1.440879,-4.175611,1.494152,0.6225804,1.100048,0.4467289,-0.04979396,0.07656211,0.08776553,-0.5812999,1.5609,-0.01715182,0.7543095,1.427116,0.3754106,-0.05233252,0.09740682,0.02198181,-1.143278,-0.0617105,0.05351995,0.8302324,1.481333,0.1620929,0.4617116,1.067949,0.3121069,306.9984,155.3701,69.62814
0,0.2666667,-0.1850485,0.0771618,0.02826768,-1.367383,-4.306545,3.066331,0.7451117,1.222004,0.4767709,0.07048901,0.02341164,0.04098515,-1.440893,-4.177296,1.496789,0.6224605,1.100711,0.4468169,-0.03879121,0.06670722,0.1152334,-0.5790298,1.561874,-0.0180075,0.7539887,1.427224,0.3753524,-0.05239555,0.09526362,0.01666173,-1.143174,-0.06095776,0.05370158,0.8302478,1.481255,0.1620138,0.4614141,1.069586,0.3129904,305.4124,155.9061,69.46216
0,0.2777778,-0.2305178,0.1318536,0.03721897,-1.366247,-4.308792,3.06761,0.7451477,1.222429,0.4767237,0.0357486,0.04319609,0.07964989,-1.440769,-4.180359,1.501483,0.6222504,1.101805,0.4469609,-0.04501626,0.06015627,0.1280158,-0.577205,1.562713,-0.01798193,0.7537839,1.427446,0.3753295,-0.05572916,0.08355428,0.007103749,-1.143437,-0.06044816,0.05416204,0.8302003,1.481256,0.162086,0.4609162,1.071592,0.3136991,303.5564,156.486,69.33418
0,0.2888889,-0.3430065,0.178383,0.01626118,-1.365059,-4.310939,3.06912,0.7451317,1.222794,0.4767687,0.004633782,0.06286081,0.1117442,-1.438951,-4.183383,1.509364,0.6220131,1.102977,0.4468753,-0.06202602,0.07495584,0.1336952,-0.5757062,1.565227,-0.01907489,0.7535654,1.427747,0.3752496,-0.05037631,0.07714459,0.01023203,-1.143112,-0.05985641,0.0542944,0.8301144,1.481252,0.1621068,0.4603775,1.073913,0.3144733,301.546,156.7805,69.54879
0,0.3,-0.423145,0.2067088,-0.002719194,-1.363734,-4.31305,3.070457,0.745163,1.223238,0.4767523,-0.01765816,0.0769493,0.1305865,-1.436992,-4.186015,1.517193,0.6216584,1.104321,0.4470665,-0.07793133,0.0982027,0.1469172,-0.5737259,1.568841,-0.02066054,0.7534695,1.428187,0.3753128,-0.04607518,0.06967399,0.0144338,-1.142769,-0.0593331,0.05441637,0.8300833,1.481286,0.1621621,0.459614,1.076783,0.3151294,299.1267,156.9863,69.87402
0,0.3111111,-0.5237073,0.2464073,-0.01148242,-1.362024,-4.316586,3.073852,0.7451555,1.223821,0.4767675,-0.07245457,0.1030149,0.1721149,-1.435075,-4.189145,1.526819,0.6210034,1.105999,0.4474766,-0.06043668,0.1063237,0.188358,-0.5702994,-4.711507,-0.02298494,0.7533535,1.428435,0.3753731,-0.03865687,0.04515693,0.01432883,-1.142534,-0.05969689,0.05463155,0.8298599,1.481276,0.1620312,0.4586807,1.080043,0.3158885,296.6431,157.1627,70.31546
0,0.3222222,-0.5881507,0.2747036,-0.01046824,-1.360414,-4.319479,3.076984,0.7450925,1.224401,0.4767005,-0.1129789,0.1188546,0.1892128,-1.433495,-4.192526,1.536297,0.6203855,1.107656,0.4476042,-0.04218633,0.09243918,0.1965229,-0.5677961,-4.710445,-0.02406805,0.753412,1.428777,0.3752854,-0.03129923,0.02596572,0.008891553,-1.142704,-0.06018997,0.05487657,0.8298731,1.481204,0.1618788,0.4574413,1.083934,0.3167441,294.2209,157.2135,71.0271
0,0.3333333,-0.7268226,0.3194984,-0.05051503,-1.357953,-4.323013,3.082658,0.7448226,1.225106,0.4766638,-0.1894939,0.1582258,0.2095655,-1.4296,-4.196574,1.549554,0.6193617,1.109994,0.4477661,-0.01326629,0.05203051,0.1978755,-0.5656357,-4.711977,-0.02378229,0.7536359,1.42917,0.3751681,-0.02823683,-0.007052772,0.003499824,-1.142918,-0.06141409,0.05567551,0.8298788,1.481148,0.1617119,0.4559392,1.088567,0.3176018,291.8478,156.7926,72.31756
0,0.3444445,-0.8730607,0.3607039,-0.06556115,-1.355217,-4.326355,3.087518,0.7447276,1.225671,0.4765658,-0.2322356,0.1913857,0.2229774,-1.426197,-4.200809,1.564506,0.6184577,1.112198,0.4477639,0.01649463,0.01502027,0.1811433,-0.5642391,1.569287,-0.02333781,0.7538719,1.429594,0.3750763,-0.0263166,-0.03687383,-0.0093361,-1.143565,-0.0628502,0.05643531,0.8300469,1.4811,0.1615222,0.4546103,1.092792,0.3189162,289.67,156.0688,73.81484
0,0.3555556,-1.02478,0.4277313,-0.1029092,-1.351942,-4.331668,3.095195,0.7443131,1.226317,0.4763951,-0.3210448,0.2376918,0.2704172,-1.421289,-4.206361,1.581623,0.617067,1.114802,0.4479456,0.02497221,-0.002971284,0.172329,-0.5625219,1.568244,-0.02298335,0.754186,1.429909,0.3749597,-0.01994017,-0.05926029,-0.007303131,-1.143675,-0.06442759,0.05709791,0.8300801,1.481129,0.161392,0.4523787,1.099078,0.3200309,287.2336,154.2667,76.62112
0,0.3666667,-1.118913,0.4708565,-0.1113546,-1.349921,-4.337481,3.102281,0.7439616,1.226841,0.4762979,-0.3749748,0.2504084,0.3176263,-1.417429,-4.211811,1.597752,0.6158404,1.117279,0.4481685,0.01412247,-0.01237351,0.1521127,-0.5613645,1.567536,-0.02222381,0.7544163,1.430197,0.3749294,-0.004855473,-0.0763441,0.008480544,-1.143054,-0.06596503,0.05722228,0.8300915,1.481162,0.1612093,0.4503015,1.103969,0.3205081,284.9,152.2705,79.4445
0,0.3777778,-1.118913,0.4708565,-0.1113546,-1.349921,-4.337481,3.102281,0.7439616,1.226841,0.4762979,-0.3749748,0.2504084,0.3176263,-1.417429,-4.211811,1.597752,0.6158404,1.117279,0.4481685,0.01412247,-0.01237351,0.1521127,-0.5613645,1.567536,-0.02222381,0.7544163,1.430197,0.3749294,-0.004855473,-0.0763441,0.008480544,-1.143054,-0.06596503,0.05722228,0.8300915,1.481162,0.1612093,0.4503015,1.103969,0.3205081,284.9,152.2705,79.4445
0,0.3888889,-1.242955,0.5285974,-0.123474,-1.346189,-4.343567,3.11154,0.7435427,1.227419,0.4761815,-0.4597129,0.3023109,0.353461,-1.412857,-4.218286,1.616979,0.6140296,1.120092,0.4483662,-0.005247534,-0.01968458,0.1330811,-0.5604122,1.566642,-0.02081047,0.7547361,1.430463,0.3748498,0.003808813,-0.08915734,0.02114449,-1.142529,-0.06758837,0.05747288,0.8302134,1.481161,0.1609993,0.4477583,1.110388,0.3217799,282.6349,148.7846,83.9218
0,0.4,-1.323104,0.5736226,-0.1360162,-1.3431,-4.350361,3.12145,0.7430468,1.227946,0.4759839,-0.5306918,0.3324147,0.3904167,-1.40834,-4.224849,1.635123,0.6125067,1.122684,0.4483588,-0.01701318,-0.02499366,0.1278289,-0.559144,1.565795,-0.01948448,0.7550457,1.430764,0.3747876,0.007007159,-0.09339932,0.02216554,-1.142344,-0.06842739,0.05770324,0.8303937,1.481128,0.160737,0.445354,1.115783,0.3219222,280.6553,144.456,89.24582
0,0.4111111,-1.47655,0.6626216,-0.1717381,-1.339582,-4.35914,3.134661,0.7423594,1.228453,0.4757361,-0.6466818,0.3796619,0.4521945,-1.402016,-4.233716,1.657918,0.6103331,1.125765,0.4482145,-0.0274913,-0.05811663,0.1339794,-0.5573655,1.562605,-0.0161321,0.7554991,1.431039,0.3747001,0.01325808,-0.1115195,0.01354785,-1.142645,-0.0705032,0.0581938,0.8305626,1.48111,0.1604939,0.4423314,1.122763,0.3235981,279.1124,138.086,96.85733
0,0.4222222,-1.53684,0.7073553,-0.188879,-1.335786,-4.368343,-3.133493,0.7416385,1.228942,0.4754503,-0.7724931,0.4311177,0.5051464,-1.396634,-4.241695,1.678235,0.6080484,1.128695,0.4483826,-0.02848019,-0.06243803,0.1392677,-0.5556526,1.561074,-0.01455338,0.7560276,1.431312,0.3746557,0.02598878,-0.1317383,0.01335544,-1.142881,-0.07210096,0.05833974,0.8308744,1.481088,0.1601977,0.4390343,1.129261,0.3247524,278.1484,129.3152,106.9089
0,0.4333333,-1.691548,0.8285486,-0.2661348,-1.327432,-4.388518,-3.097404,0.7395661,1.229647,0.4748347,-1.057141,0.5433224,0.5927191,-1.383302,-4.260984,1.723064,0.6022884,1.135103,0.4485786,-0.04114574,-0.1157016,0.1345736,-0.5526917,1.554053,-0.007452057,0.7573663,1.431906,0.3740942,0.03121911,-0.1381479,0.00689959,-1.142941,-0.07579982,0.05912058,0.8311968,1.480979,0.159595,0.4319765,1.143071,0.3283601,277.5697,109.3688,129.5495
0,0.4444444,-1.761275,0.8756728,-0.3002613,-1.323464,-4.398804,-3.078367,0.7382939,1.229971,0.4745207,-1.177547,0.5872247,0.6210959,-1.376493,-4.270996,1.746424,0.5992512,1.138226,0.4484465,-0.04753849,-0.1656366,0.1202477,-0.5517867,1.54756,-0.001272458,0.7580782,1.432206,0.3738983,0.04592644,-0.1606174,-0.007119377,-1.143267,-0.07985143,0.05967025,0.8310834,1.480762,0.1592162,0.4280926,1.150045,0.3303222,277.9615,102.7599,137.7662
0,0.4555556,-1.804264,0.9232458,-0.3203154,-1.319631,-4.410113,-3.058101,0.7367319,1.230214,0.4741864,-1.282293,0.6257216,0.6586336,-1.370064,-4.281927,1.769993,0.5958107,1.141424,0.4486165,-0.0595603,-0.2567219,0.06825025,-0.5526832,1.536454,0.009195895,0.7588465,1.432254,0.3736374,0.06168494,-0.1883409,-0.02119175,-1.144189,-0.08322059,0.05977705,0.8313856,1.480651,0.1588273,0.4240571,1.157387,0.3333523,278.5789,99.34047,142.9737
0,0.4666667,-1.804264,0.9232458,-0.3203154,-1.319631,-4.410113,-3.058101,0.7367319,1.230214,0.4741864,-1.282293,0.6257216,0.6586336,-1.370064,-4.281927,1.769993,0.5958107,1.141424,0.4486165,-0.0595603,-0.2567219,0.06825025,-0.5526832,1.536454,0.009195895,0.7588465,1.432254,0.3736374,0.06168494,-0.1883409,-0.02119175,-1.144189,-0.08322059,0.05977705,0.8313856,1.480651,0.1588273,0.4240571,1.157387,0.3333523,278.5789,99.34047,142.9737
0,0.4777778,-1.842796,0.9699502,-0.3569421,-1.312574,-4.432497,-3.017364,0.7336217,1.230574,0.4733469,-1.420527,0.6764672,0.6973947,-1.357561,-4.303545,1.816148,0.5891839,1.147666,0.4485192,-0.08587655,-0.3463667,-0.02192815,-0.555822,1.516875,0.02843297,0.7601541,1.43241,0.3733625,0.07094006,-0.1991216,-0.04894636,-1.145474,-0.09042683,0.06050169,0.8316549,1.480464,0.1581419,0.4159695,1.17113,0.3386545,280.0938,97.11771,149.2279
0,0.4888889,-1.838633,0.9871981,-0.3628814,-1.309422,-4.444112,-2.996358,0.7319778,1.230867,0.472944,-1.467898,0.6912862,0.7101406,-1.351906,-4.31496,1.838976,0.5857828,1.150959,0.4485993,-0.1083763,-0.334626,-0.03007613,-0.5565075,1.510919,0.03532843,0.7605606,1.43252,0.3731594,0.07206272,-0.1906382,-0.04786494,-1.145747,-0.0929824,0.06033445,0.831839,1.480494,0.1578426,0.4119221,1.17738,0.3399469,280.8575,95.73861,152.5847
0,0.5,-1.817936,0.9900662,-0.3728209,-1.306638,-4.456022,-2.973442,0.7298682,1.231014,0.4724669,-1.536512,0.7029582,0.7224284,-1.346292,-4.326137,1.86116,0.5818567,1.154135,0.4486349,-0.1594234,-0.2913207,-0.009840235,-0.5560595,1.507589,0.04169844,0.7609349,1.43267,0.3730316,0.07327752,-0.1778672,-0.03828381,-1.145958,-0.09472159,0.06009716,0.8321587,1.480381,0.1575379,0.4077311,1.183521,0.3418592,281.6902,97.51205,153.1381
0,0.5111111,-1.817936,0.9900662,-0.3728209,-1.306638,-4.456022,-2.973442,0.7298682,1.231014,0.4724669,-1.536512,0.7029582,0.7224284,-1.346292,-4.326137,1.86116,0.5818567,1.154135,0.4486349,-0.1594234,-0.2913207,-0.009840235,-0.5560595,1.507589,0.04169844,0.7609349,1.43267,0.3730316,0.07327752,-0.1778672,-0.03828381,-1.145958,-0.09472159,0.06009716,0.8321587,1.480381,0.1575379,0.4077311,1.183521,0.3418592,281.6902,97.51205,153.1381
0,0.5222223,-1.778784,0.9786007,-0.3917402,-1.304553,-4.466116,-2.950058,0.7275628,1.231195,0.4719644,-1.611827,0.6881944,0.6957518,-1.34066,-4.337006,1.882267,0.5778985,1.157406,0.4485111,-0.2115157,-0.2214856,0.01923506,-0.5547407,1.507137,0.04610358,0.7612633,1.432934,0.372786,0.06901011,-0.1736784,-0.0413859,-1.146188,-0.09802058,0.06049131,0.8325636,1.480173,0.1573927,0.4037993,1.189918,0.3452617,282.2179,98.89111,154.2127
0,0.5333334,-1.742361,0.9585327,-0.3978729,-1.3026,-4.476918,-2.927486,0.7256577,1.231351,0.4715967,-1.649183,0.6815423,0.6894754,-1.335496,-4.347294,1.903191,0.5740681,1.160717,0.4487505,-0.2424088,-0.1737878,0.03290367,-0.5538682,1.506461,0.05045279,0.7616288,1.433135,0.3726506,0.06660241,-0.1726485,-0.06372523,-1.147788,-0.1009539,0.06104205,0.8330925,1.47998,0.1571758,0.3998755,1.196387,0.3484018,282.7479,98.8131,156.5104
0,0.5444446,-1.664099,0.9327075,-0.3760243,-1.30117,-4.4865,-2.9052,0.7230984,1.231544,0.471139,-1.676982,0.6600162,0.6664173,-1.332111,-4.357096,1.92143,0.5700435,1.163666,0.4487448,-0.2713058,-0.1026059,0.04253839,-0.5531242,1.508418,0.05280915,0.7621137,1.433455,0.3725245,0.06747549,-0.1758348,-0.07865392,-1.149312,-0.1031386,0.06115417,0.8333994,1.479884,0.1569231,0.3956956,1.201192,0.3508994,282.9935,99.31736,158.3658
0,0.5555557,-1.627163,0.915501,-0.3718188,-1.300041,-4.493547,-2.886017,0.7204468,1.231843,0.4707057,-1.647757,0.6143417,0.5984081,-1.328295,-4.367325,1.9411,0.5661891,1.166793,0.4485621,-0.286115,-0.08788709,0.05565131,-0.5522096,1.506927,0.05764971,0.7625833,1.433705,0.3724179,0.06744479,-0.1673694,-0.08288455,-1.150198,-0.1058083,0.06137202,0.8337034,1.479963,0.1566415,0.3915605,1.205813,0.3528442,283.1108,100.9467,159.0984
0,0.5666668,-1.543006,0.8759434,-0.3954849,-1.298192,-4.498894,-2.867526,0.7176917,1.232193,0.4700389,-1.610738,0.5767347,0.5118808,-1.323764,-4.376762,1.95791,0.5619738,1.169531,0.4483483,-0.3072307,-0.0743282,0.07628757,-0.5506282,1.506067,0.06256378,0.7628984,1.433964,0.3722038,0.06752857,-0.1641837,-0.07649351,-1.150975,-0.1077591,0.06143593,0.8340143,1.479887,0.1563582,0.3877267,1.210207,0.3559397,282.7807,103.6538,158.7707
0,0.577778,-1.349798,0.8118926,-0.3578601,-1.296405,-4.506222,-2.846571,0.7152377,1.232497,0.4695148,-1.630558,0.5683859,0.4799541,-1.321882,-4.384376,1.969122,0.5576447,1.172067,0.4481406,-0.3242207,-0.1062951,0.0718593,-0.5502666,1.501548,0.07048402,0.7632704,1.43429,0.3720331,0.06018979,-0.1631462,-0.06787458,-1.151549,-0.1102698,0.06190624,0.834397,1.480031,0.1561494,0.383758,1.214451,0.3574578,282.4282,105.4609,159.1278
