loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3111111,-1.057975,-0.0260983,-0.5773799,-1.316638,-4.147404,-3.072629,0.6782475,1.230263,0.4702909,-1.160964,0.7254504,-0.1332599,-1.370172,-4.01367,1.63662,0.55117,1.127781,0.4116492,-0.7864419,0.583364,0.4165522,-0.538285,-4.491355,-0.1175876,0.7281719,1.436369,0.3737059,-0.1745181,0.3376182,-0.05649432,-1.119229,0.03198443,0.06391028,0.8257008,1.483221,0.1709254,0.407184,1.104417,0.2552384,274.3566,194.0075,38.83907
2,0.3222222,-1.11109,-0.02843045,-0.6579492,-1.30614,-4.14694,-3.054247,0.6732124,1.231015,0.4696124,-1.253698,0.8319368,-0.1526974,-1.358783,-4.013208,1.649155,0.5443059,1.130407,0.41046,-0.8253918,0.5138455,0.3500172,-0.53697,-4.48463,-0.1129156,0.7265084,1.436281,0.3733647,-0.1756834,0.3322937,-0.06395245,-1.120002,0.03575653,0.0641907,0.8259501,1.483135,0.1709919,0.4004047,1.109065,0.2544171,273.5925,194.2004,38.96016
2,0.3333333,-1.14855,-0.01898912,-0.716197,-1.295606,-4.148333,-3.034301,0.6679548,1.231794,0.4689989,-1.357454,0.9227648,-0.1387034,-1.347118,-4.013327,1.661799,0.5373222,1.133247,0.4092638,-0.8556205,0.4738615,0.3072173,-0.535525,-4.476961,-0.1089606,0.7249216,1.436256,0.3731041,-0.1745691,0.3365466,-0.06076243,-1.120316,0.04008776,0.06418884,0.826166,1.483034,0.1711245,0.3930418,1.114026,0.2534328,272.7916,192.3204,41.15656
2,0.3444445,-1.196345,0.009138301,-0.80085,-1.285575,-4.150109,-3.014156,0.6628189,1.232626,0.4683168,-1.433528,0.9804934,-0.1142324,-1.333675,-4.015085,1.675417,0.5297284,1.136412,0.4076111,-0.8871055,0.4351751,0.2473879,-0.5353156,-4.470057,-0.1042628,0.723128,1.436238,0.3727868,-0.1531264,0.3364719,-0.05146427,-1.120357,0.04386133,0.06335793,0.8264686,1.482928,0.1712592,0.3852018,1.119165,0.2526102,272.0325,186.2604,47.4714
2,0.3555556,-1.219635,0.05171725,-0.8797927,-1.274149,-4.154453,-2.990113,0.657231,1.233602,0.4676883,-1.560952,1.067493,-0.05818909,-1.319738,-4.018102,1.688825,0.5215058,1.139981,0.4063203,-0.9437306,0.4511433,0.237616,-0.5336016,-4.458697,-0.1016294,0.721353,1.436172,0.372447,-0.1456961,0.3343367,-0.05370037,-1.120818,0.04792678,0.06287217,0.8267014,1.482885,0.1714635,0.3773482,1.124392,0.2516869,271.3818,173.6528,60.36822
2,0.3666667,-1.23096,0.08189483,-0.9258533,-1.263079,-4.158839,-2.965901,0.6519177,1.234545,0.4668889,-1.651889,1.125086,-0.00871022,-1.30686,-4.021319,1.702098,0.5134944,1.143699,0.4055359,-1.000407,0.4650588,0.2224969,-0.5321528,-4.447103,-0.09867837,0.7193849,1.436108,0.3719108,-0.1563934,0.3364568,-0.05779547,-1.121183,0.05161379,0.06319948,0.8271531,1.482865,0.171649,0.3685437,1.129969,0.2505466,271.1194,142.1686,92.24293
2,0.3777778,-1.244336,0.128494,-1.002852,-1.250906,-4.166132,-2.937633,0.6458902,1.235734,0.4658902,-1.787933,1.208381,0.06973231,-1.291782,-4.026569,1.716063,0.504524,1.147779,0.4041741,-1.078533,0.4854386,0.1970699,-0.5314083,-4.435211,-0.09446286,0.717436,1.436036,0.3713915,-0.1713602,0.3492744,-0.06289141,-1.121689,0.0564923,0.06352598,0.827161,1.482973,0.1719255,0.3592021,1.136032,0.2495643,271.482,110.6143,124.3189
2,0.3888889,-1.244421,0.1613946,-1.07345,-1.238719,-4.173553,-2.908303,0.6398332,1.236955,0.4648056,-1.920603,1.287814,0.1365981,-1.276856,-4.032321,1.729627,0.4957594,1.151792,0.4022655,-1.147895,0.4864635,0.1872607,-0.5301182,-4.424288,-0.08914798,0.7155533,1.436039,0.3708649,-0.1745291,0.3641975,-0.06282438,-1.122119,0.06157628,0.06329535,0.8271019,1.482726,0.1721604,0.3495927,1.14237,0.2490216,272.2731,97.37263,138.2634
2,0.4,-1.231879,0.1923735,-1.13598,-1.226633,-4.181792,-2.877776,0.6334442,1.238403,0.4636614,-2.03683,1.345746,0.1977971,-1.261946,-4.038716,1.742885,0.4865699,1.156256,0.4009047,-1.174506,0.4576982,0.1818556,-0.5286428,-4.416281,-0.08260833,0.713708,1.436044,0.3703418,-0.1680605,0.3695408,-0.05651341,-1.122249,0.06686172,0.06283409,0.8269242,1.482567,0.1723802,0.3402995,1.148516,0.2485885,273.0368,90.12381,146.1378
2,0.4111111,-1.191363,0.2303423,-1.179701,-1.215536,-4.190824,-2.846212,0.6270711,1.240114,0.4624617,-2.149858,1.379718,0.2658338,-1.247384,-4.046445,1.755351,0.4771456,1.16108,0.399214,-1.218057,0.3725082,0.1716507,-0.5270715,-4.413805,-0.07018787,0.7118453,1.436149,0.3696785,-0.1552527,0.3769768,-0.05560453,-1.122552,0.07177778,0.06193234,0.8270434,1.482512,0.1726155,0.3299901,1.155256,0.2482394,273.9996,88.25491,148.7478
2,0.4222222,-1.133609,0.2794337,-1.197487,-1.205136,-4.201005,-2.813273,0.6203592,1.242022,0.4610636,-2.244658,1.391041,0.3394303,-1.234262,-4.055262,1.767468,0.4674492,1.16592,0.3971531,-1.263577,0.2807199,0.1752135,-0.5249251,-4.413416,-0.05508696,0.7099721,1.436151,0.3689084,-0.1574724,0.3748699,-0.06091457,-1.123236,0.07652993,0.06186204,0.8272458,1.482356,0.1728494,0.3195179,1.162008,0.2472665,274.8779,86.43623,151.3272
2,0.4333333,-1.091331,0.302203,-1.203823,-1.19515,-4.211959,-2.780702,0.6137533,1.243824,0.4598024,-2.301038,1.395366,0.4006895,-1.221427,-4.064127,1.779629,0.4577399,1.17084,0.3955534,-1.279351,0.2400841,0.1833763,-0.5226113,-4.410686,-0.04269313,0.7079552,1.436226,0.3682125,-0.1638944,0.3812856,-0.06401096,-1.12377,0.08162602,0.06168813,0.8272697,1.482268,0.1731565,0.3090495,1.168925,0.246843,275.715,84.77863,153.7705
2,0.4444444,-1.027343,0.3476526,-1.217084,-1.185719,-4.224988,-2.745022,0.6068562,1.245868,0.4583285,-2.386832,1.399921,0.4910447,-1.20901,-4.074994,1.791424,0.4475822,1.176416,0.393903,-1.317159,0.1832265,0.1266015,-0.5230832,-4.41029,-0.02722842,0.7054946,1.43629,0.3673575,-0.1904988,0.4122451,-0.06572316,-1.124267,0.08830257,0.06181516,0.8276308,1.482324,0.1735864,0.2979953,1.176,0.245963,276.4914,82.85846,156.5193
2,0.4555556,-0.97461,0.3911206,-1.223135,-1.177706,-4.238978,-2.708413,0.5998377,1.248081,0.4568698,-2.477674,1.385619,0.5818909,-1.197628,-4.086751,1.803209,0.4373983,1.182134,0.3921096,-1.389458,0.2021608,0.05314423,-0.5251173,-4.404439,-0.01453207,0.7029847,1.436438,0.3664441,-0.2171055,0.4602302,-0.06953287,-1.124796,0.09574024,0.06181996,0.8276067,1.482305,0.1739771,0.2868747,1.183377,0.24557,277.1699,79.84618,160.3322
2,0.4666667,-0.9333264,0.4054265,-1.222221,-1.170989,-4.252965,-2.671156,0.592602,1.250547,0.4552135,-2.554274,1.354398,0.6591165,-1.186343,-4.098054,1.815267,0.4273375,1.18818,0.3911879,-1.450481,0.2575995,0.03969826,-0.5252824,-4.39502,-0.004704474,0.700205,1.436723,0.3655167,-0.2287264,0.4954068,-0.06610093,-1.124986,0.1033213,0.06147242,0.8277557,1.482328,0.1744902,0.2755418,1.190831,0.2451029,277.7892,77.19658,163.7523
2,0.4777778,-0.8409413,0.4487689,-1.215344,-1.164295,-4.266804,-2.634186,0.5855498,1.252943,0.4536247,-2.602562,1.320037,0.7084063,-1.177019,-4.111463,1.825252,0.4170046,1.194267,0.3892634,-1.499553,0.3593626,0.1471456,-0.5200685,-4.380044,0.0005520733,0.6975512,1.437048,0.3645656,-0.2361474,0.5113982,-0.06490389,-1.125277,0.1102513,0.0613611,0.8276844,1.482355,0.1749659,0.2642778,1.198247,0.2447644,278.3971,75.34515,166.3645
2,0.4888889,-0.7328126,0.5011203,-1.185475,-1.159777,-4.281531,-2.596595,0.5784335,1.255615,0.451659,-2.649623,1.255121,0.7749099,-1.169686,-4.125241,1.834247,0.4067326,1.200524,0.3874927,-1.510067,0.4132247,0.2598668,-0.513459,-4.366914,0.006185458,0.6949699,1.437504,0.3635137,-0.2615177,0.5401846,-0.05278775,-1.125079,0.1181883,0.06175951,0.8275501,1.482475,0.1755753,0.2524456,1.205794,0.2441031,278.8873,73.61337,168.8146
2,0.5,-0.6063151,0.5445134,-1.15754,-1.157215,-4.297125,-2.558281,0.5711746,1.258399,0.4496665,-2.691286,1.173661,0.8508132,-1.1633,-4.139596,1.841891,0.3964967,1.20693,0.3859859,-1.539015,0.3613411,0.2317917,-0.512046,-4.362793,0.02052658,0.6923233,1.437774,0.3624041,-0.2795589,0.5508551,-0.04825939,-1.125049,0.1253848,0.06245086,0.8273761,1.482517,0.1760309,0.2405725,1.213577,0.2440472,279.4059,72.33722,170.9585
2,0.5111111,-0.461941,0.5558909,-1.131166,-1.154215,-4.312211,-2.520064,0.5641406,1.261243,0.447793,-2.721851,1.115573,0.8985843,-1.157807,-4.153349,1.846878,0.3861644,1.213178,0.3839641,-1.558634,0.3575464,0.1936171,-0.5110281,-4.355057,0.03190334,0.6895041,1.438087,0.3612523,-0.3147592,0.5764838,-0.05412224,-1.125389,0.1335091,0.06367937,0.8272759,1.482635,0.176661,0.2286637,1.220993,0.243788,280.1125,71.19532,173.1587
2,0.5222223,-0.3602189,0.5229598,-1.124044,-1.152045,-4.327403,-2.481704,0.5568008,1.264341,0.4456241,-2.745731,1.067886,0.942813,-1.151036,-4.165725,1.851919,0.3758702,1.219708,0.3825893,-1.57488,0.4247384,0.1851422,-0.5091777,-4.340898,0.03747547,0.6865206,1.438622,0.3601389,-0.3446568,0.6074323,-0.0611185,-1.125905,0.1421581,0.06491562,0.8270994,1.48283,0.177213,0.2167006,1.228194,0.243541,280.9571,71.72352,173.9795
2,0.5333334,-0.2067251,0.4738237,-1.117815,-1.149922,-4.34049,-2.444032,0.5492727,1.267828,0.4433775,-2.781486,1.016565,0.9402347,-1.145176,-4.177371,1.85236,0.3656954,1.226011,0.3803282,-1.575414,0.4751164,0.2412338,-0.5043377,-4.326747,0.04237648,0.6834979,1.439216,0.3590944,-0.3617635,0.6223845,-0.06725015,-1.126374,0.1503453,0.0659641,0.8267739,1.482937,0.1778362,0.20488,1.235219,0.243679,281.7553,73.57563,173.5264
2,0.5444446,-0.05371803,0.4583118,-1.084991,-1.148831,-4.353178,-2.406904,0.5418606,1.271063,0.4410672,-2.789503,0.9483374,0.9361891,-1.14101,-4.189441,1.852511,0.355315,1.232941,0.3788874,-1.515126,0.5285639,0.395743,-0.494206,-4.310888,0.04318236,0.6802555,1.439958,0.3579147,-0.3719484,0.6617523,-0.0361254,-1.125098,0.1598604,0.06633295,0.8262737,1.483047,0.1785245,0.1927867,1.242399,0.2435497,282.407,74.37707,173.8673
2,0.5555557,0.1143022,0.4908852,-1.017102,-1.149699,-4.364573,-2.371845,0.5342948,1.274572,0.438565,-2.774867,0.8382427,0.9185078,-1.140663,-4.201974,1.850418,0.3451774,1.239175,0.3765461,-1.496507,0.460045,0.4233586,-0.4886277,-4.30583,0.05474021,0.6771749,1.440659,0.3567855,-0.3769785,0.6777044,-0.01577621,-1.124026,0.1687969,0.0667753,0.8257746,1.483218,0.1792471,0.1809455,1.249491,0.2437633,282.8751,73.41906,175.9011
2,0.5666668,0.2514653,0.5447288,-0.9334549,-1.151123,-4.376229,-2.337234,0.5269408,1.278066,0.4361219,-2.75268,0.7427619,0.9129975,-1.142243,-4.214537,1.848862,0.3352843,1.245821,0.3749657,-1.516231,0.3362349,0.4379007,-0.4833307,-4.307879,0.07394054,0.673961,1.441428,0.3555124,-0.4004604,0.7022506,-0.02178991,-1.123827,0.178307,0.06786107,0.8251421,1.483374,0.1800265,0.1693199,1.256258,0.2437306,283.3198,72.22671,178.1993
2,0.577778,0.3230677,0.5878359,-0.8803983,-1.156414,-4.388445,-2.304414,0.5194855,1.281609,0.4337456,-2.703839,0.5937092,0.9483636,-1.144197,-4.22722,1.847985,0.3254073,1.25201,0.3729055,-1.537723,0.306542,0.503819,-0.4754531,-4.303194,0.08742838,0.6705142,1.442304,0.3542182,-0.4494019,0.7214808,-0.0178966,-1.12342,0.1877331,0.07045685,0.8245265,1.483592,0.1809354,0.1574859,1.262858,0.24355,283.5258,70.18732,181.2697
