loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2499314,-1.347117,-0.05036937,-1.383474,-4.25561,3.104297,0.749218,1.218404,0.4778142,-0.1568584,0.08950448,-1.325665,-1.451928,-4.118268,1.499192,0.628864,1.097954,0.4362793,-0.2230467,0.3091057,-0.09050061,-0.6051256,1.532434,-0.04380154,0.7717133,1.428936,0.3791184,-0.06184465,0.07541161,0.02557639,-1.136474,-0.08717099,0.05335244,0.8345686,1.483223,0.166002,0.4658604,1.056798,0.2896236,282.83,170.3534,73.3539
1,0.01111111,-0.2562232,-1.313579,-0.04536819,-1.383954,-4.241876,3.104755,0.7469622,1.218279,0.4774828,-0.165649,0.07950544,-1.300589,-1.452028,-4.104453,1.499743,0.627212,1.097896,0.4343302,-0.2599964,0.343598,-0.04914299,-0.6044214,1.541418,-0.04704527,0.7710043,1.428967,0.3791904,-0.06394956,0.09778313,0.02457896,-1.136225,-0.08530784,0.0532792,0.8347417,1.483196,0.1661322,0.4659886,1.05684,0.2858388,283.7065,168.9758,74.07223
1,0.02222222,-0.257827,-1.294279,-0.04510206,-1.384178,-4.228235,3.10516,0.7446612,1.218134,0.477293,-0.1708257,0.07678592,-1.280599,-1.451992,-4.090522,1.500096,0.6256031,1.097755,0.43223,-0.2959899,0.3601768,-0.02295237,-0.604055,1.549397,-0.04909697,0.7702047,1.428841,0.3793006,-0.07150254,0.1169952,0.01512689,-1.136283,-0.08306945,0.05338227,0.8348079,1.483171,0.1663396,0.4663981,1.057198,0.2825695,284.5622,168.2345,74.24449
1,0.03333334,-0.2628211,-1.261945,-0.04434971,-1.384345,-4.216271,3.105879,0.7424367,1.21804,0.4769139,-0.1771237,0.0738337,-1.226517,-1.451879,-4.077298,1.500715,0.6240115,1.097736,0.4303453,-0.3172318,0.3695779,-0.0140662,-0.6041679,1.557213,-0.05132657,0.7694529,1.428828,0.3793714,-0.08126861,0.1383522,-0.0006887033,-1.136782,-0.08051521,0.05357055,0.8350224,1.483243,0.1665947,0.4665468,1.057379,0.2792828,285.2996,167.8116,74.15506
1,0.04444445,-0.2671996,-1.241118,-0.02882916,-1.384655,-4.202876,3.106477,0.74023,1.21794,0.4766707,-0.180017,0.07084858,-1.216125,-1.45239,-4.064086,1.501398,0.6224622,1.097822,0.428344,-0.3278779,0.3706035,-0.01393075,-0.6045333,1.564451,-0.05346536,0.7686975,1.428753,0.3795114,-0.08668181,0.1543565,-0.009109162,-1.137056,-0.07796111,0.05366509,0.8351769,1.483244,0.1668291,0.4668813,1.057741,0.2765147,286.0616,167.4515,74.11787
1,0.05555556,-0.2709654,-1.20774,-0.02058237,-1.385419,-4.191865,3.107493,0.7380887,1.217883,0.476326,-0.1893218,0.05550206,-1.161189,-1.452725,-4.051536,1.502313,0.6209229,1.09786,0.4264758,-0.3407818,0.3622243,-0.02774342,-0.6055187,-4.712176,-0.05470452,0.7678956,1.428691,0.3795595,-0.09413776,0.1831349,-0.01215196,-1.137121,-0.07460459,0.05361955,0.8353288,1.483219,0.1671317,0.467108,1.058073,0.2738403,286.9176,167.707,73.91346
1,0.06666667,-0.2742633,-1.171162,-0.01022045,-1.386379,-4.180668,3.108724,0.7359169,1.217773,0.475961,-0.19904,0.04037416,-1.115901,-1.453233,-4.039436,1.503431,0.6193237,1.097714,0.424654,-0.3472071,0.3442052,-0.03643275,-0.6064018,-4.706585,-0.0552028,0.7669542,1.428755,0.3797066,-0.1036586,0.2310947,-0.01299793,-1.137068,-0.069888,0.05303845,0.8354416,1.483195,0.1675155,0.4673154,1.058667,0.2714202,287.6849,168.0228,73.76176
1,0.07777778,-0.2714297,-1.113198,0.01896583,-1.387146,-4.169892,3.109498,0.733806,1.217743,0.4756377,-0.1978109,0.0287143,-1.080839,-1.454566,-4.028986,1.504631,0.6176935,1.09788,0.4231927,-0.3674834,0.3303859,-0.04383748,-0.6072289,-4.701065,-0.05495859,0.7660596,1.428826,0.3798015,-0.1153114,0.2492206,-0.01067985,-1.136946,-0.06628182,0.05306908,0.8355498,1.483144,0.1678197,0.4673586,1.059026,0.2689213,288.2985,168.1983,73.64574
1,0.08888889,-0.2573974,-1.035887,0.04406188,-1.38864,-4.161385,3.110529,0.7315436,1.217891,0.4752865,-0.1957759,0.003972769,-0.9986416,-1.456033,-4.019876,1.505602,0.6161051,1.098069,0.4217169,-0.4012403,0.3256357,-0.01582096,-0.6066596,-4.695022,-0.0543434,0.7648908,1.429118,0.379961,-0.1301727,0.2812032,-0.01042105,-1.136802,-0.06159878,0.05305656,0.8356595,1.483158,0.1682339,0.4671063,1.059871,0.2676397,288.2964,168.675,73.2746
1,0.1,-0.2546261,-0.9889091,0.05187401,-1.389304,-4.151192,3.11133,0.7294075,1.21795,0.4749291,-0.1916885,0.002832413,-0.9739451,-1.456969,-4.01037,1.506724,0.6144246,1.098266,0.420188,-0.4104521,0.3273129,0.01626535,-0.6056843,-4.688422,-0.05529974,0.7637232,1.429488,0.3798149,-0.1397395,0.2982632,-0.01132822,-1.136798,-0.05741575,0.05305816,0.8357506,1.483189,0.1686602,0.4668074,1.060887,0.2666509,288.4,169.0363,72.84749
