loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-0.1253744,0.001439087,-0.02573502,-1.360778,-4.215818,3.103528,0.7355635,1.227763,0.484925,-0.1169583,0.04298434,0.01729059,-1.423354,-4.078841,1.544385,0.6164719,1.112697,0.4399805,-0.09027074,-0.03831978,0.0430974,-0.5929033,1.534782,-0.002953978,0.765677,1.433427,0.3826501,-0.02363852,0.08068507,-0.06650785,-1.155917,-0.02566315,0.05792002,0.8380904,1.481714,0.176682,0.4636706,1.081836,0.2935875,294.9183,169.5702,66.2773
0,0.1888889,-0.1594689,0.04515484,-0.04398761,-1.359694,-4.217241,3.104907,0.735391,1.227826,0.4849217,-0.1124287,0.05851926,0.04562765,-1.421812,-4.080582,1.547372,0.6160935,1.113262,0.4402347,-0.06774011,-0.04584012,0.05446772,-0.5918604,1.533475,-0.001850364,0.7656586,1.43339,0.3827181,-0.02154561,0.06789267,-0.06760495,-1.156573,-0.02533159,0.05797995,0.8381542,1.48153,0.1767194,0.4630616,1.083195,0.2941311,295.2651,168.691,67.13449
0,0.2,-0.2856406,0.1071865,-0.08354133,-1.358549,-4.217498,3.102613,0.7351423,1.22788,0.4848909,-0.0300341,0.06390253,0.04647122,-1.418429,-4.083232,1.554901,0.6159161,1.114173,0.4406724,-0.04123881,-0.0551609,0.04019355,-0.5919222,1.531857,-0.0009366337,0.7655851,1.433421,0.3827331,-0.01619669,0.07320902,-0.06660355,-1.157234,-0.02421666,0.05754052,0.8382634,1.48145,0.1767802,0.4624506,1.084697,0.2946482,295.3071,167.9109,67.82495
0,0.2111111,-0.3013746,0.128661,-0.09042494,-1.356008,-4.219748,3.102411,0.7352775,1.228215,0.4849308,-0.005753864,0.1037897,0.083598,-1.416536,-4.085016,1.559009,0.6155788,1.11463,0.4410119,-0.0339541,-0.0592063,0.02407908,-0.5921805,1.530304,0.0004756406,0.7655348,1.433535,0.3828688,-0.002212267,0.08382298,-0.05825265,-1.157555,-0.02287336,0.05644783,0.8383383,1.481328,0.1769257,0.4618758,1.086314,0.2952929,295.3374,167.4014,68.32225
0,0.2222222,-0.279827,0.1408474,-0.07272305,-1.353429,-4.222427,3.104598,0.7353214,1.228636,0.4849358,-0.03569246,0.1398505,0.1169081,-1.415861,-4.086817,1.561728,0.615167,1.115474,0.4412515,-0.06586923,-0.05617446,0.02875153,-0.5917075,1.529442,0.002957174,0.7654691,1.433773,0.3829374,0.004318018,0.1019161,-0.04979534,-1.157708,-0.02094962,0.05545207,0.838433,1.481232,0.1770611,0.4612072,1.088421,0.2958837,295.1545,167.2398,68.54931
0,0.2333333,-0.3641461,0.1890266,-0.09061937,-1.351078,-4.225984,3.109098,0.7353719,1.229137,0.4848232,-0.1028549,0.1690598,0.1619728,-1.413359,-4.089839,1.568565,0.6146628,1.117089,0.4415233,-0.08891776,-0.04711734,0.06535821,-0.5898401,1.528993,0.005151885,0.7655481,1.433951,0.3828435,0.005397581,0.1029725,-0.04874514,-1.158193,-0.01974081,0.05491571,0.838549,1.481239,0.1771877,0.4605593,1.090713,0.2964052,294.9499,167.2072,68.8604
0,0.2444444,-0.4452356,0.217035,-0.100111,-1.348056,-4.228461,3.111622,0.7353344,1.229652,0.4846954,-0.1188086,0.2028378,0.1704864,-1.410722,-4.092547,1.576522,0.6141485,1.118476,0.4419136,-0.07666625,-0.05400202,0.1088136,-0.5872132,1.527468,0.006815562,0.7655345,1.434156,0.3827837,0.0001857821,0.08273267,-0.03697835,-1.158244,-0.01949314,0.05502011,0.838721,1.481164,0.177232,0.4599196,1.093584,0.2972465,294.5449,167.1162,69.23328
0,0.2555556,-0.5672494,0.2581831,-0.1084903,-1.345376,-4.230487,3.113467,0.7352192,1.230108,0.4846442,-0.1137377,0.2207367,0.1687201,-1.407623,-4.095907,1.587333,0.6136315,1.120325,0.442153,-0.03765707,-0.06304025,0.1615173,-0.5836648,1.525472,0.007399593,0.7654911,1.434436,0.3825567,0.005564056,0.06033816,-0.02961318,-1.158317,-0.01972963,0.05496951,0.8388107,1.481151,0.1772313,0.4591268,1.097194,0.2979937,293.8466,167.0213,69.61469
0,0.2666667,-0.6853325,0.3276093,-0.08086881,-1.342889,-4.232523,3.114947,0.7351285,1.230622,0.4846339,-0.1063107,0.2286979,0.1672565,-1.405906,-4.100998,1.599572,0.6132276,1.122283,0.442574,0.004021354,-0.07046998,0.1705292,-0.5815976,1.52354,0.007674698,0.7655643,1.434478,0.3825758,0.02046997,0.06030937,-0.02980383,-1.158628,-0.01894546,0.05400438,0.8389637,1.481023,0.1771703,0.4581533,1.101416,0.2989619,292.9805,166.6782,70.18702
0,0.2777778,-0.7737535,0.3919704,-0.07588068,-1.340405,-4.237133,3.1176,0.7351769,1.231172,0.4845977,-0.1160108,0.239811,0.2202201,-1.403311,-4.10671,1.612227,0.6126747,1.124333,0.4430633,0.002619512,-0.06269073,0.1440047,-0.5809047,1.522751,0.008355135,0.7654817,1.434651,0.382549,0.02902274,0.06242346,-0.02778135,-1.158831,-0.0181079,0.05305336,0.8390391,1.481003,0.1771817,0.4569001,1.106264,0.2999093,291.8606,165.8545,71.2076
0,0.2888889,-0.9052918,0.4972141,-0.08305171,-1.338189,-4.243368,3.121714,0.7352825,1.231816,0.4845734,-0.1468065,0.2494653,0.2921581,-1.399767,-4.114826,1.628007,0.6121121,1.126761,0.4436359,-0.03417659,-0.04523088,0.09990226,-0.5813771,1.52284,0.01000976,0.7652754,1.435017,0.3824987,0.02611654,0.06879777,-0.006425228,-1.158102,-0.01712319,0.05246108,0.8391012,1.480887,0.1771083,0.4555596,1.110646,0.3004745,290.9498,164.637,72.63911
0,0.3,-1.022622,0.6085828,-0.1039996,-1.335444,-4.253793,3.129647,0.7355267,1.232571,0.4846787,-0.2364269,0.2869012,0.4253123,-1.395283,-4.124371,1.645205,0.6111423,1.129512,0.4444091,-0.1110064,0.02681196,0.1112718,-0.579816,1.527526,0.009790579,0.7652611,1.435514,0.3825881,0.02207823,0.06239629,0.01173241,-1.15736,-0.0166409,0.05214949,0.8391552,1.480865,0.1771059,0.4536159,1.116724,0.3018971,289.9371,162.5518,75.07477
0,0.3111111,-1.045881,0.6970393,-0.09411415,-1.33383,-4.264171,3.137777,0.7358352,1.233247,0.4845152,-0.3125137,0.297298,0.533128,-1.392466,-4.134244,1.659132,0.6102829,1.131799,0.4448078,-0.1267799,0.03927185,0.1329206,-0.5775251,1.528828,0.010536,0.7652727,1.435735,0.3828094,0.0200788,0.0506586,0.02346014,-1.156813,-0.01674276,0.0520371,0.8392024,1.480868,0.177156,0.4514939,1.122982,0.30336,289.2102,160.0294,78.12998
0,0.3222222,-1.147666,0.8056279,-0.07977301,-1.330798,-4.275887,-3.134064,0.7358633,1.234074,0.4845169,-0.4285996,0.3478852,0.6277833,-1.38949,-4.146024,1.678045,0.6088667,1.134965,0.4455507,-0.1427862,0.06571861,0.2303875,-0.5714275,1.531828,0.01023772,0.765571,1.436345,0.3827963,0.01908535,0.0218902,0.03303503,-1.156145,-0.01761281,0.05225335,0.8392158,1.480878,0.1770525,0.4491194,1.129656,0.3047284,288.5798,157.3059,81.50727
0,0.3333333,-1.301618,0.9246695,-0.1074734,-1.328187,-4.288717,-3.120797,0.7358588,1.234894,0.4843879,-0.5538824,0.3917902,0.718367,-1.384544,-4.159016,1.700205,0.6073289,1.138296,0.4458063,-0.1245532,0.04118408,0.3247018,-0.5645422,1.530823,0.01165186,0.7659674,1.436823,0.3826506,0.03055363,-0.01967579,0.01899694,-1.156564,-0.01962537,0.05228451,0.8393393,1.480916,0.1770501,0.4467205,1.136563,0.3066285,287.9154,154.5556,84.89346
0,0.3444445,-1.461208,1.01468,-0.1714085,-1.323939,-4.301795,-3.106136,0.7357482,1.235667,0.4841852,-0.6740869,0.4728671,0.7858782,-1.377501,-4.171978,1.723956,0.6056408,1.142143,0.4465749,-0.09165864,-0.05734205,0.3753208,-0.5588793,1.523143,0.01815344,0.7666824,1.437186,0.3824522,0.04390151,-0.0697353,-0.01318477,-1.157975,-0.02222608,0.05241634,0.8395664,1.480864,0.1767964,0.4439402,1.144757,0.3090147,287.0148,151.3318,88.92575
0,0.3555556,-1.606113,1.091595,-0.2421992,-1.318697,-4.315477,-3.090213,0.7354726,1.236402,0.4839008,-0.785638,0.5660447,0.8364137,-1.36951,-4.185653,1.749383,0.6036122,1.14605,0.447325,-0.04674494,-0.176242,0.3530935,-0.5557681,1.511753,0.02678261,0.7676018,1.437485,0.3823581,0.05305538,-0.112352,-0.04104337,-1.159546,-0.02526128,0.05278705,0.839797,1.480785,0.1765468,0.4412684,1.152366,0.3112212,286.0855,147.9606,93.03918
0,0.3666667,-1.697443,1.136495,-0.2767063,-1.314052,-4.328148,-3.075337,0.7352436,1.237128,0.4836543,-0.8560435,0.6261768,0.8533675,-1.362785,-4.198704,1.773659,0.6019069,1.14946,0.4474599,-0.02257541,-0.2447897,0.3029593,-0.5544073,1.502242,0.03421097,0.7683431,1.437822,0.382314,0.06041133,-0.1379256,-0.04542306,-1.160288,-0.02775773,0.05289837,0.8399763,1.480748,0.1763062,0.4385358,1.159674,0.3122497,285.0171,144.0576,97.92224
0,0.3777778,-1.82511,1.198165,-0.3312485,-1.308677,-4.343204,-3.056248,0.7346811,1.237696,0.483355,-0.971673,0.7074435,0.8925067,-1.354442,-4.213371,1.801538,0.5994158,1.153442,0.4482307,0.001209408,-0.3055142,0.2231058,-0.5549713,1.491856,0.04225504,0.769237,1.437976,0.3821404,0.07001741,-0.1581952,-0.04130905,-1.160766,-0.0305149,0.05290689,0.8402719,1.480863,0.1760316,0.4356056,1.167462,0.314758,284.002,139.3848,103.4976
0,0.3888889,-1.910443,1.258188,-0.3891077,-1.303616,-4.359395,-3.034848,0.7342066,1.23818,0.4831414,-1.116006,0.7901902,0.9487777,-1.346221,-4.228601,1.828394,0.5969502,1.157337,0.4490049,0.009138435,-0.3282031,0.1630369,-0.5553271,1.48423,0.04818537,0.7700899,1.438173,0.3819249,0.07557271,-0.1678128,-0.02221164,-1.16042,-0.0328718,0.05286934,0.8404459,1.480892,0.1758332,0.4325415,1.175418,0.3177972,282.8027,133.4387,110.3411
0,0.4,-1.947394,1.311249,-0.4146883,-1.299283,-4.375774,-3.012294,0.7332829,1.238639,0.4828582,-1.242535,0.8413201,0.987248,-1.339114,-4.244545,1.854757,0.5940388,1.16113,0.4497995,-0.01125133,-0.3492431,0.1309158,-0.5548888,1.47591,0.05561639,0.7709513,1.438398,0.3817871,0.0885347,-0.1753054,-0.00747026,-1.160097,-0.03525932,0.05238837,0.8407156,1.480871,0.175535,0.4291623,1.183091,0.3207837,281.7484,126.7294,118.1209
0,0.4111111,-1.955096,1.334406,-0.4178534,-1.295662,-4.391233,-2.991075,0.7325852,1.239143,0.4825706,-1.324306,0.8673185,1.003241,-1.33325,-4.259786,1.879899,0.5915852,1.164612,0.4497328,-0.04238376,-0.3619374,0.1206275,-0.5544297,1.467114,0.0652059,0.7717849,1.438703,0.3816779,0.09602034,-0.1870422,-0.003317213,-1.160175,-0.03792754,0.05224083,0.8409749,1.48085,0.1752779,0.4256802,1.190672,0.3239638,280.9641,119.9567,126.14
0,0.4222222,-1.95964,1.350466,-0.4408512,-1.292386,-4.407583,-2.965059,0.7310898,1.239485,0.482151,-1.472252,0.8955395,1.01788,-1.32676,-4.275662,1.905785,0.5883412,1.168447,0.4503529,-0.07852373,-0.3982294,0.116344,-0.5536786,1.456153,0.07665909,0.7727288,1.438926,0.3814561,0.1012286,-0.2072855,-0.009793349,-1.160615,-0.04114131,0.05224776,0.8413785,1.480774,0.1748774,0.4221655,1.198071,0.3272392,280.5132,113.897,133.6377
0,0.4333333,-1.954567,1.340716,-0.460736,-1.289479,-4.422991,-2.941776,0.7299325,1.240043,0.4818296,-1.530379,0.9066429,1.009267,-1.3203,-4.290697,1.931042,0.5854987,1.172278,0.4504364,-0.0902693,-0.4491786,0.09773895,-0.553896,1.44327,0.08882441,0.7737907,1.439215,0.3810747,0.1096383,-0.2200819,-0.01737218,-1.161236,-0.04433524,0.05192179,0.8417221,1.480737,0.1744432,0.4188631,1.205352,0.3303723,280.3654,108.6983,140.4348
0,0.4444444,-1.936311,1.310101,-0.4836268,-1.286294,-4.436662,-2.918418,0.7286029,1.24059,0.4815292,-1.585991,0.9114717,0.9676381,-1.313978,-4.30468,1.955331,0.582637,1.176073,0.4507792,-0.1289327,-0.4935617,0.05715615,-0.5553479,1.430208,0.1025618,0.7748415,1.439208,0.3808603,0.1189807,-0.2328629,-0.03454754,-1.162325,-0.04750693,0.05158783,0.8421535,1.480669,0.1740365,0.4157005,1.21238,0.3338958,280.4904,107.2806,144.0014
0,0.4555556,-1.910445,1.285778,-0.4979543,-1.283249,-4.44985,-2.895265,0.7268505,1.241011,0.4810419,-1.615765,0.9080735,0.9203615,-1.30819,-4.319056,1.979514,0.5794745,1.179756,0.451216,-0.169759,-0.4997176,0.02665846,-0.5567067,1.419484,0.115056,0.775754,1.439341,0.3807421,0.1168125,-0.22753,-0.03877871,-1.163046,-0.0500404,0.05126106,0.8425461,1.480531,0.1735926,0.4124954,1.218957,0.3377449,280.5493,106.2281,147.2382
0,0.4666667,-1.841744,1.242888,-0.5124676,-1.280731,-4.462918,-2.87289,0.7252609,1.241466,0.4805958,-1.623552,0.8967235,0.8854126,-1.302466,-4.332596,2.001267,0.5763362,1.183488,0.4515953,-0.1965102,-0.4784556,0.02296918,-0.5570923,1.410835,0.1254735,0.7765692,1.439499,0.3805792,0.1168636,-0.2126158,-0.03663423,-1.163451,-0.05198717,0.05073881,0.8429307,1.480447,0.1732676,0.4092398,1.225071,0.3411098,280.5404,104.0609,151.3848
0,0.4777778,-1.72894,1.203966,-0.5150587,-1.278935,-4.475588,-2.850631,0.7236229,1.242059,0.4802654,-1.63527,0.8740021,0.857302,-1.298007,-4.345723,2.019823,0.573035,1.186614,0.4519939,-0.2433901,-0.419179,0.04129208,-0.5562428,1.405906,0.134038,0.7772393,1.439752,0.3804362,0.1105223,-0.190238,-0.03546576,-1.163835,-0.0534792,0.05034813,0.8432295,1.480467,0.1730893,0.4058531,1.230334,0.3443853,280.5458,101.4095,155.8046
0,0.4888889,-1.634537,1.179482,-0.5040219,-1.278149,-4.488396,-2.82925,0.7218591,1.242501,0.4798381,-1.625526,0.8399442,0.8456436,-1.294394,-4.359156,2.038384,0.5700303,1.189901,0.452333,-0.2847177,-0.3452732,0.08424053,-0.553896,1.402665,0.1414799,0.7780036,1.440112,0.3802559,0.1062256,-0.1849019,-0.03967518,-1.164631,-0.05557391,0.04999579,0.8437067,1.480429,0.1727457,0.4023068,1.235703,0.3464759,280.5818,98.14161,160.6214
0,0.5,-1.501477,1.150794,-0.4981538,-1.277664,-4.49711,-2.812637,0.7198342,1.242947,0.4793167,-1.539945,0.7594345,0.7749658,-1.291433,-4.372359,2.05391,0.5668662,1.192566,0.4526689,-0.3045623,-0.3011804,0.1318921,-0.5511955,1.398156,0.1493045,0.7786993,1.440384,0.379957,0.09837633,-0.1816648,-0.07046718,-1.16657,-0.05751909,0.04993693,0.8441945,1.480328,0.1723604,0.3986377,1.239788,0.3494827,280.6166,95.69547,164.468
0,0.5111111,-1.301069,1.056135,-0.4912317,-1.276382,-4.506738,-2.795202,0.7181532,1.243478,0.4787509,-1.487447,0.7271871,0.7284207,-1.288088,-4.382489,2.064993,0.5636761,1.195006,0.4525261,-0.3127918,-0.2930252,0.1597887,-0.549008,1.391769,0.1584693,0.7794173,1.440794,0.3793876,0.09990389,-0.1965379,-0.1141794,-1.169347,-0.06021713,0.05003787,0.8447257,1.480125,0.171912,0.3950078,1.243478,0.351346,280.4506,95.99094,165.7173
0,0.5222223,-1.128601,0.976381,-0.4564497,-1.275342,-4.517147,-2.775057,0.7163008,1.244044,0.4783058,-1.500774,0.7090273,0.7037472,-1.286519,-4.39168,2.074178,0.560364,1.197454,0.4525738,-0.3230733,-0.2977059,0.1907489,-0.5464796,1.383932,0.169131,0.779987,1.441022,0.3790522,0.09532717,-0.2092889,-0.1364987,-1.171593,-0.06301532,0.05030738,0.8451164,1.480004,0.1715164,0.3916863,1.246816,0.3537718,279.9172,99.31661,164.3278
0,0.5333334,-0.9886767,0.8948892,-0.4413885,-1.275855,-4.526518,-2.756061,0.7143307,1.244446,0.4778004,-1.490468,0.6603051,0.6819933,-1.284316,-4.400189,2.082917,0.5573674,1.199891,0.4525318,-0.3329903,-0.2613097,0.174269,-0.545344,1.380196,0.1763966,0.7803333,1.441221,0.3787875,0.08783276,-0.201808,-0.1406608,-1.173363,-0.0649513,0.05028581,0.8454663,1.479859,0.1712391,0.3884117,1.249908,0.3564101,279.4651,102.4361,163.1474
0,0.5444446,-0.9130797,0.8414265,-0.4481595,-1.27671,-4.533358,-2.739371,0.7124587,1.244761,0.4774122,-1.448961,0.5862714,0.6316362,-1.281496,-4.409488,2.092794,0.5541205,1.202033,0.452558,-0.3407264,-0.221753,0.1609864,-0.5443331,1.377537,0.1824713,0.780674,1.441486,0.3784966,0.07737894,-0.1741048,-0.1287727,-1.174307,-0.06597662,0.05017768,0.8458218,1.479767,0.1709864,0.3847633,1.2518,0.3571573,279.0625,105.5462,161.7177
0,0.5555557,-0.6525196,0.7319508,-0.388463,-1.276956,-4.539638,-2.724086,0.7105228,1.245094,0.477077,-1.388031,0.5301362,0.5758995,-1.281256,-4.41499,2.093542,0.5509147,1.203201,0.4523411,-0.3634527,-0.1429157,0.1547594,-0.5427197,1.378916,0.1861536,0.780823,1.441825,0.3782425,0.06368829,-0.1399909,-0.1211062,-1.175354,-0.0662436,0.04998407,0.8461668,1.479674,0.1707499,0.3809508,1.253144,0.3587626,278.7106,106.393,161.8317
0,0.5666668,-0.4907386,0.6973991,-0.3481551,-1.278152,-4.546992,-2.708939,0.7087635,1.24542,0.4767201,-1.344364,0.4825745,0.5656864,-1.281651,-4.422493,2.095973,0.5479064,1.204444,0.451741,-0.35171,-0.07816489,0.1777881,-0.5397674,1.380323,0.1885169,0.7809696,1.442081,0.378161,0.04985541,-0.1143963,-0.1230361,-1.176801,-0.06653681,0.05003893,0.8465683,1.47956,0.1704698,0.376865,1.253792,0.3587778,278.489,103.8653,164.5484
0,0.577778,-0.2716916,0.6563039,-0.2730815,-1.280655,-4.552454,-2.696794,0.7070403,1.245618,0.4764395,-1.255493,0.3966736,0.5402541,-1.284481,-4.42836,2.093222,0.544901,1.20515,0.4518492,-0.3195947,-0.02302539,0.2079209,-0.536072,1.382529,0.1890455,0.7809343,1.442295,0.377852,0.02818049,-0.1132706,-0.1515185,-1.179492,-0.06782299,0.05095852,0.846993,1.479406,0.1701977,0.3729442,1.253968,0.3597649,278.2916,102.8902,165.5765
