loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.2826864,-0.1899582,0.04800482,-1.402423,-4.260925,3.042789,0.7391827,1.219269,0.4780669,-0.250806,0.04269826,-0.1296149,-1.477302,-4.127476,1.512561,0.6264586,1.099337,0.4385419,-0.1976962,0.1917718,0.02281822,-0.5987244,-4.710792,-0.06982222,0.7465044,1.426131,0.3808308,-0.07060023,0.2000564,0.007841211,-1.119666,-0.06689528,0.03815005,0.8139039,1.484193,0.1687646,0.4686083,1.053009,0.2817955,282.5322,225.457,7.334744
0,0.1444445,-0.4807388,-0.07927498,-0.02642296,-1.401812,-4.259767,3.044012,0.7387172,1.219345,0.4778831,-0.2176455,0.04989487,-0.1171207,-1.472888,-4.128801,1.524085,0.6258291,1.100922,0.4383106,-0.1686221,0.191465,0.0501835,-0.5975643,-4.706947,-0.07205661,0.74649,1.426211,0.3809578,-0.07730621,0.1819988,-0.01340684,-1.120349,-0.06533573,0.03860305,0.8140289,1.484128,0.168937,0.4675255,1.056121,0.2826791,281.9844,226.4064,6.657261
0,0.1555556,-0.6461666,0.002620079,-0.08231378,-1.399527,-4.259806,3.04534,0.7383455,1.219706,0.4777827,-0.1885756,0.09311838,-0.08620445,-1.468156,-4.130305,1.536577,0.6249301,1.102462,0.4384475,-0.1386676,0.1616395,0.05476579,-0.5968831,-4.705384,-0.07280683,0.7464738,1.426313,0.3810239,-0.07219441,0.1489929,-0.02633121,-1.121033,-0.06472587,0.03891571,0.8143078,1.484049,0.1690729,0.4663252,1.05974,0.2833759,281.4998,227.1743,6.320015
0,0.1666667,-0.6968168,0.08173309,-0.05699989,-1.396723,-4.260629,3.048753,0.7380919,1.220026,0.4776657,-0.202694,0.1382124,-0.05056116,-1.467094,-4.132844,1.545958,0.6239703,1.104077,0.4388242,-0.09055902,0.08717418,0.05428366,-0.5961608,-4.708117,-0.07098816,0.7465436,1.426247,0.3810067,-0.05953049,0.114891,-0.0318984,-1.121476,-0.06461481,0.03913089,0.8145349,1.484013,0.1690876,0.4650948,1.064123,0.2848435,281.0996,227.9893,5.980398
0,0.1777778,-0.7755705,0.1551526,-0.05511621,-1.393666,-4.263453,3.053151,0.737807,1.220481,0.4776371,-0.2336375,0.1803351,0.01486755,-1.464697,-4.136008,1.557444,0.6230177,1.105913,0.4390593,-0.07152858,0.03745729,0.03102118,-0.5965247,-4.71056,-0.0688483,0.7465906,1.426235,0.3810887,-0.05524188,0.1031606,-0.02878481,-1.12167,-0.06377618,0.03922783,0.8147284,1.483962,0.169224,0.4637808,1.068312,0.2855631,280.5261,229.2602,5.176287
0,0.1888889,-0.9394442,0.2573404,-0.1012675,-1.390743,-4.267491,3.058357,0.7377822,1.220945,0.4776599,-0.2729319,0.2187692,0.09566498,-1.459587,-4.140772,1.573348,0.6220174,1.108116,0.4393504,-0.07122731,0.02029748,-0.03953267,-0.5993002,-4.711344,-0.0673359,0.7466019,1.426259,0.381228,-0.04546488,0.1169599,-0.01610306,-1.121316,-0.06192609,0.03864806,0.814924,1.483927,0.1694479,0.4620418,1.073323,0.2867485,279.5135,232.0395,2.837804
0,0.2,-1.034774,0.3424773,-0.133803,-1.38691,-4.271862,3.064169,0.737596,1.22142,0.4777217,-0.3107771,0.2656547,0.1535409,-1.454418,-4.145836,1.58833,0.6207827,1.11036,0.440135,-0.09614054,0.04408774,-0.06982131,-0.6009396,-4.709148,-0.06715108,0.7466159,1.426453,0.3813627,-0.03868015,0.141396,0.01049338,-1.120206,-0.0593568,0.03772235,0.8151228,1.483881,0.169615,0.4602403,1.078374,0.2876579,278.4711,235.6924,359.604
0,0.2111111,-1.118843,0.4665145,-0.1087061,-1.383067,-4.280782,3.073937,0.7375931,1.222022,0.477725,-0.417391,0.3177431,0.2971893,-1.451176,-4.15376,1.604408,0.619415,1.112913,0.4404054,-0.133265,0.1033048,-0.04302729,-0.6007884,-4.703518,-0.06905257,0.7466874,1.426767,0.3813941,-0.02986275,0.1381316,0.03273887,-1.119132,-0.0580107,0.03723951,0.8154068,1.483857,0.1697726,0.4576175,1.085134,0.2892498,277.1845,240.6192,355.2143
0,0.2222222,-1.192368,0.553955,-0.112369,-1.380364,-4.289828,3.083603,0.7373731,1.222813,0.4776921,-0.507211,0.34011,0.4168751,-1.447159,-4.161438,1.620965,0.6181023,1.115446,0.4408898,-0.149429,0.1075461,0.03499832,-0.5978056,-4.70071,-0.06925364,0.7469162,1.427159,0.3813608,-0.02903198,0.101925,0.0188037,-1.119384,-0.05829593,0.03766908,0.8156892,1.483753,0.1698475,0.455187,1.091539,0.2903065,276.1621,243.8868,352.4886
0,0.2333333,-1.342177,0.6711666,-0.1372294,-1.376459,-4.297389,3.093091,0.7371112,1.223489,0.477617,-0.5594999,0.3811796,0.4550853,-1.441299,-4.171364,1.642535,0.6163349,1.118821,0.441546,-0.1303316,0.05013396,0.1085874,-0.5941662,-4.702491,-0.06703523,0.7473165,1.427506,0.3813305,-0.02620566,0.07320931,-0.005798911,-1.120252,-0.05838714,0.03790078,0.81599,1.483679,0.1698692,0.4527357,1.098359,0.2918341,275.1878,248.0653,348.7898
0,0.2444444,-1.509705,0.7721106,-0.1843367,-1.372024,-4.306871,3.104676,0.7367811,1.224098,0.4775288,-0.6397355,0.4395071,0.5262964,-1.433959,-4.181337,1.666151,0.6145726,1.122294,0.4422274,-0.1000088,-0.01198919,0.1383051,-0.5916814,-4.706031,-0.064069,0.747712,1.427928,0.3812296,-0.01936254,0.032803,-0.04752299,-1.122134,-0.05932577,0.03827522,0.8162214,1.483642,0.1698132,0.4498366,1.106117,0.2938993,274.1461,254.7606,342.4804
0,0.2555556,-1.642757,0.8704493,-0.2154005,-1.366799,-4.318478,3.118462,0.7364662,1.224785,0.477433,-0.734802,0.5130528,0.609034,-1.426683,-4.192627,1.690653,0.6125069,1.125885,0.443105,-0.05920957,-0.1004468,0.1473008,-0.5894018,1.569756,-0.05869927,0.7484242,1.42825,0.3811784,-0.01004545,-0.007657009,-0.06371497,-1.123462,-0.06084244,0.03872236,0.816556,1.483588,0.1697149,0.4468217,1.114295,0.2957942,273.0078,268.0795,329.5637
0,0.2666667,-1.727119,0.9387006,-0.2112842,-1.361908,-4.329578,3.131893,0.7362666,1.225413,0.4774017,-0.8054103,0.5654302,0.6627526,-1.421121,-4.203617,1.714014,0.6107454,1.129313,0.4435263,-0.0251123,-0.1588131,0.1354659,-0.5882832,1.563371,-0.05412821,0.7492059,1.428464,0.3811557,-0.007929407,-0.03323274,-0.06273231,-1.124092,-0.06207176,0.03921185,0.8168314,1.483577,0.1697109,0.443965,1.122372,0.2982749,272.1879,292.1951,305.892
0,0.2777778,-1.858951,1.023267,-0.2633823,-1.355811,-4.344527,-3.132604,0.7357731,1.225999,0.477273,-0.9536024,0.6674527,0.7645575,-1.412391,-4.216312,1.741318,0.6083595,1.133206,0.4444451,0.01415756,-0.2074135,0.1119869,-0.5875967,1.556594,-0.04997342,0.7498909,1.428645,0.381041,-0.00771296,-0.04392171,-0.04571176,-1.124111,-0.06289255,0.0396542,0.81707,1.483576,0.1696103,0.4408045,1.131237,0.3005822,271.8791,334.8018,263.8648
0,0.2888889,-1.966467,1.081932,-0.3242525,-1.349783,-4.356905,-3.11628,0.7352475,1.226627,0.4773266,-1.021078,0.7333392,0.7856467,-1.403221,-4.228562,1.768167,0.6059346,1.137164,0.4454155,0.01701598,-0.2261346,0.07867295,-0.587595,1.551065,-0.04557255,0.7505677,1.428776,0.3810215,-0.00213943,-0.04716817,-0.02768297,-1.123878,-0.06368204,0.03972984,0.8173094,1.483543,0.1695411,0.4376477,1.140213,0.3034376,272.4929,13.60227,225.8015
0,0.3,-2.057165,1.134413,-0.3821798,-1.343132,-4.369541,-3.097852,0.7345588,1.227147,0.4771588,-1.113058,0.8072891,0.7940048,-1.393644,-4.241421,1.795777,0.60358,1.140821,0.445596,-0.0003211349,-0.231141,0.05216802,-0.5877581,1.54626,-0.04094797,0.7512128,1.428993,0.3809521,0.01306826,-0.05682039,-0.005530609,-1.123204,-0.06469764,0.03944008,0.817523,1.483422,0.1693783,0.434367,1.14919,0.3060825,273.7672,33.73524,206.4369
0,0.3111111,-2.120908,1.187437,-0.4205983,-1.337378,-4.382717,-3.07943,0.7337154,1.227743,0.4770129,-1.175237,0.8497878,0.8048711,-1.384542,-4.255301,1.823987,0.6007894,1.144795,0.4465573,-0.04877581,-0.2506945,-0.008372544,-0.5891269,1.540485,-0.03448075,0.7519826,1.429164,0.3807983,0.02164574,-0.06856166,-0.0003440774,-1.123069,-0.06600272,0.03948323,0.8178315,1.483355,0.1692221,0.4309915,1.158211,0.3091161,275.2429,45.10571,195.9551
0,0.3222222,-2.137395,1.215668,-0.4383473,-1.331151,-4.396916,-3.05823,0.7328002,1.228257,0.4768047,-1.270559,0.9047979,0.8194584,-1.37639,-4.268917,1.850881,0.5983804,1.148645,0.446903,-0.07029162,-0.2623112,-0.01776675,-0.5898891,1.534265,-0.02751605,0.7528999,1.42946,0.3806343,0.03401009,-0.1122048,-0.02723144,-1.124294,-0.06901236,0.0400116,0.8182021,1.483289,0.1688814,0.4276828,1.167208,0.3124467,276.6471,53.01551,189.1036
0,0.3333333,-2.145097,1.2651,-0.4698396,-1.325686,-4.414202,-3.033728,0.7317629,1.228928,0.476464,-1.40495,0.9625244,0.8893043,-1.367771,-4.284272,1.878115,0.595426,1.152692,0.447892,-0.06787275,-0.3040781,-0.001309205,-0.5892707,1.525704,-0.01970233,0.7537619,1.429719,0.3804762,0.03889121,-0.1430425,-0.05719351,-1.125961,-0.07182372,0.04061081,0.8186158,1.483184,0.1686039,0.4243569,1.17594,0.3157796,277.9756,58.65331,184.5948
0,0.3444445,-2.146886,1.305673,-0.4938868,-1.320485,-4.428942,-3.012779,0.7310057,1.229468,0.4761746,-1.447532,0.9875189,0.8961067,-1.359666,-4.299784,1.905127,0.5927182,1.15667,0.4486363,-0.06322898,-0.3332014,0.02594857,-0.5879019,1.517386,-0.01231765,0.7547109,1.429993,0.3802645,0.04078067,-0.1536672,-0.07428651,-1.127328,-0.07398381,0.04101002,0.8190632,1.483183,0.1683128,0.4211307,1.184726,0.3193435,279.0907,64.52276,180.1591
0,0.3555556,-2.129403,1.318498,-0.5109144,-1.315239,-4.444973,-2.989282,0.72966,1.229927,0.4759369,-1.514852,1.025944,0.9120771,-1.351833,-4.314771,1.931439,0.5899078,1.16049,0.4490674,-0.07450496,-0.3348109,0.06441293,-0.5857852,1.510514,-0.00533005,0.7555463,1.4302,0.3800066,0.04277848,-0.1557804,-0.08390658,-1.128688,-0.07591753,0.0413003,0.8194892,1.48313,0.1679921,0.4179089,1.193053,0.3233378,280.1527,68.98982,177.2628
0,0.3666667,-2.125643,1.326175,-0.5405024,-1.31032,-4.45981,-2.967146,0.7285988,1.230472,0.4757376,-1.548728,1.045733,0.9050027,-1.343833,-4.329867,1.957991,0.586862,1.164461,0.4500146,-0.08171411,-0.3308683,0.08692878,-0.5840456,1.504355,0.0009707222,0.7563885,1.430337,0.3797042,0.04707515,-0.1515319,-0.08181886,-1.129431,-0.07761716,0.04135783,0.8199717,1.483099,0.1676619,0.4149897,1.201105,0.3277325,281.062,71.83705,176.0411
0,0.3777778,-2.114749,1.324507,-0.565873,-1.305854,-4.474433,-2.943689,0.727037,1.230988,0.4755023,-1.59609,1.057604,0.8897997,-1.335911,-4.344773,1.984237,0.5841798,1.168355,0.4504137,-0.1117787,-0.3232244,0.06819932,-0.5839434,1.498382,0.008163388,0.7570529,1.430474,0.3794994,0.04834215,-0.1515646,-0.06692052,-1.129741,-0.07945821,0.04156689,0.8203396,1.483037,0.1673927,0.4122722,1.208804,0.3313426,281.771,73.42908,176.1974
0,0.3888889,-2.019911,1.308327,-0.5759186,-1.301548,-4.488595,-2.921408,0.725445,1.231509,0.4752948,-1.613653,1.058009,0.8666613,-1.329314,-4.359446,2.006867,0.5811114,1.171994,0.4513736,-0.1718237,-0.3112249,0.03708186,-0.5846954,1.492639,0.01679176,0.7577227,1.43064,0.3792698,0.04752593,-0.1452028,-0.04878014,-1.129632,-0.0808778,0.04176955,0.8207492,1.483025,0.1670969,0.4093943,1.216052,0.3350989,282.4832,73.81233,177.378
0,0.4,-1.950821,1.303437,-0.5635071,-1.298178,-4.503365,-2.898876,0.7240729,1.232048,0.4751444,-1.618953,1.045516,0.8586282,-1.32389,-4.374382,2.030508,0.5782241,1.176198,0.4530969,-0.1963756,-0.2857151,0.03770777,-0.5842917,1.488457,0.02321158,0.7584025,1.430855,0.3791306,0.04752361,-0.1430653,-0.04877965,-1.130323,-0.08242084,0.04196023,0.8212213,1.482956,0.1667962,0.4063964,1.223015,0.3388121,283.0981,72.95264,179.6679
0,0.4111111,-1.834097,1.275971,-0.5616561,-1.295502,-4.516939,-2.876937,0.7225773,1.232858,0.4749241,-1.623084,1.015058,0.8399328,-1.318886,-4.388621,2.050626,0.5751779,1.179915,0.4545112,-0.2230266,-0.2549442,0.04269195,-0.5836227,1.485286,0.02911607,0.7590234,1.431163,0.3789139,0.04746028,-0.1419808,-0.05410245,-1.131144,-0.08399463,0.04197381,0.8215989,1.482849,0.1664143,0.4035312,1.228585,0.3418592,283.2597,69.26852,184.4118
0,0.4222222,-1.75459,1.246121,-0.5717164,-1.293428,-4.530067,-2.854974,0.7210743,1.23359,0.4747267,-1.636788,0.9841691,0.8238826,-1.31345,-4.402592,2.070472,0.5723562,1.183481,0.4552064,-0.2623152,-0.229692,0.0594641,-0.582436,1.482203,0.03593723,0.7597455,1.431488,0.3786936,0.04301819,-0.1376856,-0.06788204,-1.132394,-0.08543581,0.04226756,0.8220683,1.48277,0.16608,0.4003778,1.234735,0.3451605,283.5276,68.42012,186.5096
0,0.4333333,-1.623054,1.186663,-0.58633,-1.291418,-4.54309,-2.833213,0.7193274,1.234303,0.4745626,-1.635287,0.9610491,0.8105764,-1.30817,-4.415232,2.086644,0.5694035,1.186757,0.4560502,-0.2988042,-0.1839733,0.1393471,-0.5781733,1.481164,0.04149392,0.7604715,1.432024,0.3782578,0.03529965,-0.1493519,-0.08591914,-1.134143,-0.08753278,0.04308861,0.8225412,1.482798,0.1657028,0.3970794,1.239094,0.3486579,283.2413,68.79195,187.5684
0,0.4444444,-1.561741,1.162113,-0.6124728,-1.289344,-4.553145,-2.814535,0.7175971,1.234949,0.4745092,-1.583727,0.9092253,0.7453341,-1.302433,-4.429368,2.105559,0.5666206,1.19026,0.4570632,-0.3068426,-0.1813761,0.1820936,-0.5749115,1.4771,0.04841414,0.7612702,1.432481,0.3778801,0.03415675,-0.1695742,-0.08914779,-1.135416,-0.09019408,0.04396399,0.8231043,1.482676,0.1653113,0.3938546,1.243252,0.3517712,282.6655,71.71285,186.3176
0,0.4555556,-1.388131,1.094975,-0.6442235,-1.285476,-4.560999,-2.800222,0.7156669,1.235848,0.4743199,-1.458928,0.8720162,0.6504853,-1.296608,-4.441409,2.117512,0.5634402,1.192768,0.4578819,-0.3242815,-0.2140775,0.2340609,-0.5706611,1.470247,0.05842709,0.7620045,1.432959,0.3775048,0.02427287,-0.1982761,-0.108258,-1.137462,-0.09351318,0.04541515,0.8235554,1.482491,0.1648281,0.3901679,1.246697,0.3545921,282.0282,75.13287,184.2907
0,0.4666667,-1.056418,0.9798341,-0.6096901,-1.282639,-4.573362,-2.781095,0.7139364,1.23666,0.4742527,-1.436431,0.8777583,0.6501633,-1.293703,-4.449901,2.119864,0.5603121,1.194786,0.4584711,-0.3110905,-0.2548937,0.2610641,-0.5672432,1.461977,0.06831408,0.762585,1.43339,0.3772385,0.02524489,-0.2035697,-0.1146671,-1.13889,-0.09566528,0.04597015,0.8238875,1.48252,0.164464,0.3864884,1.249124,0.3575658,281.4048,78.23389,182.1082
0,0.4777778,-0.830734,0.9298134,-0.5826356,-1.281909,-4.583659,-2.765126,0.7122042,1.23728,0.4742229,-1.373444,0.8169634,0.6512316,-1.291342,-4.460564,2.124522,0.5575742,1.196971,0.459223,-0.2681762,-0.2987067,0.2780955,-0.5638514,1.452235,0.07792649,0.7631403,1.433756,0.3769703,0.02515957,-0.1918358,-0.1220989,-1.140592,-0.09751071,0.04644207,0.8243241,1.482411,0.1641307,0.3828789,1.251253,0.3591902,280.7554,80.88336,180.1297
0,0.4888889,-0.6559888,0.8698002,-0.5817627,-1.281571,-4.594024,-2.74879,0.7107162,1.237814,0.4742219,-1.330778,0.7679803,0.6557637,-1.28814,-4.470506,2.128289,0.5547251,1.198661,0.4600961,-0.2375247,-0.3206674,0.2529433,-0.5623701,1.444224,0.08633755,0.7633746,1.434014,0.3766069,0.003925607,-0.1566244,-0.1196341,-1.142208,-0.09749247,0.04717177,0.8249233,1.482164,0.163837,0.3794409,1.253371,0.3616658,280.0461,83.08704,178.5817
0,0.5,-0.4592278,0.7682496,-0.5589262,-1.280289,-4.603225,-2.734092,0.7091631,1.23831,0.4742773,-1.268377,0.7328079,0.6310254,-1.285155,-4.478009,2.129464,0.5520865,1.200072,0.4607036,-0.2478584,-0.3059932,0.190398,-0.5627148,1.43883,0.0940024,0.7633363,1.434141,0.3763258,-0.007596284,-0.1289363,-0.1077003,-1.143007,-0.09796745,0.04785834,0.825339,1.482054,0.1635871,0.3759156,1.254524,0.3630572,279.3157,83.75085,178.2092
0,0.5111111,-0.3385043,0.7010275,-0.5283207,-1.278413,-4.609094,-2.723794,0.7076806,1.238747,0.4744122,-1.136782,0.6621572,0.5437289,-1.282993,-4.48535,2.130977,0.5493608,1.201498,0.4614763,-0.2861075,-0.1987191,0.129423,-0.5631275,1.441641,0.09620856,0.7631664,1.434377,0.376092,-0.03398877,-0.07990748,-0.09341947,-1.143922,-0.0967553,0.04883572,0.8257794,1.481971,0.1632853,0.3725252,1.254999,0.364506,278.7119,83.0397,179.0732
0,0.5222223,-0.1902587,0.5939716,-0.4856341,-1.277365,-4.615948,-2.711775,0.7061136,1.239218,0.4745007,-1.070768,0.6148213,0.5040069,-1.280978,-4.490059,2.129619,0.5469166,1.202473,0.4618227,-0.3045863,-0.1335255,0.1113363,-0.5623733,1.443053,0.09916466,0.7629428,1.43459,0.3759162,-0.0516811,-0.03626338,-0.06644742,-1.143588,-0.09553305,0.04954838,0.8259788,1.481927,0.1631529,0.3692082,1.255152,0.3661928,278.2168,81.94483,180.3276
0,0.5333334,-0.06132235,0.4857921,-0.4377255,-1.275858,-4.619235,-2.703966,0.7046279,1.239616,0.4745936,-0.9526203,0.541729,0.4106835,-1.279337,-4.493103,2.126479,0.5445725,1.203141,0.4622548,-0.3051272,0.07319662,0.1077409,-0.5604734,1.457152,0.09059595,0.7623396,1.434954,0.3757346,-0.0758609,-0.01816767,-0.04476283,-1.143158,-0.09518591,0.05092257,0.8262022,1.481728,0.1630118,0.3661906,1.254915,0.367376,277.6177,82.32897,180.0844
0,0.5444446,0.05742428,0.3803889,-0.3841129,-1.274458,-4.621183,-2.697348,0.7031639,1.240102,0.4747679,-0.8447484,0.4662446,0.3215618,-1.277745,-4.495133,2.122766,0.5423542,1.203736,0.4622633,-0.3179238,0.1581693,0.1239438,-0.5581954,1.464617,0.08809737,0.7619743,1.435397,0.375464,-0.1057125,0.005314723,-0.0485657,-1.143726,-0.09428828,0.05273485,0.8265139,1.48163,0.1629417,0.3630808,1.254839,0.3683656,277.0204,83.83869,178.8621
0,0.5555557,0.1331137,0.3145711,-0.3443083,-1.273415,-4.622568,-2.692101,0.7019266,1.240482,0.4747474,-0.7359835,0.3901041,0.2453457,-1.276629,-4.497393,2.119106,0.5401701,1.204259,0.4625034,-0.3389367,0.2342668,0.1656981,-0.5544552,1.474134,0.08460117,0.7613264,1.435662,0.3752322,-0.1229094,0.02877765,-0.06212434,-1.144777,-0.0935173,0.05428934,0.8267059,1.481541,0.1630135,0.3604962,1.254047,0.3690751,276.6136,84.19237,178.6644
0,0.5666668,0.2716371,0.1790554,-0.2816121,-1.272339,-4.624519,-2.686152,0.7007183,1.240864,0.4747622,-0.6632025,0.3427378,0.1932427,-1.275536,-4.495819,2.111148,0.5385581,1.20388,0.4618061,-0.3259808,0.2935812,0.1929813,-0.551073,1.482913,0.08022959,0.760785,1.435881,0.3751349,-0.1283493,0.05324976,-0.07264133,-1.145733,-0.09289159,0.05561479,0.8269126,1.481421,0.1630235,0.3578794,1.252915,0.369594,276.5167,83.05219,180.1342
0,0.577778,0.3160101,0.1041254,-0.2455678,-1.271233,-4.623081,-2.684366,0.6995201,1.241048,0.4747334,-0.5494701,0.2698288,0.1093384,-1.274094,-4.495545,2.106188,0.5366594,1.203987,0.4617085,-0.3035229,0.3668322,0.216086,-0.5474122,1.494925,0.07266995,0.7601472,1.436104,0.3749962,-0.1465264,0.09910123,-0.08188723,-1.146861,-0.08980312,0.05663079,0.8271129,1.481343,0.1631048,0.3555395,1.25216,0.3702272,276.376,82.48167,181.2085
