loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2547615,-1.38119,-0.03909773,-1.363386,-4.304714,3.071199,0.750849,1.223481,0.4786232,0.04550676,0.02942932,-1.37722,-1.433941,-4.168889,1.497845,0.6305848,1.102916,0.446677,-0.2901589,0.396946,-0.1383527,-0.5954093,1.467773,-0.013523,0.7665076,1.429174,0.3737557,-0.07549489,0.1811015,0.02918263,-1.157814,-0.1090089,0.05149888,0.8242188,1.480281,0.1614368,0.4661296,1.056779,0.3044598,292.7922,181.0679,49.514
3,0.01111111,-0.2562401,-1.348634,-0.007872038,-1.364904,-4.291408,3.069623,0.7489054,1.223387,0.4785569,0.0242306,0.002031803,-1.330836,-1.435938,-4.155048,1.498151,0.629357,1.102796,0.4449971,-0.3295775,0.4445535,-0.1233861,-0.5962386,1.479393,-0.01823759,0.7655938,1.429205,0.3740349,-0.08508421,0.2002998,0.02613277,-1.157492,-0.1058806,0.05151725,0.8244257,1.480289,0.1617336,0.4668514,1.056731,0.3013209,293.1603,180.1579,49.80191
3,0.02222222,-0.2482556,-1.317639,0.01163881,-1.366499,-4.278433,3.068687,0.7468218,1.223303,0.4784284,-0.006250203,-0.01847696,-1.286196,-1.4377,-4.141263,1.498115,0.6280332,1.102835,0.4434984,-0.3569778,0.463231,-0.09406555,-0.5967627,1.489137,-0.02179717,0.7649091,1.429171,0.3740981,-0.09698308,0.2227254,0.00928281,-1.15757,-0.1022871,0.05165414,0.8240817,1.480404,0.1620834,0.4675846,1.056919,0.2981461,293.5933,179.641,50.02603
3,0.03333334,-0.2446204,-1.288275,0.01980805,-1.368249,-4.265681,3.067796,0.744925,1.223186,0.4782672,-0.0301761,-0.03901982,-1.250676,-1.439191,-4.128015,1.498205,0.6268114,1.102733,0.4418132,-0.3738234,0.4608275,-0.07791224,-0.5972043,1.497961,-0.02450481,0.7641315,1.429258,0.3743098,-0.1002913,0.2280708,-0.0002559942,-1.157739,-0.09938744,0.05167518,0.8242449,1.480417,0.1623857,0.4682072,1.056991,0.2953343,293.9604,179.2552,50.19521
3,0.04444445,-0.2407134,-1.228084,0.03376376,-1.369976,-4.253145,3.066693,0.742939,1.22315,0.4780645,-0.03916849,-0.05443096,-1.211189,-1.440884,-4.116286,1.498655,0.6254954,1.102544,0.4403491,-0.3779934,0.4479603,-0.07378511,-0.5981604,1.505706,-0.02656956,0.7633622,1.428961,0.374686,-0.1056576,0.2334207,-0.00338255,-1.157817,-0.0962517,0.05190634,0.8242429,1.480448,0.1626949,0.4686335,1.05724,0.2932829,294.1024,179.5215,50.09385
3,0.05555556,-0.2166766,-1.144145,0.07029927,-1.372275,-4.242897,3.066525,0.7411183,1.223059,0.4779785,-0.06291354,-0.07691431,-1.136137,-1.443646,-4.10635,1.498692,0.6242298,1.102281,0.4388559,-0.3670656,0.412685,-0.06159319,-0.5984719,1.511887,-0.02796079,0.762677,1.429024,0.3748426,-0.1067927,0.2387557,-0.009754878,-1.158007,-0.09316336,0.05186506,0.8244016,1.480384,0.1629245,0.4688857,1.057204,0.2912762,293.7829,180.2312,49.57651
3,0.06666667,-0.1860012,-1.041446,0.1123937,-1.374505,-4.23303,3.06671,0.7392974,1.222908,0.4777799,-0.08231634,-0.09099817,-1.066615,-1.446867,-4.097963,1.498674,0.6229048,1.101924,0.4372935,-0.3657795,0.3604519,-0.05911361,-0.5991649,1.516029,-0.02730353,0.7618216,1.429106,0.375011,-0.1069476,0.2451643,-0.02252536,-1.158453,-0.08985945,0.05176253,0.8246924,1.480183,0.1633115,0.4690649,1.057256,0.289256,293.1165,181.2975,48.56033
3,0.07777778,-0.174922,-0.9699433,0.1365379,-1.37704,-4.225972,3.068341,0.7376844,1.222756,0.4775527,-0.1227851,-0.1070617,-0.9620457,-1.449776,-4.089499,1.499041,0.6215971,1.101822,0.4359324,-0.3601106,0.3017587,-0.05039072,-0.5997348,1.518865,-0.02596635,0.7611078,1.429417,0.3749843,-0.1048316,0.2526149,-0.02464655,-1.15819,-0.08658363,0.05156892,0.8250648,1.480151,0.1636679,0.4688524,1.057444,0.2873841,292.4853,182.6107,47.38247
3,0.08888889,-0.1976214,-0.8614293,0.1347555,-1.37894,-4.220099,3.070287,0.7360439,1.22255,0.4773109,-0.1564907,-0.1072878,-0.8520321,-1.451146,-4.083524,1.5011,0.6203527,1.101984,0.4346218,-0.3566505,0.2664634,-0.03917411,-0.5997418,1.522136,-0.02480841,0.7604843,1.429512,0.3751106,-0.1037969,0.2579428,-0.02784991,-1.158425,-0.08322911,0.05134495,0.8252455,1.480078,0.1639977,0.4686679,1.057744,0.2857454,291.9915,183.8167,46.32678
3,0.1,-0.2386697,-0.7543032,0.1103275,-1.379815,-4.21504,3.073091,0.7345203,1.22251,0.4769964,-0.1997627,-0.08615136,-0.746498,-1.451372,-4.078529,1.504223,0.6189351,1.102204,0.4335358,-0.3447562,0.2323576,-0.03552514,-0.6002302,1.524617,-0.02351811,0.7597454,1.429563,0.3753145,-0.1007332,0.2611437,-0.03850214,-1.158467,-0.08000682,0.05105067,0.8254648,1.480005,0.1642802,0.467948,1.058283,0.2841883,291.3717,185.316,44.99614
