loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2263297,-0.6847941,0.1220566,-1.377443,-4.238125,3.044972,0.7484862,1.220454,0.4888284,-0.2011197,-0.1240817,-0.6846703,-1.450014,-4.106002,1.485837,0.6312785,1.097583,0.4516242,-0.2142419,0.1702592,-0.1223024,-0.5955696,1.54193,-0.0265653,0.7619373,1.424775,0.3884397,-0.04600129,0.1491655,0.002818376,-1.142877,-0.08256252,0.04549931,0.8324423,1.482625,0.1743107,0.4769891,1.051689,0.3018014,283.1281,193.8846,42.94322
3,0.01111111,-0.2208834,-0.6091787,0.1180066,-1.379229,-4.232491,3.046355,0.7473251,1.220034,0.4885452,-0.2019252,-0.1184859,-0.6433002,-1.451408,-4.101615,1.487502,0.6303073,1.097339,0.4506023,-0.2098026,0.1435164,-0.1119934,-0.5963979,1.543107,-0.02536048,0.7617337,1.424639,0.3885806,-0.04079171,0.1438312,-0.00577461,-1.14316,-0.08101642,0.04509584,0.8325996,1.482662,0.1746435,0.4767067,1.051722,0.3004167,282.9599,194.5327,42.29481
3,0.02222222,-0.2202027,-0.5662006,0.1090358,-1.380792,-4.227952,3.047658,0.7463733,1.219622,0.4882309,-0.1985569,-0.1104958,-0.5825019,-1.4527,-4.096631,1.48911,0.6293322,1.097062,0.4495409,-0.2042962,0.1082753,-0.1039373,-0.5973779,1.543172,-0.02343529,0.7614277,1.424639,0.3886228,-0.0451422,0.141731,-0.0121298,-1.143678,-0.07905008,0.04498425,0.8328875,1.482695,0.1749034,0.4765349,1.052113,0.2996506,282.8472,194.9506,41.81837
3,0.03333334,-0.2145701,-0.5041979,0.09591759,-1.381973,-4.223912,3.049223,0.7453675,1.219197,0.487992,-0.1975345,-0.098019,-0.5252498,-1.453397,-4.093063,1.49076,0.6284156,1.096894,0.4487231,-0.2010262,0.09333083,-0.1009514,-0.5985113,1.544223,-0.02224805,0.7611319,1.424636,0.3887172,-0.04196673,0.1438646,-0.01323396,-1.143745,-0.07704445,0.04468092,0.8329827,1.482657,0.1751926,0.476124,1.052191,0.2987744,282.8098,195.4025,41.55664
3,0.04444445,-0.2071883,-0.4432567,0.08056107,-1.382556,-4.221558,3.050854,0.7445093,1.218918,0.4878323,-0.1914393,-0.07668602,-0.4456512,-1.453822,-4.09001,1.492323,0.6275824,1.096716,0.4480906,-0.2020101,0.08368163,-0.09572117,-0.599428,1.545247,-0.02078331,0.7608472,1.424563,0.3888757,-0.04181124,0.1534471,-0.002577444,-1.143341,-0.07482897,0.04423058,0.8331516,1.482649,0.1754737,0.4756484,1.052658,0.2992599,282.8534,195.4665,41.66602
3,0.05555556,-0.2027259,-0.4036773,0.070877,-1.383233,-4.217863,3.052362,0.7435685,1.21863,0.487628,-0.1864659,-0.06337789,-0.4117531,-1.454344,-4.086823,1.493896,0.6267272,1.0966,0.4474406,-0.2083267,0.08146618,-0.09035061,-0.6003484,1.546516,-0.01941205,0.7606056,1.424463,0.3889639,-0.04287074,0.156635,-0.002563122,-1.143307,-0.07298526,0.04398796,0.8333102,1.482655,0.175736,0.4752632,1.05278,0.2985509,282.8984,195.5547,41.68605
3,0.06666667,-0.1879665,-0.325904,0.04532547,-1.383614,-4.2156,3.053637,0.7428046,1.218436,0.4875124,-0.1739275,-0.04734537,-0.3592382,-1.454029,-4.085457,1.495246,0.62585,1.096539,0.4472175,-0.2081523,0.0812982,-0.07543866,-0.6007063,1.548116,-0.01840431,0.7603109,1.424428,0.3890865,-0.04395171,0.1555722,-0.003615136,-1.1433,-0.07108936,0.04373044,0.833475,1.482624,0.1759908,0.4745211,1.053238,0.2990643,283.037,195.6554,41.63692
3,0.07777778,-0.1684648,-0.2775743,0.03092467,-1.383626,-4.213599,3.054839,0.741984,1.218264,0.4875071,-0.1593858,-0.02606905,-0.3080071,-1.454035,-4.083789,1.496303,0.6251203,1.096654,0.4471192,-0.1971634,0.08420295,-0.04783662,-0.600472,1.549956,-0.01830763,0.760018,1.424434,0.3892303,-0.04191852,0.1544964,-0.01108307,-1.143412,-0.06938187,0.04341219,0.8334711,1.482584,0.1762171,0.4739315,1.053426,0.2987014,283.0981,195.6651,41.64143
3,0.08888889,-0.1534225,-0.2362772,0.009224147,-1.383715,-4.211498,3.055871,0.7412586,1.218133,0.4874699,-0.1481166,-0.01483715,-0.2788718,-1.453453,-4.082305,1.497202,0.6244366,1.096693,0.446995,-0.194867,0.07659991,-0.03515863,-0.6004565,1.550894,-0.01699177,0.7598599,1.424326,0.389487,-0.04090848,0.1523628,-0.01536045,-1.143696,-0.06765334,0.04308249,0.8336221,1.482553,0.1764503,0.4734741,1.053639,0.2986349,283.1682,195.4922,41.84257
3,0.1,-0.1324106,-0.2071958,-0.009382684,-1.383262,-4.209846,3.056563,0.7407385,1.21807,0.4874492,-0.1288346,0.003241926,-0.2421237,-1.452824,-4.080638,1.497599,0.6238953,1.096678,0.4465845,-0.1829896,0.07115471,-0.02257339,-0.6002861,1.551987,-0.01624502,0.7595938,1.424303,0.3896124,-0.0430368,0.1534192,-0.01532204,-1.143643,-0.06595425,0.04292057,0.8337165,1.482508,0.1767237,0.4729332,1.053958,0.2988004,283.2335,194.9942,42.38949
