loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.5922931,-1.272077,0.1392,-1.36044,-4.259132,3.064918,0.7363617,1.221606,0.4748285,-0.3042383,-0.03049517,-1.252164,-1.438443,-4.126132,1.431742,0.6193489,1.093854,0.4390595,-0.2771595,0.2523348,-0.1008039,-0.5927989,-4.677621,-0.04575204,0.7459971,1.427609,0.3725669,-0.09000251,0.1712771,-0.001646018,-1.12167,-0.01673158,0.04842399,0.831784,1.484542,0.1625142,0.4588057,1.036762,0.2871688,285.4317,195.9799,38.76065
1,0.01111111,-0.5922931,-1.272077,0.1392,-1.36044,-4.259132,3.064918,0.7363617,1.221606,0.4748285,-0.3042383,-0.03049517,-1.252164,-1.438443,-4.126132,1.431742,0.6193489,1.093854,0.4390595,-0.2771595,0.2523348,-0.1008039,-0.5927989,-4.677621,-0.04575204,0.7459971,1.427609,0.3725669,-0.09000251,0.1712771,-0.001646018,-1.12167,-0.01673158,0.04842399,0.831784,1.484542,0.1625142,0.4588057,1.036762,0.2871688,285.4317,195.9799,38.76065
1,0.02222222,-0.6012102,-1.261581,0.1806217,-1.367038,-4.232076,3.067567,0.7306619,1.220695,0.473665,-0.3099183,-0.070889,-1.250106,-1.444918,-4.098169,1.440658,0.6148842,1.093502,0.4337318,-0.3997094,0.3514802,-0.1048447,-0.5957422,-4.658755,-0.04911588,0.7433082,1.427361,0.3725491,-0.1066487,0.2586334,0.0168266,-1.120308,-0.007470433,0.04724048,0.8317804,1.484508,0.1632228,0.45894,1.038838,0.2763065,285.2106,190.7141,40.66372
1,0.03333334,-0.5752573,-1.242541,0.2136523,-1.3703,-4.219194,3.069901,0.7276048,1.220212,0.472909,-0.3281515,-0.08326674,-1.238223,-1.449064,-4.084987,1.443954,0.6122845,1.093277,0.4307752,-0.4913072,0.4153776,-0.1021516,-0.5971414,-4.646868,-0.05036703,0.7416825,1.427242,0.3725324,-0.1184244,0.3012718,0.007464081,-1.120375,-0.002307363,0.04663275,0.8318455,1.484518,0.1634772,0.4587223,1.039761,0.270577,284.8048,188.4419,41.49113
1,0.04444445,-0.5838388,-1.237201,0.2289716,-1.373742,-4.205955,3.072481,0.7245587,1.219708,0.4721587,-0.3478019,-0.09538078,-1.235556,-1.452392,-4.071451,1.448451,0.6095999,1.093262,0.4277518,-0.5667869,0.4705476,-0.08373044,-0.5977833,-4.634241,-0.05185281,0.7400008,1.427267,0.3724871,-0.1282851,0.3311163,-0.01049155,-1.120668,0.002684999,0.04620904,0.8318919,1.484473,0.1637878,0.4584085,1.041157,0.2659341,284.2153,186.9199,41.81714
1,0.05555556,-0.5964909,-1.232022,0.2348414,-1.377351,-4.192959,3.075852,0.7211853,1.219211,0.4713867,-0.3792337,-0.1076519,-1.226144,-1.455514,-4.057648,1.453309,0.6068488,1.093246,0.424789,-0.6198636,0.4884127,-0.06384656,-0.5981619,-4.623836,-0.05205841,0.7383443,1.427365,0.3724813,-0.1390172,0.3407584,-0.02202341,-1.121375,0.007298127,0.0461358,0.831998,1.484338,0.164192,0.4577629,1.042529,0.2610185,283.5952,185.9553,41.96552
1,0.06666667,-0.6181173,-1.232987,0.2471308,-1.380751,-4.179428,3.081343,0.7173687,1.218841,0.4705446,-0.4496917,-0.1034333,-1.236686,-1.458678,-4.043465,1.45874,0.6033475,1.093375,0.4215171,-0.690881,0.5411651,-0.0231394,-0.597519,-4.609947,-0.05340464,0.7366645,1.427633,0.3726091,-0.1592342,0.3599666,-0.02277479,-1.121353,0.01236932,0.04628707,0.8321089,1.484299,0.1647143,0.4566514,1.043857,0.2559177,282.8702,185.935,41.56845
1,0.07777778,-0.6310309,-1.229686,0.2481536,-1.384095,-4.165524,3.086635,0.7138242,1.218465,0.4696226,-0.5000083,-0.09908736,-1.244663,-1.461506,-4.029512,1.463996,0.6000807,1.093466,0.4180629,-0.7412373,0.6380883,0.06378277,-0.5944927,-4.591064,-0.05913656,0.7349027,1.428018,0.3725185,-0.1655959,0.3770204,-0.02266418,-1.12144,0.0176758,0.04601064,0.8323053,1.484298,0.1651347,0.4554188,1.045836,0.2516744,282.001,186.9279,40.31282
1,0.08888889,-0.66654,-1.216673,0.2293012,-1.386533,-4.151666,3.094002,0.7097811,1.218048,0.4685163,-0.5805767,-0.07447517,-1.257675,-1.463198,-4.015832,1.470327,0.596104,1.093925,0.4147122,-0.7492496,0.7098194,0.1201543,-0.592156,-4.572829,-0.06580564,0.733201,1.428224,0.3723075,-0.1795172,0.3983568,-0.02989674,-1.121787,0.02328961,0.04607216,0.8324672,1.484265,0.1656911,0.4534856,1.047643,0.2469674,281.046,189.1093,38.10884
1,0.1,-0.7118331,-1.194978,0.19643,-1.387866,-4.137523,3.101973,0.705722,1.217712,0.4673221,-0.6512674,-0.0300529,-1.264019,-1.463551,-4.002699,1.477596,0.5923852,1.094334,0.4113128,-0.7576381,0.7213637,0.1342255,-0.5908644,-4.557688,-0.06979639,0.7315173,1.428391,0.3721662,-0.1988472,0.4133271,-0.0423919,-1.122453,0.02906641,0.04647722,0.8327408,1.484204,0.1661522,0.4518759,1.049481,0.2422187,280.1358,190.85,36.20092
