loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.004145652,-1.445878,0.001378067,-1.351808,-4.293127,3.117381,0.7471873,1.215751,0.4814391,0.1061746,0.01349461,-1.385287,-1.415439,-4.160749,1.49484,0.6183999,1.095756,0.4503438,-0.3114436,0.6757293,-0.05763901,-0.6208436,1.557341,-0.04769029,0.7708354,1.422957,0.379374,-0.08238166,0.0989061,0.07904901,-1.129876,-0.09019621,0.03902889,0.8351243,1.482848,0.166785,0.45575,1.057651,0.2984365,285.3522,142.4138,86.72325
2,0.01111111,0.02721423,-1.33514,0.04380933,-1.354412,-4.281022,3.11458,0.7454008,1.215388,0.4809704,0.092462,-0.03843904,-1.298419,-1.417915,-4.149501,1.491746,0.6175137,1.094935,0.448195,-0.3345517,0.673166,-0.01911318,-0.620149,1.569854,-0.05343633,0.7698934,1.422851,0.3794601,-0.09212159,0.1191743,0.06318486,-1.129646,-0.08799377,0.03944275,0.835091,1.482869,0.167016,0.4568669,1.056592,0.2946656,285.9945,142.5221,85.63983
2,0.02222222,0.02831617,-1.265007,0.07449056,-1.356704,-4.269099,3.1116,0.7437396,1.215184,0.4806356,0.08681491,-0.06950569,-1.235235,-1.420499,-4.1379,1.489264,0.6167129,1.094228,0.446398,-0.3341077,0.6249723,0.0102952,-0.6192095,-4.704245,-0.05713466,0.76916,1.422724,0.3795891,-0.09219305,0.1213075,0.05679255,-1.129191,-0.08645579,0.03979508,0.8350682,1.482919,0.1671748,0.4575664,1.055479,0.2915109,286.5655,142.6062,84.81731
2,0.03333334,0.02806574,-1.162341,0.1202306,-1.359847,-4.259305,3.109605,0.742101,1.214703,0.4801643,0.07044306,-0.1113302,-1.141966,-1.423805,-4.128492,1.487537,0.6159498,1.093367,0.4443669,-0.3049304,0.540857,0.01783827,-0.618966,-4.69909,-0.05893842,0.7685184,1.422712,0.3796587,-0.1030153,0.1394411,0.03987478,-1.129321,-0.08403631,0.04032718,0.8350641,1.482979,0.1674168,0.4583845,1.05492,0.2891039,287.0679,142.7067,84.18714
2,0.04444445,0.01661281,-1.060102,0.1659499,-1.363261,-4.250697,3.108008,0.7406607,1.214282,0.4796603,0.04963461,-0.1496779,-1.048859,-1.427651,-4.120416,1.486597,0.6152194,1.092638,0.4427285,-0.2598885,0.4399709,0.002732083,-0.6194433,-4.696511,-0.05968783,0.7680076,1.42251,0.379663,-0.1062794,0.1501004,0.03245806,-1.129119,-0.08181804,0.04068165,0.8350539,1.482967,0.1676469,0.4590211,1.054067,0.2862261,287.5474,142.8269,83.56593
2,0.05555556,0.0031901,-0.9503066,0.2077077,-1.366935,-4.243103,3.106905,0.7391834,1.213743,0.4792752,0.02498746,-0.1865137,-0.9453383,-1.431497,-4.113479,1.485971,0.6144726,1.091897,0.4408681,-0.2342365,0.3731686,-0.0204317,-0.6204526,-4.692889,-0.06079304,0.7671991,1.42232,0.379709,-0.1051941,0.1724706,0.03031733,-1.128746,-0.07882357,0.04055701,0.8350587,1.482961,0.1679349,0.4594453,1.053867,0.2851373,287.62,142.761,83.49712
2,0.06666667,-0.01469609,-0.8801193,0.2307217,-1.370617,-4.237164,3.107032,0.7378818,1.213253,0.4788749,-0.01321559,-0.2118187,-0.8339715,-1.435203,-4.106054,1.485791,0.6137156,1.091317,0.4393158,-0.1970662,0.2556948,-0.09208791,-0.6237629,-4.695045,-0.05794133,0.7664243,1.422104,0.3799009,-0.1083511,0.1916508,0.03035887,-1.128253,-0.07579023,0.04060548,0.835035,1.482979,0.1682518,0.4599762,1.053773,0.2835966,287.8335,142.8082,83.04351
2,0.07777778,-0.04616112,-0.773971,0.2561141,-1.373545,-4.231147,3.107159,0.7366866,1.21286,0.4785223,-0.04206461,-0.2166152,-0.7589267,-1.438858,-4.10098,1.486845,0.6129261,1.090853,0.437834,-0.1885961,0.2091383,-0.1245388,-0.6263856,-4.693834,-0.05734745,0.7657593,1.422192,0.3797648,-0.1082837,0.2054991,0.03355616,-1.127648,-0.07269191,0.04049363,0.8350315,1.482989,0.1685643,0.4600742,1.053715,0.2819122,287.7035,142.9832,82.82303
2,0.08888889,-0.08503648,-0.6773987,0.261571,-1.376701,-4.227372,3.108669,0.7355839,1.212531,0.4781649,-0.08459799,-0.2212147,-0.6537702,-1.441769,-4.096369,1.488652,0.6120942,1.090593,0.4365506,-0.1928105,0.1592276,-0.1441209,-0.6286578,-4.693657,-0.05519747,0.7650176,1.422038,0.3799469,-0.1052294,0.2278634,0.01753991,-1.127924,-0.06907254,0.0399594,0.8350631,1.483034,0.1690018,0.4600939,1.054116,0.281003,287.4854,143.274,82.59014
2,0.1,-0.1188577,-0.588878,0.255731,-1.378892,-4.224162,3.110517,0.7345762,1.212382,0.4778852,-0.121929,-0.2056344,-0.5650907,-1.444247,-4.092791,1.490835,0.6112571,1.090545,0.4353971,-0.2192968,0.1420088,-0.136593,-0.6300139,-4.691894,-0.05344245,0.7642896,1.422159,0.3802109,-0.1042856,0.2363865,0.005810875,-1.128147,-0.06580138,0.03967604,0.8350904,1.483068,0.1693785,0.4598288,1.054555,0.27977,287.0126,143.3208,82.7588
2,0.1111111,-0.1430794,-0.5161909,0.2401925,-1.381128,-4.219918,3.111942,0.7333546,1.212225,0.4775689,-0.1411214,-0.19164,-0.5147942,-1.446231,-4.089436,1.492755,0.610212,1.090739,0.4343908,-0.2456966,0.1374105,-0.1108391,-0.6303958,-4.689464,-0.05170154,0.7635207,1.422198,0.3803871,-0.1022651,0.2449049,-0.004865376,-1.128451,-0.06245033,0.03931891,0.8350188,1.48309,0.1697726,0.459577,1.055137,0.2789427,286.6103,143.1871,82.99587
