loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.5400889,-0.2639677,0.06436579,-1.373187,-4.234199,3.021827,0.7137655,1.226762,0.4833257,-0.409954,-0.04661304,-0.3736227,-1.444839,-4.106648,1.517519,0.6018915,1.107405,0.4440341,-0.3696337,0.3039714,-0.009844296,-0.6081771,-4.637726,-0.06631804,0.7193328,1.427847,0.382087,-0.1360684,0.2448525,-0.02535328,-1.114157,-0.004163187,0.05080086,0.8056648,1.485269,0.1743014,0.4485015,1.070596,0.2880071,279.417,175.1058,49.08086
2,0.1555556,-0.566182,-0.2066576,0.05488017,-1.372031,-4.233263,3.030138,0.7115195,1.226528,0.4830332,-0.4890194,0.01360267,-0.3129354,-1.444286,-4.105699,1.524556,0.598966,1.107987,0.4432046,-0.3818715,0.2990597,0.03710172,-0.6064785,-4.63212,-0.06638648,0.7184426,1.427915,0.3820913,-0.1383646,0.250202,-0.03809846,-1.114848,-0.0007886952,0.05095053,0.805734,1.485132,0.1746597,0.4457132,1.072715,0.2874497,278.9814,174.8155,49.67427
2,0.1666667,-0.6103936,-0.1600897,0.01503441,-1.370828,-4.232346,3.038295,0.7093461,1.226285,0.4828744,-0.554939,0.06774855,-0.258788,-1.442148,-4.104638,1.532279,0.5960565,1.108632,0.44244,-0.3952648,0.2719398,0.07204306,-0.6048539,-4.628263,-0.06501149,0.7175936,1.4279,0.3822122,-0.1384639,0.2555359,-0.04554464,-1.115388,0.002489257,0.05110979,0.8057282,1.485038,0.1750426,0.4427068,1.074608,0.2865708,278.5365,173.3033,51.48845
2,0.1777778,-0.6468134,-0.1407343,-0.02603085,-1.369041,-4.231157,3.046833,0.7070938,1.226038,0.4826729,-0.6066061,0.1167784,-0.2322966,-1.439574,-4.102905,1.54007,0.592962,1.109367,0.4416683,-0.4088916,0.2610228,0.0901643,-0.6034137,-4.62362,-0.0638397,0.7167614,1.427933,0.3822377,-0.1470852,0.2694073,-0.0539295,-1.116094,0.00639638,0.05131618,0.8057538,1.484891,0.1753657,0.4394113,1.077045,0.2859643,278.103,170.8402,54.30182
2,0.1888889,-0.7077888,-0.1149386,-0.08615801,-1.366389,-4.230487,3.056616,0.704618,1.225665,0.4824777,-0.6743113,0.1803024,-0.198193,-1.435509,-4.101607,1.549158,0.5896175,1.110157,0.4407456,-0.4119639,0.2502518,0.09856857,-0.6024401,-4.6192,-0.06305646,0.7158282,1.427939,0.3823044,-0.1480834,0.2757905,-0.04964601,-1.116356,0.009951035,0.05135347,0.8057826,1.484702,0.175679,0.4358722,1.079609,0.2852328,277.733,168.0527,57.4902
2,0.2,-0.7712324,-0.09628598,-0.1386684,-1.363626,-4.22885,3.066851,0.7019179,1.225566,0.4823,-0.739848,0.2358955,-0.1952229,-1.430969,-4.100077,1.559032,0.585748,1.111276,0.4399378,-0.4203249,0.2394147,0.1113047,-0.600921,-4.614999,-0.0616085,0.7149856,1.42802,0.3823113,-0.1406015,0.2672572,-0.04763065,-1.116677,0.01294589,0.05126585,0.8058716,1.484534,0.1759567,0.4324355,1.082206,0.2845854,277.4081,165.5145,60.44725
2,0.2111111,-0.8349645,-0.08414061,-0.1906861,-1.36069,-4.227172,3.07696,0.6991339,1.225426,0.4820313,-0.7784076,0.2711627,-0.1994,-1.426075,-4.09828,1.569308,0.5816668,1.11222,0.4387672,-0.449825,0.2177148,0.1369146,-0.5987681,-4.611787,-0.05839966,0.7140247,1.42813,0.3822684,-0.1352906,0.2555374,-0.04772723,-1.117183,0.01573036,0.05139901,0.8058946,1.484319,0.1762505,0.4283981,1.085071,0.2839201,277.1017,163.2326,63.13756
2,0.2222222,-0.8752828,-0.07463433,-0.2265416,-1.356726,-4.225492,3.088232,0.6959988,1.225342,0.4816835,-0.8352162,0.322642,-0.2056229,-1.421083,-4.09671,1.579509,0.5776045,1.113449,0.4379146,-0.4507815,0.2154593,0.1464688,-0.5969657,-4.607532,-0.0568774,0.7131637,1.428205,0.3822432,-0.1249568,0.2395817,-0.07026571,-1.118614,0.0181312,0.05141845,0.8060588,1.484131,0.176477,0.424244,1.088214,0.2835019,276.7516,161.364,65.3391
2,0.2333333,-0.9283836,-0.05804561,-0.2756449,-1.352268,-4.224016,3.100219,0.6929079,1.225374,0.481307,-0.8849537,0.3764989,-0.204853,-1.415048,-4.095621,1.590516,0.5732084,1.114834,0.4367723,-0.4493369,0.2150129,0.1794955,-0.5939605,-4.603031,-0.05585075,0.7122649,1.428405,0.3820972,-0.1231226,0.2321585,-0.09161309,-1.120284,0.02083804,0.05158729,0.8062158,1.483893,0.176775,0.4201261,1.091213,0.2828524,276.3557,159.0979,67.91544
2,0.2444444,-0.9643242,-0.04196182,-0.3072131,-1.347864,-4.223109,3.111802,0.689867,1.225307,0.480969,-0.916898,0.4140886,-0.1941534,-1.409104,-4.0947,1.601606,0.5687425,1.116303,0.4359787,-0.4575409,0.2199377,0.2084229,-0.5907749,-4.598186,-0.05457376,0.7112583,1.42846,0.3819168,-0.1307865,0.2385841,-0.1074807,-1.121904,0.02407245,0.05190181,0.8063947,1.483707,0.1770315,0.4154795,1.094369,0.2820445,275.9086,156.6752,70.59216
2,0.2555556,-1.036525,-0.01793006,-0.3744856,-1.341484,-4.223134,3.125825,0.6860785,1.225427,0.4805882,-0.9824476,0.4903717,-0.1739941,-1.401049,-4.094301,1.614436,0.56373,1.117885,0.434725,-0.4657028,0.2769132,0.2486956,-0.5870236,-4.588929,-0.05687553,0.7102629,1.428527,0.3818204,-0.1437004,0.2524599,-0.1179372,-1.123305,0.02778609,0.05238651,0.8065548,1.483579,0.177285,0.4105071,1.097837,0.281397,275.514,153.7,73.88208
2,0.2666667,-1.092124,-0.01259919,-0.4391226,-1.335942,-4.2226,3.13888,0.6826319,1.225487,0.4802566,-1.020584,0.530861,-0.1638167,-1.392578,-4.093467,1.626922,0.5585672,1.119736,0.433686,-0.4717826,0.365854,0.2893781,-0.5828615,-4.575704,-0.06249587,0.7089698,1.428564,0.3816023,-0.1553644,0.2759049,-0.1156118,-1.124297,0.03217911,0.05263525,0.8066626,1.483438,0.177577,0.4052618,1.101314,0.2805366,275.155,151.0171,77.02787
2,0.2777778,-1.126184,-0.01166359,-0.4816769,-1.328656,-4.222204,-3.129651,0.6784897,1.225814,0.4798932,-1.072625,0.5983001,-0.1667927,-1.384196,-4.092411,1.639384,0.5532413,1.121757,0.4328623,-0.486761,0.4105679,0.2901481,-0.5800125,-4.564292,-0.06615638,0.7076741,1.428684,0.3814373,-0.1685337,0.3099311,-0.06743605,-1.123109,0.03721821,0.05275296,0.8067708,1.483404,0.1777964,0.3997737,1.105217,0.2798928,274.7465,148.149,80.47881
2,0.2888889,-1.15156,-0.03304192,-0.5488846,-1.32045,-4.220942,-3.114271,0.674402,1.226365,0.4795582,-1.13405,0.6759536,-0.1892223,-1.374434,-4.090606,1.651268,0.5473618,1.123847,0.43156,-0.5605308,0.4458547,0.2722725,-0.5781621,-4.553249,-0.06664507,0.706234,1.428856,0.3812599,-0.1660188,0.3216025,-0.03974648,-1.122394,0.04148752,0.0525929,0.8069153,1.483364,0.1780982,0.3944233,1.109019,0.2791201,274.338,144.6102,84.61172
2,0.3,-1.123923,-0.06210148,-0.566231,-1.312132,-4.220496,-3.097007,0.6701673,1.226926,0.4792221,-1.212518,0.7384779,-0.196685,-1.366123,-4.088318,1.661198,0.5414021,1.126072,0.4305708,-0.6514345,0.4684561,0.2448336,-0.5767576,-4.542085,-0.06556915,0.7047639,1.428987,0.3809628,-0.1582787,0.3332801,-0.01958872,-1.121661,0.04602422,0.0521154,0.807099,1.483266,0.1783261,0.3885103,1.113316,0.2785228,273.8268,140.2624,89.71859
2,0.3111111,-1.162725,-0.07217172,-0.6171756,-1.304044,-4.219685,-3.07869,0.6653643,1.227443,0.4788761,-1.298489,0.7845595,-0.213331,-1.35605,-4.086786,1.673744,0.5350541,1.128958,0.4296002,-0.7198887,0.4473858,0.2176119,-0.5755709,-4.534863,-0.06161116,0.7034802,1.429151,0.380702,-0.1393,0.3226297,-0.03371513,-1.122504,0.04955317,0.05144748,0.8073776,1.482968,0.1784465,0.3823704,1.117719,0.2779138,273.3373,135.0456,95.78497
2,0.3222222,-1.248926,-0.07710516,-0.6944582,-1.294658,-4.218386,-3.061142,0.6606276,1.228228,0.4785531,-1.348496,0.8436815,-0.2381117,-1.343539,-4.085344,1.688882,0.528255,1.132078,0.4286811,-0.7497848,0.4378482,0.210364,-0.5737615,-4.526348,-0.05936479,0.7021109,1.429241,0.3804305,-0.1333151,0.3034904,-0.06259166,-1.124099,0.05253205,0.05144002,0.8076202,1.482807,0.1786416,0.3762603,1.122202,0.2773497,272.9468,127.8378,103.7725
2,0.3333333,-1.286363,-0.0885652,-0.7597736,-1.283203,-4.217897,-3.041903,0.6554267,1.229192,0.4782135,-1.409589,0.9361255,-0.2547964,-1.330933,-4.083922,1.702677,0.521187,1.135132,0.4275091,-0.76894,0.4526879,0.213965,-0.5715554,-4.515812,-0.05929155,0.700515,1.429221,0.3801835,-0.1434958,0.2929183,-0.106152,-1.126719,0.05587112,0.05196786,0.8078355,1.482528,0.1788108,0.3694849,1.127289,0.2770963,272.5999,120.9104,111.401
2,0.3444445,-1.314821,-0.07704726,-0.8357142,-1.271575,-4.218742,-3.021025,0.6502445,1.230248,0.4777708,-1.487647,1.02101,-0.2421302,-1.317263,-4.083757,1.7165,0.5139892,1.138626,0.4264042,-0.7808571,0.4571561,0.1971263,-0.5700827,-4.505873,-0.05863082,0.6989797,1.429338,0.3797946,-0.1692728,0.3153495,-0.1238812,-1.128429,0.06083991,0.05257213,0.8080469,1.482451,0.1791067,0.3623986,1.132514,0.2764772,272.3359,112.3734,120.4282
2,0.3555556,-1.338223,-0.0444766,-0.9171013,-1.260162,-4.220109,-2.999824,0.6449591,1.2314,0.4773674,-1.54389,1.07293,-0.2241493,-1.302477,-4.085044,1.730968,0.5062021,1.142581,0.4256206,-0.8314774,0.4428397,0.1463662,-0.5703692,-4.497571,-0.05458149,0.6974276,1.429498,0.3793316,-0.1711588,0.3313001,-0.106785,-1.128802,0.06557049,0.052521,0.8082851,1.482389,0.179338,0.3549075,1.137902,0.2757536,272.2633,102.8414,130.2734
2,0.3666667,-1.339353,-0.01780301,-0.9691217,-1.247298,-4.223573,-2.97603,0.6395149,1.232895,0.4768872,-1.630754,1.162929,-0.1788507,-1.288311,-4.086949,1.744913,0.4987381,1.146494,0.4248037,-0.8754547,0.4133527,0.1155752,-0.5702648,-4.490909,-0.04877047,0.6958883,1.429696,0.3789346,-0.1623711,0.3344563,-0.08772211,-1.12891,0.06983168,0.05210714,0.8084419,1.482346,0.179666,0.3471936,1.143123,0.2744654,272.3304,92.04339,141.2952
2,0.3777778,-1.319153,0.04516649,-1.069748,-1.234333,-4.228926,-2.950696,0.633811,1.234527,0.4763825,-1.714878,1.238874,-0.1102902,-1.271811,-4.091598,1.758449,0.4902771,1.151113,0.4241641,-0.9422453,0.3575844,0.1358295,-0.5681077,-4.486823,-0.03945446,0.6942382,1.430083,0.3785691,-0.1612257,0.3291163,-0.08136048,-1.129513,0.07371004,0.05218198,0.8087004,1.482322,0.1798387,0.3390818,1.148983,0.2738625,272.5585,82.32159,151.1726
2,0.3888889,-1.299881,0.07488456,-1.101793,-1.222108,-4.234832,-2.925299,0.6282555,1.236229,0.4759359,-1.787216,1.302466,-0.0430926,-1.257524,-4.095345,1.771546,0.4826521,1.155013,0.4228771,-0.9546751,0.3252752,0.1611097,-0.5654892,-4.481688,-0.0333023,0.6927072,1.430334,0.3782101,-0.1622923,0.3301734,-0.08134701,-1.13033,0.07762568,0.05239397,0.8089361,1.482195,0.1801026,0.3311284,1.154526,0.272853,272.887,73.95262,159.7648
2,0.4,-1.254888,0.1358451,-1.133091,-1.210504,-4.242611,-2.897946,0.6223968,1.238012,0.4753759,-1.868832,1.336903,0.04113049,-1.243417,-4.101658,1.784245,0.4742253,1.159587,0.4222009,-0.9681138,0.2694782,0.1892846,-0.5623797,-4.479583,-0.02401932,0.6912169,1.430732,0.3776877,-0.1675634,0.3280413,-0.07701823,-1.130835,0.08154479,0.05275482,0.8091258,1.482097,0.1803129,0.3223956,1.160675,0.2724446,273.4074,71.95895,161.9342
2,0.4111111,-1.213891,0.1711472,-1.153983,-1.199637,-4.250547,-2.870597,0.6168242,1.239749,0.4748216,-1.926569,1.354097,0.1147305,-1.229636,-4.107983,1.796805,0.4660603,1.163923,0.4212506,-0.9954604,0.2382122,0.2147559,-0.5592234,-4.4761,-0.01532383,0.6894963,1.431048,0.3770833,-0.1718646,0.3248359,-0.08017731,-1.131865,0.08513381,0.05317054,0.8094978,1.482012,0.1804676,0.313704,1.166441,0.2713263,273.8985,72.46381,161.6938
2,0.4222222,-1.139755,0.2118918,-1.17335,-1.1888,-4.260982,-2.840114,0.6106472,1.241744,0.4741509,-2.011321,1.37885,0.2059049,-1.21614,-4.115758,1.807832,0.4571219,1.168761,0.4204888,-1.024297,0.1999738,0.2028483,-0.5573331,-4.474075,-0.00474522,0.6877645,1.431398,0.3764877,-0.1804951,0.3163344,-0.08753318,-1.132919,0.08873945,0.05394579,0.8097221,1.481942,0.1807003,0.3037888,1.173184,0.2711315,274.8865,78.00079,156.5722
2,0.4333333,-1.066898,0.2333489,-1.200238,-1.178024,-4.270442,-2.810387,0.6045863,1.24375,0.4735196,-2.068978,1.399263,0.2622263,-1.202376,-4.123497,1.818397,0.4481375,1.173974,0.4198284,-1.060944,0.1812973,0.1614561,-0.5570214,-4.471517,0.005828861,0.685976,1.431724,0.3759675,-0.19238,0.3163655,-0.1001506,-1.134196,0.09262661,0.05478735,0.8096245,1.481817,0.1809425,0.2944047,1.179622,0.2709674,275.863,80.54221,154.554
2,0.4444444,-0.9878485,0.2402603,-1.220918,-1.167172,-4.281169,-2.778159,0.5980014,1.246019,0.4727082,-2.146251,1.423258,0.315724,-1.188829,-4.131159,1.828029,0.4388682,1.179279,0.4187529,-1.122478,0.1938643,0.09093986,-0.5583679,-4.466605,0.01602637,0.6840467,1.432194,0.3752985,-0.204024,0.3387423,-0.09676486,-1.134922,0.09765386,0.05522997,0.8096883,1.481854,0.1813436,0.2845407,1.186475,0.2711094,277.0878,84.27151,151.5856
2,0.4555556,-0.9439176,0.2334547,-1.225249,-1.157059,-4.291766,-2.744277,0.5911365,1.248724,0.4716737,-2.245987,1.434339,0.3565142,-1.175807,-4.139044,1.838311,0.4296153,1.184592,0.4176826,-1.163981,0.2065066,0.09690517,-0.5571189,-4.461535,0.02609845,0.6819804,1.432655,0.3746254,-0.2154559,0.3685518,-0.07738364,-1.134777,0.1032872,0.05564542,0.8095797,1.481805,0.1817131,0.2744816,1.193438,0.2712799,278.1318,87.27384,149.426
2,0.4666667,-0.9010954,0.2495407,-1.224834,-1.147511,-4.301692,-2.712327,0.5846529,1.251153,0.4706972,-2.280842,1.416825,0.374166,-1.163535,-4.148193,1.849322,0.4202441,1.190456,0.4164829,-1.194433,0.1899904,0.133249,-0.554239,-4.458742,0.03771888,0.6798728,1.433182,0.3738599,-0.2248683,0.3887839,-0.06551778,-1.13502,0.1087648,0.05618418,0.8095442,1.481711,0.1820517,0.2647281,1.200139,0.2707464,278.7977,89.00008,148.4487
2,0.4777778,-0.8759335,0.2765561,-1.221828,-1.138786,-4.31232,-2.678999,0.5774516,1.253919,0.4694655,-2.32747,1.389428,0.4021335,-1.151873,-4.158583,1.860945,0.4107305,1.196457,0.4152102,-1.24607,0.2094465,0.1863003,-0.5503348,-4.453403,0.04881787,0.6775807,1.433839,0.3730924,-0.239763,0.4058439,-0.06529039,-1.135448,0.1144272,0.0569533,0.8094676,1.481707,0.1824951,0.2545513,1.207349,0.2707183,279.0032,89.43957,148.7797
2,0.4888889,-0.8216435,0.3182572,-1.181256,-1.130949,-4.324292,-2.645573,0.5710101,1.256613,0.4684072,-2.356709,1.359067,0.4525848,-1.142485,-4.169302,1.871899,0.4012488,1.202566,0.4136558,-1.276533,0.2429234,0.2297134,-0.546216,-4.446203,0.05793281,0.6752719,1.434404,0.3724155,-0.2589411,0.4229048,-0.06713359,-1.135992,0.1200967,0.05799246,0.8093218,1.481622,0.1828718,0.2441774,1.214297,0.2700375,278.9652,86.59048,152.0943
2,0.5,-0.7402685,0.3628366,-1.135036,-1.125607,-4.33777,-2.609736,0.5641088,1.25955,0.46716,-2.421208,1.300924,0.5333599,-1.134777,-4.181015,1.881405,0.39167,1.208841,0.4122186,-1.312539,0.3021595,0.2575474,-0.5420427,-4.436118,0.06527088,0.6727076,1.435122,0.3715427,-0.2747576,0.4537997,-0.05728285,-1.13593,0.126899,0.05873069,0.8090895,1.481675,0.1833684,0.2337252,1.221164,0.2695076,278.754,81.66421,157.3852
2,0.5111111,-0.6403456,0.4021786,-1.095019,-1.120839,-4.351283,-2.573807,0.557591,1.262439,0.4659755,-2.471069,1.247255,0.5963947,-1.127547,-4.192979,1.889721,0.3822111,1.215098,0.4101286,-1.342562,0.3236061,0.2432631,-0.5397061,-4.428281,0.07443642,0.6703008,1.435786,0.3707414,-0.2852686,0.4740681,-0.04751581,-1.135726,0.1339812,0.05940207,0.8087084,1.481735,0.1838405,0.2232661,1.227709,0.2682786,278.433,75.25359,164.195
2,0.5222223,-0.5686867,0.4094019,-1.068579,-1.118698,-4.365404,-2.536554,0.5506192,1.265676,0.4645264,-2.532157,1.167001,0.6744939,-1.120674,-4.204607,1.897634,0.3726854,1.221393,0.4085727,-1.35614,0.3519741,0.2714974,-0.5353433,-4.419181,0.08231165,0.6676027,1.436676,0.3698444,-0.313693,0.4921805,-0.02260862,-1.134849,0.1408506,0.06110037,0.8084478,1.481907,0.184427,0.2128833,1.234434,0.2676257,278.1831,68.84587,171.0198
2,0.5333334,-0.4454989,0.4293755,-1.012947,-1.117332,-4.378365,-2.500787,0.5438314,1.268977,0.463083,-2.572629,1.080412,0.723945,-1.116141,-4.215881,1.902865,0.3632641,1.227722,0.4066322,-1.321575,0.3791081,0.3172815,-0.5298119,-4.410109,0.08762626,0.6649624,1.437505,0.3688328,-0.3219506,0.4985499,-0.003310394,-1.133871,0.147111,0.06228335,0.8081329,1.482017,0.1849501,0.2024529,1.240894,0.2666281,277.9204,59.28961,180.9286
2,0.5444446,-0.3606258,0.4169598,-0.9807529,-1.115507,-4.389884,-2.466047,0.5368858,1.272568,0.4614069,-2.583574,1.005839,0.7271824,-1.111232,-4.226663,1.907811,0.3537222,1.23407,0.4048276,-1.345747,0.3552991,0.342826,-0.5248169,-4.404788,0.09891779,0.6621838,1.438493,0.3677909,-0.3389304,0.51561,0.0001418628,-1.133356,0.1541612,0.0636088,0.8076998,1.482172,0.1854942,0.191691,1.247316,0.2658795,277.9807,50.53779,190.2373
2,0.5555557,-0.1835334,0.3839297,-0.9138313,-1.113717,-4.400343,-2.432401,0.5296499,1.276199,0.4596074,-2.578255,0.9462969,0.7068692,-1.108192,-4.235262,1.907503,0.3442436,1.240988,0.4037752,-1.377632,0.375169,0.4468018,-0.5160338,-4.396669,0.1082556,0.6592269,1.439718,0.366724,-0.3838355,0.5348551,-0.01201084,-1.133459,0.1615551,0.06633855,0.8073065,1.482406,0.1860757,0.1810055,1.253468,0.265239,278.2521,44.59762,197.013
2,0.5666668,-0.08669007,0.3414683,-0.8959899,-1.111966,-4.41089,-2.398789,0.5226972,1.279813,0.4578702,-2.567858,0.9018118,0.696757,-1.10316,-4.244414,1.909081,0.3346446,1.24743,0.4018135,-1.381375,0.3692408,0.4915135,-0.5088832,-4.390127,0.1179176,0.6562868,1.440708,0.3657124,-0.4050395,0.5519118,-0.005308624,-1.132886,0.1688551,0.06839743,0.8068659,1.482533,0.1866205,0.1697767,1.259552,0.264327,278.5079,42.88139,199.7806
2,0.577778,0.125223,0.2937679,-0.8647408,-1.110589,-4.420523,-2.365248,0.5154173,1.283719,0.455775,-2.570878,0.8552845,0.6796138,-1.099884,-4.2526,1.903709,0.3249804,1.253878,0.3994186,-1.372028,0.404434,0.569656,-0.4993805,-4.380664,0.1245944,0.6533301,1.441832,0.3644595,-0.4271139,0.5796048,0.01420683,-1.131593,0.1768655,0.07033568,0.8062295,1.482746,0.1871858,0.1587227,1.26539,0.2639383,278.6163,43.44019,200.2607
