loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3240271,-1.258772,0.07507789,-1.350617,-4.228937,2.962292,0.7347668,1.232504,0.4853635,-0.0384818,-0.1148427,-1.239059,-1.43289,-4.097507,1.422162,0.6284503,1.103793,0.45399,-0.3996334,0.4173188,-0.09450867,-0.5814655,-4.697622,-0.06135976,0.7342309,1.428677,0.3772807,-0.1152861,0.3119364,0.002198199,-1.129375,-0.04336479,0.05168556,0.8135335,1.484039,0.16573,0.4716281,1.047483,0.2984731,285.7575,186.9689,46.99076
1,0.01111111,-0.3167212,-1.219852,0.09470421,-1.354238,-4.217165,2.961914,0.7322476,1.232178,0.4852071,-0.06920204,-0.1322757,-1.19805,-1.436714,-4.085474,1.423356,0.6266313,1.103381,0.4522679,-0.4197215,0.4117777,-0.07735074,-0.5818937,-4.689866,-0.06261811,0.7328722,1.428535,0.3774457,-0.1185547,0.3279299,-0.005193721,-1.129505,-0.0388205,0.05106265,0.8135867,1.483977,0.1662786,0.4716653,1.047541,0.2952794,285.6716,186.7611,46.38347
1,0.02222222,-0.3031881,-1.163322,0.1223387,-1.35774,-4.207654,2.963328,0.7297075,1.231699,0.4849186,-0.1182698,-0.1408936,-1.122484,-1.440742,-4.074774,1.424518,0.6244329,1.103054,0.4506679,-0.4641891,0.3975391,-0.04623523,-0.5814933,-4.682573,-0.06191157,0.7314324,1.428541,0.3776073,-0.1270481,0.3460536,-0.005047485,-1.129277,-0.03385823,0.05064507,0.8134885,1.483925,0.1667829,0.4715527,1.047433,0.2915106,285.6177,186.5327,45.80019
1,0.03333334,-0.290352,-1.116377,0.1382075,-1.360747,-4.198034,2.966322,0.7268454,1.231313,0.4845722,-0.1925427,-0.1320981,-1.06479,-1.444553,-4.064202,1.425581,0.6219643,1.102664,0.4487662,-0.5291727,0.3474868,-0.04734571,-0.5821079,-4.678723,-0.05715064,0.7299233,1.42864,0.3778946,-0.131241,0.3588371,-0.001768168,-1.128873,-0.02899703,0.050142,0.813407,1.483914,0.1673214,0.4704844,1.047689,0.2882707,285.3902,187.0075,44.88293
1,0.04444445,-0.3101811,-1.078696,0.1244389,-1.363655,-4.187361,2.969605,0.723729,1.230971,0.4841108,-0.2571239,-0.1193475,-1.045991,-1.446806,-4.053482,1.427751,0.6192603,1.102711,0.4465668,-0.5676069,0.3433425,-0.05664633,-0.583268,-4.672219,-0.0548731,0.7285538,1.428774,0.3780932,-0.1396399,0.3609686,0.006877949,-1.128246,-0.02456566,0.05008208,0.813336,1.483886,0.16784,0.4699077,1.048133,0.2852219,285.2498,187.1001,44.27259
1,0.05555556,-0.382989,-1.056011,0.06977621,-1.365888,-4.175754,2.973416,0.7203756,1.230592,0.4836414,-0.3219962,-0.09054387,-1.051084,-1.447044,-4.041988,1.432093,0.6160386,1.102802,0.444396,-0.592167,0.3775014,-0.06238671,-0.5844829,-4.662519,-0.05558044,0.7270896,1.429088,0.3782203,-0.1599763,0.3556883,0.0007674927,-1.128179,-0.02039356,0.05074733,0.8133644,1.483883,0.1683824,0.4684535,1.048661,0.2818958,284.9479,187.8085,43.3431
1,0.06666667,-0.4319799,-1.04333,0.0335989,-1.367683,-4.163507,2.977158,0.7170377,1.23012,0.4831786,-0.3679509,-0.05960047,-1.065006,-1.447548,-4.030423,1.436367,0.6128765,1.102796,0.4423134,-0.5857385,0.3955511,-0.05795082,-0.5851306,-4.653651,-0.05687553,0.7256709,1.42914,0.3782401,-0.1580787,0.3525073,-0.01525358,-1.128831,-0.01622451,0.05065226,0.8134204,1.483827,0.1687424,0.4671347,1.049554,0.278724,284.6615,188.1484,42.6544
1,0.07777778,-0.5081049,-1.024882,-0.003929809,-1.367482,-4.150916,2.983993,0.7129889,1.229611,0.4824452,-0.4640521,0.01698518,-1.086239,-1.447067,-4.018854,1.442232,0.6089537,1.103023,0.4400668,-0.5769993,0.3963104,-0.03351222,-0.5849527,-4.645457,-0.05768274,0.7241286,1.42929,0.378221,-0.1509019,0.3546554,-0.03559337,-1.129713,-0.0117508,0.05013161,0.8134187,1.483814,0.1691618,0.4644998,1.051305,0.2753336,283.8809,189.096,41.63366
1,0.08888889,-0.6018784,-1.005435,-0.02071947,-1.368299,-4.139286,2.990219,0.7094413,1.229058,0.4818084,-0.5257285,0.04786599,-1.081181,-1.446962,-4.007795,1.44961,0.6048323,1.103493,0.4379923,-0.5970013,0.3917204,-0.006761398,-0.5844323,-4.637842,-0.05675862,0.722464,1.429412,0.3783624,-0.1401936,0.3599627,-0.03253894,-1.129749,-0.007130348,0.04931855,0.8134425,1.483766,0.1695297,0.4618788,1.053479,0.2723215,283.0393,189.7749,40.85819
1,0.1,-0.7143033,-0.9554873,-0.03328073,-1.368175,-4.129156,2.999724,0.705337,1.228553,0.4811072,-0.6343938,0.0909127,-1.049104,-1.446292,-3.998104,1.459053,0.6004908,1.104036,0.4355049,-0.6509699,0.4114482,0.03444993,-0.5829393,-4.628171,-0.05579536,0.7207874,1.42969,0.3783903,-0.1398284,0.3737768,-0.008021049,-1.12882,-0.002075401,0.0487196,0.8135284,1.483736,0.1699374,0.4591634,1.055503,0.2686692,282.2391,190.367,40.17403
1,0.1111111,-0.8425965,-0.8986828,-0.03935885,-1.368666,-4.119379,3.009002,0.7013811,1.227993,0.4803569,-0.7146732,0.1100132,-1.017962,-1.445278,-3.988843,1.470583,0.5955145,1.104908,0.432879,-0.6954063,0.4440504,0.06827492,-0.5814533,-4.617032,-0.05607605,0.7190216,1.429923,0.3784263,-0.1449346,0.3780206,0.006973183,-1.128037,0.002602308,0.04846288,0.8135804,1.483692,0.1704328,0.4556064,1.058251,0.2654305,281.2899,190.6485,39.93947
1,0.1222222,-0.9324129,-0.8585247,-0.04112777,-1.36855,-4.111083,3.022418,0.6968685,1.227522,0.4794185,-0.8513329,0.1409363,-0.9705414,-1.444115,-3.979508,1.481556,0.5907617,1.105555,0.429775,-0.7674744,0.4999815,0.1111614,-0.579115,-4.602875,-0.05679431,0.7172321,1.430237,0.378387,-0.1490552,0.3822753,0.01662667,-1.127337,0.007428621,0.04821174,0.8136462,1.483702,0.1708667,0.4515676,1.061708,0.2621351,280.5745,190.4505,40.26633
1,0.1333333,-1.076138,-0.7815449,-0.04633379,-1.367707,-4.102908,3.037428,0.6922272,1.227061,0.4783559,-0.9956318,0.183419,-0.9262731,-1.442059,-3.972036,1.496791,0.5849146,1.106933,0.4267881,-0.8533612,0.5420551,0.1550629,-0.5765855,-4.589016,-0.05650003,0.7153044,1.430779,0.3782749,-0.154484,0.381227,0.009237496,-1.127399,0.01203962,0.04810921,0.8137591,1.483674,0.1713548,0.4468223,1.065938,0.2584064,279.9926,189.6002,41.29705
1,0.1444445,-1.226075,-0.7097983,-0.07921618,-1.366303,-4.095107,3.052664,0.6875587,1.226652,0.4772253,-1.09926,0.2185662,-0.8900951,-1.438387,-3.96482,1.513168,0.5787925,1.108383,0.4235895,-0.8894554,0.5461353,0.1692851,-0.5746489,-4.577726,-0.05512983,0.7135767,1.431,0.3783321,-0.1630723,0.3855033,0.004029544,-1.127434,0.01684942,0.04815821,0.8138865,1.483604,0.1718965,0.4421215,1.069732,0.2549533,279.42,188.4848,42.49861
1,0.1555556,-1.384974,-0.6210948,-0.1244702,-1.363042,-4.090493,3.073795,0.6822374,1.22635,0.4758923,-1.302556,0.3019706,-0.7949183,-1.433203,-3.958954,1.532008,0.5721732,1.110374,0.4202709,-0.9127302,0.5576242,0.1877473,-0.5723053,-4.565318,-0.05458362,0.7118906,1.431348,0.3782229,-0.1846696,0.4079422,-0.01907316,-1.128201,0.02273661,0.04839576,0.8140895,1.483544,0.1723795,0.4356316,1.075694,0.2510777,278.7591,185.0546,46.19612
1,0.1666667,-1.54189,-0.5405855,-0.1735664,-1.359905,-4.086102,3.09444,0.6769072,1.22612,0.4744442,-1.456494,0.3628045,-0.7171561,-1.427212,-3.953709,1.552204,0.5653806,1.112454,0.4170156,-0.9244395,0.5778533,0.1891718,-0.5706345,-4.551891,-0.05530906,0.7102839,1.431663,0.3781123,-0.190134,0.4207498,-0.03070169,-1.1287,0.0283885,0.04818271,0.8142322,1.483569,0.1729093,0.4298225,1.080707,0.2474689,278.0869,181.843,49.63736
1,0.1777778,-1.639898,-0.4814226,-0.1995443,-1.356854,-4.081005,3.114529,0.6718212,1.225821,0.4729204,-1.553983,0.4024519,-0.6703408,-1.421585,-3.948558,1.57216,0.5584306,1.114661,0.4135356,-0.946866,0.5885836,0.1831136,-0.5691788,-4.538827,-0.0549277,0.7086089,1.432006,0.3779581,-0.2051208,0.431436,-0.03686526,-1.129003,0.03413986,0.04852892,0.8144612,1.483524,0.173384,0.4235738,1.086481,0.2436224,277.4595,177.1867,54.66904
1,0.1888889,-1.782559,-0.4017698,-0.2363977,-1.352765,-4.077975,3.138421,0.6661873,1.225604,0.4710763,-1.699581,0.4606624,-0.6056902,-1.415074,-3.944566,1.594451,0.55126,1.116924,0.4085371,-0.9903697,0.604333,0.2018049,-0.5667878,-4.525379,-0.05398547,0.7070488,1.432308,0.3776658,-0.2114537,0.4314372,-0.03251924,-1.129002,0.03934967,0.04883838,0.8146496,1.483516,0.1738863,0.4166571,1.093056,0.2399129,276.8842,170.7673,61.68119
1,0.2,-1.924836,-0.3288009,-0.2951078,-1.347644,-4.075616,-3.119331,0.6603789,1.225392,0.4689848,-1.841791,0.5289717,-0.5453533,-1.406948,-3.941423,1.618644,0.543383,1.119881,0.4045532,-1.00823,0.5975987,0.2295777,-0.5636032,-4.512934,-0.05273112,0.7054378,1.432616,0.377389,-0.2156187,0.4261062,-0.02500569,-1.12876,0.04438757,0.04921149,0.8148429,1.483505,0.1743379,0.4090789,1.100387,0.2360706,276.3654,163.2234,69.873
1,0.2111111,-2.06149,-0.2356119,-0.3517776,-1.34183,-4.074438,-3.091695,0.6543652,1.225312,0.4668789,-1.987723,0.6005158,-0.4794878,-1.397624,-3.940162,1.644849,0.5349882,1.123292,0.4004097,-1.01545,0.5674322,0.2558945,-0.5601853,-4.502704,-0.04991456,0.7039759,1.43274,0.3771532,-0.2165938,0.4282357,-0.01965808,-1.128551,0.0498328,0.04918779,0.8149862,1.483391,0.1746817,0.4013237,1.107884,0.2323171,275.9172,155.2258,78.57005
