loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2111111,-1.571022,0.8060228,-0.1303092,-1.375067,-4.190092,3.096335,0.7159493,1.226546,0.484437,-0.458727,0.3969766,0.5657313,-1.440911,-4.06116,1.628707,0.5988109,1.121631,0.4379394,-0.1590395,0.03883767,0.3005875,-0.5879839,-4.656738,-0.06479871,0.7404301,1.431164,0.3888013,-0.09039855,0.1356671,-0.03791098,-1.123564,-0.03575507,0.04986583,0.8163939,1.483906,0.1781561,0.4474156,1.107782,0.2892491,279.4437,151.736,91.69274
0,0.2222222,-1.671237,0.8860712,-0.159567,-1.369552,-4.201652,3.109033,0.7157686,1.227859,0.4844782,-0.578887,0.4829746,0.6560501,-1.434464,-4.071546,1.651763,0.5970536,1.125479,0.4386666,-0.1209665,0.003051504,0.3582926,-0.5821233,-4.657996,-0.063812,0.7407825,1.431888,0.3887944,-0.08717451,0.1111621,-0.03269303,-1.123915,-0.0349978,0.05046957,0.8168178,1.483935,0.178251,0.4446405,1.115651,0.2910497,278.8329,145.6841,98.40712
0,0.2333333,-1.820775,0.9836811,-0.2462448,-1.363021,-4.214122,3.123837,0.7152898,1.229028,0.4844763,-0.7110607,0.5835288,0.7250016,-1.424542,-4.083767,1.678594,0.5944255,1.130024,0.4395132,-0.1121985,-0.03009139,0.3694784,-0.5777046,-4.660116,-0.06106548,0.7411706,1.43259,0.3887658,-0.0753469,0.08129408,-0.02118769,-1.123782,-0.03516877,0.05095586,0.8171011,1.48397,0.1782627,0.4414543,1.124254,0.2933426,278.4405,138.353,106.5094
0,0.2444444,-1.908108,1.039421,-0.2965587,-1.356328,-4.225375,3.138408,0.7147204,1.230209,0.4843984,-0.8039852,0.6663587,0.7464715,-1.415715,-4.095154,1.703889,0.5922384,1.134425,0.4402094,-0.1025998,-0.0788555,0.3538141,-0.5742649,-4.664351,-0.05680602,0.7417012,1.43311,0.3886383,-0.06999417,0.06000485,-0.01596468,-1.123678,-0.03464719,0.05151672,0.8171289,1.483961,0.1783648,0.4378469,1.133572,0.2962086,278.5885,130.5741,115.3165
0,0.2555556,-2.02017,1.121242,-0.3805128,-1.347928,-4.238175,-3.126739,0.7138296,1.231302,0.4843307,-0.931818,0.7788278,0.7699138,-1.404465,-4.108697,1.732433,0.5890538,1.13905,0.4410839,-0.1102709,-0.1475705,0.3114326,-0.5722739,-4.671512,-0.04943759,0.7423698,1.43373,0.3883066,-0.05730703,0.0184653,-0.01727097,-1.123862,-0.03557837,0.05236121,0.817391,1.484019,0.1782041,0.4339422,1.143203,0.2995628,279.1928,124.5369,122.6471
0,0.2666667,-2.161474,1.206226,-0.4413613,-1.340188,-4.252263,-3.106996,0.713175,1.23234,0.4842103,-1.069343,0.8715586,0.8147453,-1.393596,-4.123296,1.763226,0.586472,1.143574,0.4410813,-0.1180014,-0.1971511,0.2714433,-0.5705279,-4.67877,-0.04167661,0.7431701,1.434262,0.3881447,-0.05205297,-0.004984546,-0.02058427,-1.124296,-0.03665322,0.05315403,0.817727,1.483969,0.178128,0.4300587,1.152484,0.3027024,280.1018,120.2352,128.3679
0,0.2777778,-2.244058,1.302917,-0.5145015,-1.333305,-4.266911,-3.087108,0.7122969,1.233181,0.4840398,-1.165285,0.9264282,0.8501529,-1.382135,-4.139674,1.79335,0.5834603,1.147978,0.4413054,-0.1312436,-0.2592476,0.2100404,-0.5703154,-4.68826,-0.03181812,0.7440346,1.434618,0.3881783,-0.04585268,-0.02840801,-0.03243084,-1.125161,-0.03792621,0.05397615,0.8180658,1.48394,0.1779895,0.4259568,1.161968,0.3064864,281.1584,117.1541,132.9703
0,0.2888889,-2.260543,1.373291,-0.5795285,-1.324877,-4.283952,-3.062933,0.7112653,1.233957,0.4838896,-1.313544,1.024951,0.9045191,-1.370618,-4.156646,1.822492,0.579731,1.152276,0.442282,-0.1519374,-0.3341078,0.1453451,-0.5706409,-4.699575,-0.01999741,0.7450706,1.434971,0.3879561,-0.01843023,-0.06145382,-0.04989504,-1.126327,-0.04004329,0.05409865,0.8185763,1.483845,0.1776803,0.4215502,1.17116,0.3103617,282.1688,114.6446,136.9529
0,0.3,-2.245671,1.417676,-0.6045933,-1.317239,-4.302447,-3.0371,0.7101768,1.234618,0.483557,-1.452235,1.103927,0.972042,-1.360989,-4.173146,1.850021,0.5764774,1.156504,0.4429157,-0.1712402,-0.3965985,0.1128005,-0.5702296,-4.711169,-0.007760718,0.7461675,1.435252,0.3876975,-0.003650695,-0.07643582,-0.05865893,-1.127586,-0.04240325,0.05471784,0.8194311,1.483986,0.1773674,0.4173655,1.180034,0.3133862,283.0024,111.9856,140.8763
0,0.3111111,-2.2095,1.489448,-0.637327,-1.310823,-4.323027,-3.00964,0.7089097,1.23521,0.4832981,-1.587672,1.160193,1.066389,-1.35123,-4.19226,1.877219,0.5725683,1.160753,0.4440107,-0.1733509,-0.4390631,0.1005461,-0.5694073,1.560403,0.003949202,0.7472247,1.43546,0.3875198,0.01658687,-0.09884498,-0.05683767,-1.128225,-0.04443058,0.0546494,0.8199453,1.483945,0.177047,0.4128297,1.188269,0.3172319,283.7762,109.8464,144.3812
0,0.3222222,-2.174791,1.555574,-0.6780378,-1.304864,-4.342526,-2.982372,0.707709,1.235733,0.4828494,-1.684696,1.195183,1.117298,-1.341659,-4.212173,1.904464,0.5688686,1.164859,0.4446471,-0.148793,-0.4995151,0.08561546,-0.5689924,1.546355,0.01654302,0.7485584,1.435617,0.3871856,0.02403707,-0.1106378,-0.05800711,-1.128777,-0.0472229,0.0550313,0.8206284,1.483704,0.1767807,0.4084764,1.196204,0.320633,284.2443,108.6127,146.9678
0,0.3333333,-2.122614,1.588517,-0.7261831,-1.298979,-4.362598,-2.954785,0.7061823,1.236174,0.4823496,-1.761289,1.230725,1.157815,-1.331836,-4.231914,1.930632,0.5649468,1.168916,0.4457419,-0.1382128,-0.5322713,0.06801719,-0.569036,1.533373,0.02857092,0.7496316,1.4358,0.3868635,0.0313639,-0.1191589,-0.06770703,-1.129953,-0.04900682,0.05508376,0.8211489,1.48372,0.1763122,0.4040132,1.203469,0.3245918,284.3912,108.137,148.7138
0,0.3444445,-2.06423,1.605368,-0.743299,-1.294132,-4.381949,-2.92832,0.7047137,1.236669,0.4818628,-1.799493,1.24108,1.17821,-1.323513,-4.250991,1.955902,0.561444,1.172786,0.4464583,-0.1470321,-0.5733172,0.02815141,-0.570464,1.519511,0.04218687,0.7506565,1.435834,0.3866282,0.04183081,-0.1255968,-0.08168031,-1.131,-0.05162258,0.05526352,0.8213249,1.48358,0.1759272,0.3996545,1.210263,0.3284619,284.3382,107.8797,150.0828
0,0.3555556,-1.949573,1.604942,-0.7587134,-1.289844,-4.400318,-2.902136,0.7028863,1.237166,0.4814556,-1.823283,1.228978,1.17464,-1.316132,-4.270304,1.97799,0.5575554,1.176372,0.4474502,-0.1827277,-0.578113,-0.02158718,-0.5728225,1.507463,0.05557698,0.751668,1.435869,0.3863292,0.05133447,-0.134123,-0.08714938,-1.132267,-0.05351662,0.05515806,0.8218621,1.483502,0.1755557,0.3952008,1.216689,0.332259,284.3408,107.6395,151.5194
0,0.3666667,-1.80131,1.566161,-0.7759713,-1.28581,-4.417023,-2.877571,0.7010304,1.2376,0.4809821,-1.809639,1.19586,1.141205,-1.309019,-4.288222,1.997268,0.5539849,1.179741,0.4478223,-0.2269501,-0.5500628,-0.0601367,-0.5749546,1.49821,0.06745414,0.7527105,1.436107,0.3858905,0.05232154,-0.1416163,-0.09355753,-1.133469,-0.05624463,0.05546938,0.8221068,1.483393,0.1751926,0.3903616,1.221446,0.3355841,284.1471,108.8361,151.7574
0,0.3777778,-1.700264,1.529554,-0.8200259,-1.282194,-4.431322,-2.856153,0.69901,1.238085,0.4803963,-1.745707,1.147061,1.079094,-1.30099,-4.306304,2.016979,0.5503533,1.182916,0.4485946,-0.2409092,-0.5181571,-0.05956056,-0.5759464,1.489927,0.07755684,0.7536614,1.436311,0.385586,0.0534262,-0.1491187,-0.09038144,-1.134345,-0.05891192,0.05585102,0.8224956,1.483285,0.174808,0.3858398,1.226378,0.3394403,284.1628,110.2462,151.8875
0,0.3888889,-1.419587,1.410913,-0.8165932,-1.277683,-4.443193,-2.836062,0.6973045,1.238724,0.4800234,-1.683954,1.101391,0.978668,-1.294989,-4.320229,2.027065,0.5462214,1.185568,0.4490352,-0.2576919,-0.5004897,-0.03037035,-0.5755197,1.480757,0.08860736,0.7546952,1.436444,0.3853207,0.04709168,-0.1587094,-0.08498807,-1.135197,-0.06117654,0.05650775,0.82302,1.483166,0.1744668,0.3812326,1.230503,0.3427542,283.929,113.6975,150.1702
0,0.4,-1.178758,1.334728,-0.7588201,-1.274943,-4.458037,-2.81226,0.6956512,1.239323,0.4795508,-1.69676,1.058461,0.9591192,-1.292473,-4.334199,2.035946,0.5424595,1.188413,0.44978,-0.2625069,-0.5074777,0.01327686,-0.5743826,1.469558,0.1011064,0.7555796,1.436802,0.3848889,0.04062311,-0.1587192,-0.09128848,-1.136469,-0.06351133,0.05717754,0.8235353,1.483089,0.1740801,0.3766551,1.233692,0.3453476,283.6277,116.0862,149.1233
0,0.4111111,-0.9502348,1.280895,-0.6961033,-1.275843,-4.471405,-2.791577,0.6937752,1.239704,0.4794049,-1.650423,0.9387237,0.9556337,-1.291345,-4.348464,2.042268,0.5387631,1.190629,0.4506047,-0.2834597,-0.5291846,0.03773281,-0.5739272,1.457054,0.1155088,0.7562007,1.436907,0.3845835,0.02763475,-0.1533494,-0.1081536,-1.138416,-0.06521443,0.05789233,0.8240991,1.482981,0.173629,0.3721019,1.23686,0.34865,283.3593,116.6404,149.6274
0,0.4222222,-0.7448597,1.208756,-0.667524,-1.27591,-4.484163,-2.772953,0.6923062,1.240075,0.479259,-1.570409,0.8518076,0.9405633,-1.288788,-4.362256,2.048303,0.5355685,1.192333,0.450875,-0.2612005,-0.5332229,0.02677396,-0.5748071,1.445797,0.1271233,0.7566147,1.437093,0.3839877,0.02753991,-0.1373802,-0.1177155,-1.140197,-0.0666757,0.05805372,0.82477,1.48283,0.1732068,0.3675923,1.238975,0.3512338,282.9402,114.6405,152.0576
0,0.4333333,-0.5292494,1.104798,-0.6136764,-1.275025,-4.497619,-2.754329,0.6907952,1.240414,0.4789886,-1.503292,0.8132306,0.9280534,-1.287775,-4.372904,2.049768,0.5325789,1.193846,0.4518509,-0.2573868,-0.4287201,0.02064588,-0.5749866,1.443207,0.1320504,0.7564439,1.437349,0.3836834,0.009252936,-0.1107184,-0.134483,-1.142587,-0.06742911,0.05881139,0.8254441,1.482731,0.1728463,0.3635002,1.240316,0.3537073,282.4258,111.8969,155.0369
0,0.4444444,-0.363234,1.017891,-0.5598869,-1.275011,-4.508664,-2.740623,0.6893144,1.240763,0.4787712,-1.365427,0.7364192,0.888994,-1.286887,-4.383152,2.051814,0.5300716,1.195054,0.4521441,-0.2524045,-0.3105305,0.0274694,-0.5743714,1.444241,0.1337935,0.7562144,1.437629,0.3833652,-0.02369244,-0.07019185,-0.1329041,-1.143987,-0.06671178,0.05985508,0.8258435,1.482689,0.1724946,0.3596878,1.241567,0.3563102,281.9462,111.1146,156.1818
0,0.4555556,-0.2687325,0.9548013,-0.5262203,-1.274913,-4.517589,-2.730027,0.6879575,1.241209,0.4786928,-1.209962,0.6603647,0.8266131,-1.285917,-4.393261,2.054338,0.5274449,1.196535,0.453042,-0.2985498,-0.1119163,0.0625621,-0.571696,1.454439,0.1302938,0.7555192,1.437885,0.3830249,-0.05311538,-0.03502933,-0.1058089,-1.144188,-0.0657163,0.06099784,0.8261285,1.482496,0.1723123,0.3561056,1.242395,0.3581241,281.3813,113.972,153.9352
0,0.4666667,-0.1436048,0.8647801,-0.4833549,-1.274127,-4.524975,-2.721491,0.6866378,1.241775,0.4786675,-1.053541,0.5970696,0.7450501,-1.285065,-4.401201,2.054418,0.5253508,1.197361,0.4531169,-0.3689369,0.1138821,0.1302465,-0.5669614,1.469492,0.1243526,0.7549304,1.438239,0.3827751,-0.07511303,-0.01267834,-0.07990526,-1.144158,-0.06512001,0.0623217,0.8264831,1.482456,0.1720316,0.3528239,1.243237,0.360588,280.8686,116.8621,151.5613
0,0.4777778,-0.02438143,0.7649775,-0.4531187,-1.273528,-4.532014,-2.713275,0.6856465,1.242192,0.4786296,-0.9245704,0.5396742,0.674041,-1.283918,-4.407701,2.052697,0.5232172,1.198435,0.4541237,-0.3993471,0.3221752,0.242004,-0.5594577,1.487165,0.1148688,0.7542723,1.438845,0.3824642,-0.1067457,0.0342054,-0.06023484,-1.144277,-0.06295326,0.06364688,0.8268138,1.482297,0.1719525,0.3498071,1.243103,0.3621002,280.4998,120.8136,147.9987
0,0.4888889,0.08781397,0.6727669,-0.4224054,-1.273099,-4.538158,-2.706145,0.6847937,1.242656,0.4785903,-0.8143209,0.4862673,0.6137676,-1.283087,-4.413242,2.049374,0.5215582,1.199045,0.4548171,-0.3915151,0.4236072,0.3082404,-0.5530853,1.500818,0.1071664,0.7535796,1.439212,0.3821583,-0.1396727,0.07366303,-0.05759176,-1.144686,-0.06058931,0.06522082,0.8270876,1.482255,0.1718612,0.3472323,1.242719,0.3638847,280.2957,123.5932,145.4184
0,0.5,0.17224,0.6110417,-0.398686,-1.272764,-4.544473,-2.698957,0.6838592,1.243124,0.4786024,-0.7255669,0.4438523,0.5676242,-1.282271,-4.419353,2.046688,0.5195222,1.199556,0.4551022,-0.4069971,0.561917,0.3986659,-0.5447155,1.519534,0.09623466,0.7528174,1.439815,0.381721,-0.1632076,0.09609219,-0.06685059,-1.145995,-0.05850299,0.06696811,0.827448,1.482183,0.1717651,0.344643,1.24203,0.3653176,280.0785,125.5796,143.5428
0,0.5111111,0.3075855,0.5131306,-0.3475497,-1.272652,-4.548361,-2.695599,0.6831669,1.243496,0.478622,-0.5971228,0.376441,0.4981968,-1.28247,-4.422359,2.039237,0.5180897,1.19955,0.4556217,-0.4121275,0.5913767,0.4257466,-0.5385988,1.532745,0.08965585,0.7522289,1.440239,0.3813396,-0.1718858,0.100383,-0.07951436,-1.14727,-0.05715823,0.06849464,0.8277934,1.482039,0.1714976,0.3425373,1.241168,0.3664131,279.7389,126.6844,142.5924
0,0.5222223,0.4241568,0.4139388,-0.2807027,-1.27261,-4.550778,-2.69352,0.6826079,1.243868,0.4787185,-0.4781739,0.3068295,0.4172395,-1.283353,-4.424053,2.031431,0.5168082,1.199349,0.455826,-0.3852291,0.5869012,0.4488275,-0.5324351,1.543638,0.08377346,0.7517639,1.440557,0.3809631,-0.1771661,0.1025259,-0.07625383,-1.148041,-0.05564955,0.06997962,0.8279718,1.482026,0.1714141,0.3402086,1.240196,0.3671792,279.2337,126.4433,142.9091
0,0.5333334,0.485994,0.3286696,-0.230523,-1.27252,-4.552684,-2.691948,0.6821112,1.24405,0.4788232,-0.3769064,0.2490867,0.3463115,-1.283903,-4.425194,2.024225,0.515779,1.199222,0.4561746,-0.3138933,0.5182438,0.4226187,-0.5283163,1.550019,0.07940029,0.751507,1.440755,0.3806818,-0.1780818,0.1046332,-0.06558488,-1.148303,-0.05434952,0.07135647,0.8282255,1.481905,0.1712737,0.3382327,1.239116,0.3680427,278.5838,124.772,144.507
0,0.5444446,0.5073569,0.2502542,-0.1998124,-1.272271,-4.555487,-2.688926,0.6816216,1.244414,0.478852,-0.3249002,0.219387,0.3012321,-1.283565,-4.426314,2.018653,0.514935,1.198587,0.4555819,-0.2596402,0.4304819,0.3867576,-0.5251711,1.553081,0.07775818,0.7509189,1.440924,0.3804381,-0.1884664,0.1195272,-0.04624817,-1.148085,-0.05234336,0.0730838,0.8284181,1.481802,0.1712656,0.3368438,1.237361,0.3685527,277.6954,121.7991,147.3672
0,0.5555557,0.5032755,0.1988793,-0.1845501,-1.271592,-4.556425,-2.688148,0.6812438,1.244473,0.4788888,-0.2560062,0.1881706,0.239715,-1.283076,-4.427485,2.013415,0.5139972,1.198476,0.4557848,-0.1571767,0.286545,0.2611914,-0.5264031,1.550485,0.07846391,0.7503705,1.441127,0.3803596,-0.1915489,0.1365782,-0.0387291,-1.148318,-0.04979911,0.07446518,0.8286048,1.481772,0.1712408,0.3362423,1.235502,0.3687559,276.91,120.9535,148.5214
0,0.5666668,0.4754668,0.1344806,-0.1595287,-1.271233,-4.557287,-2.687841,0.6809108,1.244479,0.478857,-0.1892212,0.1523616,0.1872156,-1.282374,-4.427442,2.009295,0.5133969,1.19801,0.455838,-0.1310322,0.2309927,0.1994355,-0.5258982,1.552847,0.07728493,0.7497609,1.441208,0.3802042,-0.1870558,0.1599869,-0.02383066,-1.147979,-0.04694088,0.07524575,0.8288064,1.481754,0.1712861,0.3349586,1.234306,0.3701308,276.3919,121.2878,148.4888
0,0.577778,0.4551499,0.1068453,-0.1192028,-1.271707,-4.557842,-2.688651,0.6807145,1.244336,0.4787679,-0.1199024,0.105211,0.1551105,-1.283083,-4.427918,2.005241,0.5129743,1.197304,0.4559858,-0.1124359,0.2084136,0.1392654,-0.5261165,1.556307,0.07487264,0.7491076,1.441363,0.3801606,-0.1783324,0.1737961,-0.01115611,-1.147827,-0.04440275,0.07575175,0.8290545,1.481665,0.1713169,0.3341151,1.232783,0.3706912,276.0753,121.7151,148.2846
