loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2533021,-1.354035,0.02118901,-1.353022,-4.268719,3.06601,0.7534809,1.228581,0.4710357,-0.1775792,-0.04787314,-1.316995,-1.419517,-4.128851,1.516301,0.6347998,1.110443,0.436492,-0.2501993,0.4741316,-0.1714253,-0.5845096,1.486642,-0.04678189,0.7721496,1.432287,0.3651223,-0.06170212,0.08280538,0.03951906,-1.13376,-0.1220123,0.05640655,0.8254234,1.483356,0.1523373,0.4730252,1.071363,0.2941195,290.8292,178.0996,60.80047
1,0.01111111,-0.2615613,-1.310476,-0.0113754,-1.354317,-4.255299,3.066493,0.7511772,1.228319,0.4705315,-0.1967176,-0.04560077,-1.282504,-1.419097,-4.115368,1.516633,0.6330698,1.110212,0.4345744,-0.30685,0.5113019,-0.1767011,-0.5869527,1.498877,-0.05177185,0.7713951,1.432254,0.365314,-0.07142273,0.09987463,0.02687413,-1.133833,-0.1202345,0.05673039,0.8255553,1.483375,0.1524968,0.47306,1.071018,0.2907809,291.3709,177.4525,61.02741
1,0.02222222,-0.2443326,-1.232031,0.0003306046,-1.355624,-4.242408,3.066119,0.7487726,1.228087,0.4701788,-0.1866899,-0.04863381,-1.244363,-1.420215,-4.104128,1.516598,0.6313293,1.10996,0.4327004,-0.3353314,0.4907371,-0.1585073,-0.5883279,1.507276,-0.0541703,0.7707089,1.432409,0.365449,-0.07268317,0.1158715,0.009858087,-1.134188,-0.1182056,0.05675862,0.8257604,1.483411,0.1526895,0.4732211,1.070811,0.288349,291.4595,177.0597,61.01368
1,0.03333334,-0.2385319,-1.18783,0.006069008,-1.357079,-4.229688,3.065755,0.7464876,1.227825,0.4698594,-0.1801374,-0.05593789,-1.212572,-1.421476,-4.092127,1.516727,0.6296082,1.109769,0.4309838,-0.346634,0.4594918,-0.1331906,-0.5892249,1.514434,-0.05613144,0.7700837,1.432562,0.3653412,-0.07493725,0.1244024,-0.0007625739,-1.134509,-0.1164279,0.0569027,0.8259407,1.483354,0.1527889,0.4731448,1.070483,0.285601,291.4219,177.1108,60.65165
1,0.04444445,-0.2444242,-1.122895,0.01786915,-1.35893,-4.218181,3.066159,0.7441319,1.227603,0.4694936,-0.1874683,-0.06673098,-1.159934,-1.422771,-4.081477,1.517586,0.6277485,1.109635,0.4292495,-0.3370121,0.351153,-0.07071247,-0.5881069,1.515693,-0.05379612,0.769587,1.432722,0.3656304,-0.08248697,0.1350752,-0.009178635,-1.134769,-0.114319,0.05720683,0.8261489,1.48335,0.1529958,0.4729272,1.070148,0.2826112,291.4382,177.3112,60.15506
1,0.05555556,-0.2639964,-1.060801,0.01983588,-1.360168,-4.20813,3.067735,0.7417839,1.227391,0.4690714,-0.210496,-0.06136191,-1.093074,-1.423631,-4.071314,1.51921,0.6257192,1.109757,0.4277878,-0.3332688,0.2784195,-0.04608066,-0.5879061,1.517269,-0.05165867,0.7689131,1.432839,0.3658009,-0.08349992,0.1563837,-0.008077776,-1.13458,-0.1116129,0.05695143,0.8263017,1.483395,0.1532278,0.472457,1.069999,0.2803323,291.343,178.1717,59.15866
1,0.06666667,-0.2553188,-1.012313,0.02608296,-1.361139,-4.198472,3.070744,0.7395884,1.227255,0.4687283,-0.2625982,-0.04674053,-1.035946,-1.424615,-4.061437,1.519929,0.6234733,1.109679,0.4260325,-0.3455624,0.1865881,-0.03215873,-0.5879333,1.51577,-0.04636803,0.7683104,1.433186,0.3658516,-0.08659896,0.1734265,-0.002696888,-1.134294,-0.1089574,0.0568774,0.826454,1.483406,0.1535003,0.4717658,1.070044,0.2779323,291.1631,179.5392,57.78406
1,0.07777778,-0.1833184,-0.9928411,0.06280139,-1.36139,-4.191365,3.079278,0.7372399,1.227329,0.4684706,-0.4121643,0.005878687,-0.9336344,-1.427146,-4.051147,1.517704,0.6211681,1.10935,0.4238677,-0.3666949,0.1597882,-0.02478598,-0.588011,1.517518,-0.04297703,0.7675226,1.433423,0.3660169,-0.08765942,0.1926088,-0.004793988,-1.13421,-0.105797,0.05654344,0.8266191,1.483387,0.1537778,0.4710201,1.070238,0.275392,291.0837,180.5705,56.66134
1,0.08888889,-0.2010806,-0.9175534,0.0663235,-1.362917,-4.184048,3.085978,0.7346876,1.22719,0.4681234,-0.4906488,0.0004941225,-0.869632,-1.428163,-4.043237,1.51886,0.6187056,1.109821,0.4222305,-0.359987,0.1499233,-0.0004720087,-0.5872302,1.520237,-0.04150004,0.7666641,1.43375,0.3662059,-0.09970082,0.2224756,-0.03337978,-1.135316,-0.1019166,0.05643771,0.8268149,1.483371,0.1540546,0.4697184,1.071003,0.2733092,290.7617,181.8465,55.57551
1,0.1,-0.3343956,-0.8397095,0.02492079,-1.364365,-4.176031,3.090106,0.7322462,1.227149,0.4678404,-0.4935535,-0.01252317,-0.8285,-1.42643,-4.035875,1.525616,0.6162035,1.110363,0.4205437,-0.3820581,0.1463513,0.02424705,-0.5862422,1.523142,-0.03911092,0.7654839,1.434129,0.3664129,-0.1064842,0.2352994,-0.06524688,-1.136923,-0.09849129,0.05638738,0.8270462,1.483334,0.1544259,0.4685436,1.071626,0.2711163,290.4803,182.3416,54.93986
