loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5170048,-1.156866,-0.08986942,-1.364165,-4.294011,3.005874,0.7466573,1.226906,0.4778383,-0.1838252,0.07256031,-1.153886,-1.438893,-4.161685,1.451322,0.6304703,1.099675,0.4501014,-0.3783331,0.2947908,-0.09926616,-0.5936724,1.485945,-0.0003342267,0.7490327,1.427287,0.3743985,-0.08069137,0.1927812,-0.05175671,-1.127259,-0.08495896,0.04821493,0.8144708,1.484424,0.1610355,0.4679476,1.057724,0.3019322,285.0887,146.9671,87.36089
3,0.01111111,-0.5170048,-1.156866,-0.08986942,-1.364165,-4.294011,3.005874,0.7466573,1.226906,0.4778383,-0.1838252,0.07256031,-1.153886,-1.438893,-4.161685,1.451322,0.6304703,1.099675,0.4501014,-0.3783331,0.2947908,-0.09926616,-0.5936724,1.485945,-0.0003342267,0.7490327,1.427287,0.3743985,-0.08069137,0.1927812,-0.05175671,-1.127259,-0.08495896,0.04821493,0.8144708,1.484424,0.1610355,0.4679476,1.057724,0.3019322,285.0887,146.9671,87.36089
3,0.02222222,-0.4967296,-1.13117,-0.09970434,-1.364604,-4.282162,3.006557,0.7444909,1.226818,0.4776716,-0.189512,0.07671094,-1.128858,-1.438713,-4.149496,1.453719,0.6287187,1.099806,0.4483571,-0.3781118,0.2967249,-0.07686889,-0.5938109,1.491764,-0.00126873,0.748308,1.427266,0.3740704,-0.08816159,0.2077096,-0.05484381,-1.127841,-0.08182789,0.04807565,0.8147604,1.484299,0.1611936,0.4677779,1.058336,0.2988018,285.8557,146.7437,87.05733
3,0.03333334,-0.4545764,-1.085734,-0.1057356,-1.364808,-4.271861,3.007269,0.7424967,1.22676,0.4774811,-0.1900942,0.08040011,-1.081004,-1.43856,-4.138806,1.454967,0.6270151,1.099809,0.4469581,-0.3917594,0.2890521,-0.05763429,-0.593747,1.496982,-0.0007688546,0.7476364,1.427238,0.3739352,-0.1020071,0.2333052,-0.05783357,-1.128342,-0.07794047,0.04800295,0.8149617,1.484148,0.1613536,0.4675704,1.059242,0.2970752,286.5434,147.1005,86.41093
3,0.04444445,-0.3762299,-1.011178,-0.09904334,-1.365035,-4.262885,3.008437,0.7403663,1.226687,0.4773281,-0.198817,0.08621919,-1.011194,-1.439066,-4.129924,1.45464,0.6250873,1.099966,0.4461701,-0.4076412,0.2751074,-0.05122174,-0.5941624,1.501811,0.0003645867,0.7468755,1.427163,0.3738503,-0.1116745,0.2493062,-0.06621893,-1.129236,-0.07432723,0.04800428,0.8152378,1.484053,0.1614976,0.4672338,1.059398,0.2948326,287.0511,147.3169,85.93492
3,0.05555556,-0.3335093,-0.9682587,-0.100562,-1.365557,-4.254404,3.009803,0.738344,1.226731,0.4771399,-0.2064162,0.08125794,-0.9438478,-1.43902,-4.120284,1.455157,0.623274,1.099929,0.444716,-0.4118152,0.2516361,-0.04926817,-0.5946636,1.505331,0.002190184,0.7461739,1.427077,0.3738203,-0.1223922,0.2578592,-0.07246212,-1.130013,-0.07074927,0.04817392,0.8154573,1.483938,0.1616282,0.4668216,1.05992,0.2931728,287.2485,146.7653,86.07559
3,0.06666667,-0.2323632,-0.8320562,-0.09968162,-1.365544,-4.237538,3.010762,0.7345402,1.22658,0.476747,-0.1726001,0.08819556,-0.8513058,-1.438928,-4.105033,1.454294,0.6200206,1.099837,0.4427624,-0.3998653,0.2217028,-0.03366471,-0.5949598,1.512711,0.004781972,0.7448483,1.427059,0.3735287,-0.1385112,0.2632205,-0.08397459,-1.131912,-0.0640955,0.04889511,0.8160655,1.483739,0.1618156,0.4660026,1.06008,0.289762,287.4496,145.8645,86.31689
3,0.07777778,-0.2323632,-0.8320562,-0.09968162,-1.365544,-4.237538,3.010762,0.7345402,1.22658,0.476747,-0.1726001,0.08819556,-0.8513058,-1.438928,-4.105033,1.454294,0.6200206,1.099837,0.4427624,-0.3998653,0.2217028,-0.03366471,-0.5949598,1.512711,0.004781972,0.7448483,1.427059,0.3735287,-0.1385112,0.2632205,-0.08397459,-1.131912,-0.0640955,0.04889511,0.8160655,1.483739,0.1618156,0.4660026,1.06008,0.289762,287.4496,145.8645,86.31689
3,0.08888889,-0.2036388,-0.7794257,-0.1009045,-1.36507,-4.230056,3.010828,0.7328184,1.226445,0.4765177,-0.1486701,0.09797806,-0.7959918,-1.438731,-4.097928,1.454093,0.6185,1.099816,0.4418943,-0.3868448,0.2151413,-0.01039896,-0.5941443,1.516598,0.005381982,0.7441605,1.426961,0.3732994,-0.1470641,0.2685645,-0.08705762,-1.132844,-0.0605463,0.04931721,0.816326,1.483581,0.1619384,0.4655628,1.060047,0.2881039,287.4744,145.9406,85.98321
3,0.1,-0.192379,-0.7436345,-0.107274,-1.364791,-4.222687,3.011032,0.7311275,1.226427,0.4763567,-0.1387281,0.09986848,-0.7645086,-1.438168,-4.090611,1.454347,0.6170732,1.099812,0.4408846,-0.3792919,0.2203731,0.00236225,-0.5936809,1.5212,0.005534581,0.7434218,1.426865,0.3731246,-0.1513907,0.2781665,-0.09338388,-1.133884,-0.05678499,0.04946262,0.816569,1.483397,0.1620259,0.4651299,1.060277,0.2870439,287.3774,146.9092,84.95776
3,0.1111111,-0.1804938,-0.6424322,-0.116025,-1.362388,-4.211223,3.012258,0.7280439,1.226486,0.4761686,-0.1281733,0.1310076,-0.6470238,-1.436727,-4.078855,1.455378,0.6142831,1.10028,0.4396751,-0.3859836,0.2493335,-0.02075492,-0.594841,1.532594,0.004736698,0.741753,1.426658,0.3728418,-0.1567667,0.3112082,-0.1018021,-1.135978,-0.04809123,0.04932201,0.8170409,1.482984,0.1623588,0.4642717,1.060844,0.2856233,286.7785,149.249,82.65861
3,0.1222222,-0.1819127,-0.5869186,-0.1089677,-1.361309,-4.20666,3.01323,0.7266932,1.226675,0.4760768,-0.1276135,0.1389272,-0.5802366,-1.436334,-4.073869,1.456324,0.6129484,1.100616,0.4393306,-0.3818348,0.2632551,-0.02811651,-0.5952719,1.538424,0.003968909,0.7409132,1.426563,0.3726792,-0.1599281,0.3261315,-0.1006778,-1.136751,-0.04346572,0.04927008,0.8172863,1.482744,0.162559,0.4637045,1.061568,0.2852543,286.3062,150.3126,81.5995
3,0.1333333,-0.1829647,-0.548646,-0.09622645,-1.359718,-4.203049,3.014315,0.7254081,1.226912,0.4760206,-0.1271327,0.151316,-0.5137624,-1.436171,-4.068942,1.45729,0.6116182,1.100949,0.4387374,-0.3743261,0.260041,-0.02395396,-0.5953513,1.54318,0.003821902,0.7400856,1.426583,0.3726211,-0.1641741,0.3485091,-0.1027331,-1.137763,-0.03845099,0.04904824,0.8175027,1.482431,0.1627748,0.4632159,1.062366,0.2844835,285.5912,151.1577,80.81365
3,0.1444445,-0.2203459,-0.4961385,-0.07728799,-1.358996,-4.198265,3.014341,0.7238688,1.227023,0.475919,-0.1070511,0.1439885,-0.4839547,-1.436112,-4.06494,1.460072,0.6103669,1.101627,0.438174,-0.3805539,0.2545458,-0.007963165,-0.5948256,1.547669,0.00449728,0.7393044,1.426639,0.3725362,-0.1619877,0.3666148,-0.1006153,-1.138621,-0.03332587,0.04860242,0.8177112,1.482161,0.1629956,0.462547,1.063279,0.2837779,284.8643,151.5746,80.35993
3,0.1555556,-0.3870299,-0.4361638,-0.1412639,-1.358194,-4.192453,3.012629,0.7224519,1.227257,0.4758558,-0.06046721,0.1297367,-0.4891925,-1.431776,-4.060899,1.468761,0.6091058,1.102936,0.4376795,-0.4056023,0.2412247,0.04328858,-0.5925587,1.551589,0.006554039,0.7385837,1.427022,0.3724878,-0.1620156,0.3783347,-0.1048644,-1.139724,-0.02830168,0.04817312,0.8178746,1.481891,0.1632149,0.4617743,1.065081,0.2829678,283.3806,151.0692,80.81615
3,0.1666667,-0.4370024,-0.417429,-0.1692845,-1.355276,-4.18733,3.013194,0.721173,1.227935,0.4757006,-0.06801649,0.1755306,-0.4741628,-1.428732,-4.055984,1.473929,0.6075956,1.10376,0.4370444,-0.3988547,0.2462021,0.08376541,-0.5903386,1.556735,0.006432333,0.7379203,1.427253,0.3724165,-0.1707222,0.364515,-0.1175605,-1.141362,-0.02432957,0.04872706,0.8181226,1.481675,0.1634212,0.4608569,1.066873,0.2826872,282.3237,150.8358,81.00657
3,0.1777778,-0.462837,-0.3718717,-0.1472564,-1.352923,-4.182867,3.015922,0.7198428,1.228358,0.4756722,-0.117263,0.1983488,-0.4557172,-1.427549,-4.052756,1.478982,0.6060402,1.105097,0.4363756,-0.3695574,0.2585185,0.1443677,-0.5866443,1.562726,0.004325773,0.737313,1.427615,0.372293,-0.1817078,0.329403,-0.1398331,-1.143481,-0.0215254,0.04987461,0.8183976,1.481347,0.1636348,0.4598919,1.069432,0.2817533,281.1348,149.9945,81.89679
3,0.1888889,-0.5413739,-0.3305576,-0.1358512,-1.351906,-4.178615,3.018326,0.7186618,1.228817,0.4755263,-0.1521249,0.1900775,-0.4337928,-1.426177,-4.049733,1.486703,0.6047077,1.10643,0.4358704,-0.3650017,0.2476454,0.1718949,-0.5838981,1.566963,0.004602209,0.7367792,1.428025,0.3721969,-0.1777144,0.29639,-0.1569675,-1.145688,-0.01903108,0.05063335,0.818692,1.481029,0.1637769,0.4589101,1.072028,0.2815834,280.2375,149.1385,82.83092
3,0.2,-0.6775194,-0.2759588,-0.1257259,-1.350157,-4.176386,3.022459,0.7174734,1.229173,0.4753003,-0.2112029,0.193349,-0.3792676,-1.423838,-4.04746,1.498208,0.6029348,1.10821,0.4351878,-0.3691271,0.2230554,0.1791684,-0.5816413,1.569737,0.0065077,0.7362652,1.42839,0.3720758,-0.1439038,0.2579963,-0.1744799,-1.148183,-0.0173204,0.05030418,0.8189369,1.480626,0.1638074,0.4576589,1.07558,0.2805686,279.4249,147.2906,84.84996
