loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1595453,-0.5864097,-0.0674726,-1.276108,-4.220706,2.844176,0.6472483,1.106018,0.4308999,-1.841657,-0.06672734,8.5,1.8,-0.06145358,0.1015367,-0.05743527,-0.5394084,-4.281703,0.009963685,0.668176,1.3211,0.3284147,-0.06719712,0.08596156,0.1138346,-0.8891805,0.1392435,-0.01604501,0.741864,1.377268,0.1855457,0.4701369,0.9847535,0.2649487,299.45,220.4735,9.938331,True
3,0.1222222,-0.1831178,-0.4894834,-0.06485382,-1.276088,-4.218361,2.846349,0.6467322,1.105909,0.4306636,-1.840893,0.07074634,8.5,1.8,-0.04329327,0.06931704,-0.03984505,-0.5392555,-4.282347,0.01039165,0.6682055,1.321051,0.3284323,-0.06111607,0.06249399,0.08928344,-0.8890633,0.1390737,-0.01549001,0.7417965,1.37719,0.1855683,0.4700447,0.9851675,0.2638912,299.2842,220.1573,10.02471,True
3,0.1333333,-0.1959895,-0.4180591,-0.05463488,-1.27644,-4.215922,2.8482,0.646185,1.105669,0.430527,-1.842018,-0.103289,7.4,0.8,-0.02827248,0.05096561,-0.02207145,-0.538864,-4.28198,0.009913084,0.668151,1.320949,0.328491,-0.06354026,0.04223749,0.06481514,-0.8890958,0.1386459,-0.01450917,0.7417774,1.377091,0.1855912,0.4698573,0.98581,0.2630573,299.0733,219.9855,10.14721,True
3,0.1444445,-0.2131907,-0.2879792,-0.03305741,-1.276351,-4.217577,2.851654,0.6458654,1.105525,0.4303215,-1.841673,0.03267106,7.4,0.8,-0.01861016,0.02196431,-0.003296668,-0.5382329,-4.283588,0.01114719,0.6682789,1.320907,0.3284807,-0.05538622,0.04432435,0.02531819,-0.8901211,0.1393725,-0.01463008,0.7418237,1.376948,0.1856024,0.4696283,0.9865986,0.2623228,298.8396,219.7923,10.32709,True
3,0.1555556,-0.2346603,-0.1504372,-0.009382881,-1.276286,-4.220633,2.855862,0.6455351,1.105375,0.4301965,-1.842177,-0.04623244,7.4,0.8,-0.01855593,-0.00269145,0.01242885,-0.5375623,-4.284802,0.01252724,0.6684338,1.320782,0.3284173,-0.05886874,0.03685146,-0.002344192,-0.8910927,0.1393246,-0.01387906,0.7418975,1.376812,0.1856439,0.4692711,0.987428,0.2616394,298.5805,219.4782,10.58992,True
3,0.1666667,-0.2625258,-0.01610548,0.01324576,-1.275955,-4.224857,2.860985,0.6454068,1.105275,0.4300086,-1.842069,0.01043877,7.4,0.8,-0.01759141,-0.02612253,0.01216819,-0.5375282,-4.286638,0.01433154,0.6685697,1.320685,0.328402,-0.06789747,0.01129708,-0.04699191,-0.8931758,0.1382604,-0.01214774,0.7420542,1.37664,0.18559,0.468788,0.9882244,0.2610228,298.3038,219.176,10.80044,True
3,0.1777778,-0.2957009,0.1043239,0.02851342,-1.275307,-4.230352,2.866941,0.6452836,1.105185,0.4299285,-1.841945,0.0113863,7.4,0.8,-0.01759668,-0.03682133,0.01631781,-0.5372176,-4.288138,0.01586259,0.6688145,1.3206,0.3283896,-0.05531745,0.01229688,-0.06842013,-0.8946165,0.1381475,-0.01189501,0.7423724,1.376499,0.1855512,0.4680646,0.9889837,0.2605616,298.075,218.9767,10.91737,True
3,0.1888889,-0.3149654,0.1768079,0.04086986,-1.275109,-4.234461,2.872236,0.6449849,1.105128,0.4298179,-1.841621,0.02977885,6.9,0.3,-0.02924553,-0.04219419,0.02597,-0.5365518,-4.28914,0.01753106,0.6690916,1.320584,0.3282971,-0.0532419,0.01334064,-0.0748262,-0.8954613,0.1382157,-0.01146731,0.7425576,1.376359,0.1854846,0.4670648,0.9897555,0.2603611,297.882,218.8824,11.03393,True
3,0.2,-0.3481396,0.2908057,0.04978494,-1.274047,-4.241851,2.879353,0.6448839,1.105106,0.4297767,-1.841415,0.01879163,6.9,0.3,-0.04175887,-0.0370751,0.05065485,-0.5352006,-4.289645,0.0188938,0.6693695,1.320584,0.3282828,-0.05665489,0.01227694,-0.09716544,-0.8972813,0.1383169,-0.01078021,0.7428705,1.376145,0.1854703,0.4658428,0.9906164,0.2604786,297.7095,218.8437,11.23857,True
3,0.2111111,-0.3598954,0.3174004,0.04856443,-1.273416,-4.2459,2.884802,0.6446837,1.104928,0.4296186,-1.841952,-0.04904234,6.9,0.3,-0.03304925,-0.04051357,0.07076989,-0.5338663,-4.290619,0.01982697,0.6696309,1.320582,0.3282847,-0.05807173,0.01012962,-0.1333736,-0.8999157,0.1382291,-0.0100276,0.7433071,1.375938,0.1854661,0.4644009,0.9916332,0.2609034,297.5221,218.8454,11.52606,True
3,0.2222222,-0.4026615,0.4227884,0.04582945,-1.271674,-4.254562,2.893318,0.644614,1.104926,0.4295835,-1.841442,0.04724025,6.9,0.3,-0.02018219,-0.06739762,0.08953385,-0.5322722,-4.293891,0.02244033,0.6699684,1.320601,0.3283081,-0.06048088,0.002669103,-0.1599813,-0.9026007,0.1379139,-0.00906327,0.7436646,1.375718,0.1854427,0.4627976,0.9928281,0.2615428,297.2904,218.8573,11.88352,True
3,0.2333333,-0.4326077,0.5090659,0.05065374,-1.270333,-4.263063,2.901547,0.6446229,1.104878,0.4295809,-1.842346,-0.0828687,5.9,0.1,-0.01163724,-0.09633552,0.10299,-0.5308777,-4.297771,0.02563639,0.6703569,1.320557,0.3284593,-0.0565173,-0.01122285,-0.1866405,-0.905397,0.1367563,-0.007919176,0.744113,1.375361,0.1853018,0.4610363,0.9942222,0.2623666,296.9984,218.8336,12.36278,True
3,0.2444444,-0.4529185,0.5612557,0.05354936,-1.269112,-4.271428,2.909788,0.644478,1.104881,0.4295497,-1.841025,0.1217095,5.9,0.1,-0.00528203,-0.1209288,0.1090589,-0.5295088,-4.302171,0.02929344,0.6707472,1.320589,0.3285174,-0.04930674,-0.0208393,-0.2101452,-0.9085214,0.136114,-0.007362575,0.7445806,1.375106,0.1852992,0.4592665,0.9957545,0.2632537,296.6331,218.7155,12.97523,True
3,0.2555556,-0.4849709,0.6283243,0.05317234,-1.267614,-4.280891,2.918951,0.6442261,1.104886,0.4295068,-1.84143,-0.03794735,5.9,0.1,-0.008565769,-0.161483,0.1171846,-0.5281144,-4.308408,0.03502909,0.6712521,1.320664,0.3285675,-0.04964682,-0.04216539,-0.2388897,-0.9119638,0.1344223,-0.005835519,0.7452112,1.374853,0.1852627,0.4573691,0.9974342,0.264194,296.2914,218.5265,13.58574,True
3,0.2666667,-0.5138127,0.6847608,0.05605067,-1.266201,-4.290602,2.928472,0.6440686,1.105021,0.4294996,-1.841774,-0.03070016,5.9,0.1,-0.02358954,-0.2040983,0.1232761,-0.5267813,-4.315661,0.04206276,0.6719,1.320743,0.3286531,-0.03825668,-0.05181159,-0.270958,-0.9159783,0.1331675,-0.005091432,0.7459098,1.374536,0.1852763,0.4553841,0.9993013,0.2652178,295.9147,218.3538,14.20599,True
3,0.2777778,-0.5404926,0.7177463,0.05588083,-1.264929,-4.300024,2.938174,0.643734,1.10516,0.4295142,-1.841518,0.02376493,5.9,0.1,-0.02368262,-0.2425139,0.1292646,-0.5253815,-4.323642,0.04923546,0.6724885,1.320838,0.3287463,-0.02900332,-0.06676824,-0.3008706,-0.9202681,0.1315935,-0.004087686,0.7465566,1.37421,0.1852419,0.4532711,1.001331,0.2662671,295.502,218.1513,14.88009,True
3,0.2888889,-0.5618193,0.7283416,0.05265433,-1.263749,-4.308506,2.947646,0.6435124,1.10522,0.4296613,-1.841514,0.0003582059,6.6,0.1,-0.03335705,-0.2605706,0.1281035,-0.5242465,-4.330554,0.05591706,0.67306,1.320927,0.3288198,-0.03133166,-0.07529771,-0.317891,-0.9242224,0.1300936,-0.002607235,0.7472367,1.373972,0.1851747,0.4509983,1.003509,0.2673294,295.075,217.8869,15.61863,True
3,0.3,-0.6055282,0.7302824,0.03246355,-1.261927,-4.316818,2.95831,0.6430451,1.105369,0.4296029,-1.84157,-0.004817463,6.6,0.1,-0.03980988,-0.2947115,0.1352652,-0.5227977,-4.339478,0.06423491,0.6738075,1.320961,0.3289394,-0.03044724,-0.09022053,-0.3317432,-0.9283375,0.1282063,-0.001160606,0.7479489,1.373671,0.1851308,0.448661,1.005855,0.268441,294.638,217.5936,16.39954,True
3,0.3111111,-0.6257951,0.7344126,0.01755083,-1.260331,-4.32516,2.96826,0.6427815,1.105437,0.4294915,-1.841829,-0.02347656,6.6,0.1,-0.04300392,-0.2979115,0.1373986,-0.5214049,-4.346112,0.07062863,0.6743358,1.321146,0.3289683,-0.02840641,-0.09236551,-0.3402843,-0.932312,0.1268236,-9.693906E-05,0.7486628,1.373375,0.1850467,0.4463158,1.008351,0.2695902,294.1576,217.2321,17.26041,True
3,0.3222222,-0.6567329,0.7470375,-0.0005951375,-1.258284,-4.334044,2.979291,0.6422521,1.105597,0.4294155,-1.840934,0.08228219,6.6,0.1,-0.03985605,-0.3042932,0.1351688,-0.5202491,-4.353451,0.07731556,0.6749668,1.321202,0.3290317,-0.02633575,-0.09024264,-0.3477637,-0.9364021,0.1257031,0.0007107977,0.7494645,1.373035,0.1850092,0.4440804,1.010933,0.2707512,293.6343,216.7601,18.23989,True
3,0.3333333,-0.6706131,0.753305,-0.01766546,-1.25611,-4.342778,2.989726,0.6417716,1.105791,0.4293058,-1.841885,-0.08748005,7,0.1,-0.04090729,-0.30323,0.1362575,-0.518991,-4.360147,0.08361501,0.6755937,1.321176,0.3290162,-0.02640426,-0.09131116,-0.3541541,-0.9404847,0.1244089,0.001836782,0.7502151,1.37269,0.1849914,0.441833,1.013554,0.2717854,293.1432,216.1915,19.31462,True
3,0.3444445,-0.697265,0.7456758,-0.0388858,-1.2538,-4.350818,3.000842,0.6410472,1.105988,0.4292662,-1.841415,0.04403384,7,0.1,-0.06106159,-0.3085845,0.1470585,-0.5173478,-4.367447,0.09128144,0.6762938,1.321294,0.3291612,-0.02330363,-0.1062356,-0.3595052,-0.9446078,0.1224202,0.003131611,0.7510384,1.372362,0.1849945,0.4396639,1.016192,0.2726833,292.6556,215.5206,20.43984,True
3,0.3555556,-0.7206958,0.7209884,-0.06212637,-1.251533,-4.35795,3.01169,0.6403331,1.106163,0.429292,-1.842197,-0.0717678,7,0.1,-0.07486609,-0.3214141,0.1566517,-0.5156769,-4.375891,0.09990822,0.6770864,1.321348,0.3292999,-0.003349155,-0.1201623,-0.3841977,-0.94972,0.1201909,0.003929494,0.7518946,1.371961,0.1849473,0.4374413,1.018835,0.2734289,292.2151,214.7442,21.57879,True
3,0.3666667,-0.7473242,0.6941796,-0.08429052,-1.249091,-4.364923,3.023068,0.6395691,1.106312,0.4292562,-1.84168,0.0480909,7,0.1,-0.09191725,-0.3555638,0.1692585,-0.5137882,-4.386422,0.1105718,0.677922,1.321457,0.3294196,0.002810597,-0.1244514,-0.4066257,-0.9549835,0.1184147,0.004734568,0.7527679,1.371546,0.1848562,0.4352128,1.021491,0.2740908,291.7896,213.8418,22.79028,True
3,0.3777778,-0.7654294,0.6706017,-0.1022277,-1.246669,-4.371719,3.034339,0.638796,1.106623,0.4291441,-1.841879,-0.01849787,7,0.1,-0.09186578,-0.3877116,0.1870309,-0.5117499,-4.397898,0.1216071,0.6787619,1.321565,0.3295596,0.005764514,-0.1425771,-0.4258252,-0.9604083,0.1158219,0.006125004,0.7537225,1.371135,0.1848359,0.4329495,1.02415,0.2746925,291.3768,212.8489,24.057,True
3,0.3888889,-0.7739539,0.6662953,-0.1075095,-1.24473,-4.379364,3.045619,0.6380985,1.106904,0.4290597,-1.841622,0.02387412,6.8,0.3,-0.09085286,-0.3983601,0.1858348,-0.5104784,-4.407988,0.1313127,0.6796147,1.32173,0.3297586,0.01000106,-0.1468412,-0.4258607,-0.9650247,0.1139227,0.007108776,0.7546043,1.370722,0.1848075,0.4307466,1.026811,0.2752681,290.9636,211.7803,25.39766,True
3,0.4,-0.7984558,0.657684,-0.1159414,-1.242563,-4.386565,3.057616,0.6370999,1.107178,0.4289584,-1.841934,-0.02854945,6.8,0.3,-0.08658999,-0.400519,0.1868343,-0.5090089,-4.41779,0.1407028,0.6804474,1.321812,0.3299437,0.01106992,-0.1425838,-0.4269379,-0.9697672,0.1122236,0.007908789,0.7555166,1.37036,0.1848233,0.4285873,1.029478,0.2757961,290.5843,210.6971,26.76485,True
3,0.4111111,-0.8133739,0.6469547,-0.124378,-1.240506,-4.393714,3.069437,0.6362671,1.10753,0.4287908,-1.842498,-0.05112687,6.8,0.3,-0.08016059,-0.3909555,0.1868727,-0.5074893,-4.426437,0.1489786,0.681375,1.321906,0.33009,0.005782336,-0.1350996,-0.4258334,-0.9745945,0.1109537,0.008702944,0.756541,1.370058,0.18484,0.4264846,1.032198,0.2762696,290.248,209.6309,28.10531,True
3,0.4222222,-0.831431,0.5978453,-0.1368266,-1.238315,-4.398933,3.081005,0.6350635,1.107823,0.4288046,-1.841938,0.05190882,6.8,0.3,-0.0852755,-0.3579907,0.1947301,-0.5055207,-4.433165,0.1559672,0.6822029,1.321947,0.3302243,0.0100992,-0.131918,-0.4205502,-0.9791474,0.1093402,0.009388442,0.7575552,1.369572,0.1847613,0.4243957,1.035,0.2767165,289.8943,208.4894,29.49507,True
3,0.4333333,-0.850547,0.5412828,-0.1481746,-1.236113,-4.403213,3.092562,0.6339905,1.108046,0.4285843,-1.842268,-0.0305779,6.8,0.3,-0.1011491,-0.3473233,0.2003305,-0.5037188,-4.44096,0.164386,0.6830951,1.322017,0.3302989,0.02071705,-0.1383344,-0.4206548,-0.9839086,0.1074538,0.009997773,0.7586073,1.3692,0.1847413,0.4221976,1.0379,0.2771132,289.5365,207.239,30.99379,True
3,0.4444444,-0.8792491,0.465392,-0.1817401,-1.232841,-4.405671,3.104225,0.6327604,1.108381,0.4284399,-1.842181,0.008443109,7.1,1.1,-0.1159521,-0.373054,0.2215172,-0.5014232,-4.452554,0.1763537,0.6839427,1.322026,0.3304844,0.02059248,-0.1447284,-0.4302403,-0.9890677,0.1053413,0.01110538,0.7596537,1.368709,0.1847153,0.4199964,1.040908,0.2774862,289.169,205.8474,32.64495,True
3,0.4555556,-0.9101279,0.4150125,-0.2239967,-1.228866,-4.408856,3.116446,0.6316441,1.108799,0.4282088,-1.842106,0.006891653,7.1,1.1,-0.1298628,-0.3836333,0.2194126,-0.499919,-4.462987,0.1873331,0.6847979,1.321994,0.3307731,0.02055499,-0.1468589,-0.4334336,-0.9940334,0.1033898,0.01196079,0.7606512,1.368268,0.1848111,0.4178143,1.043971,0.2777787,288.7731,204.2793,34.47424,True
3,0.4666667,-0.9197577,0.4383776,-0.2326529,-1.225958,-4.414925,3.128944,0.6307069,1.109189,0.4280155,-1.841651,0.04170604,7.1,1.1,-0.1352432,-0.3889044,0.2162152,-0.4985177,-4.473208,0.1980012,0.6856127,1.322034,0.3309886,0.01741895,-0.1436429,-0.4270214,-0.9987088,0.1017999,0.01288198,0.761658,1.367793,0.1849422,0.4157814,1.04702,0.2779027,288.3868,202.5702,36.46712,True
3,0.4777778,-0.9315753,0.5140421,-0.2256563,-1.223534,-4.423708,-3.140369,0.6297334,1.109469,0.4277666,-1.841572,0.007085412,7.1,1.1,-0.1405862,-0.3835135,0.2120681,-0.4971664,-4.482677,0.2080198,0.6865366,1.322147,0.331378,-0.009016693,-0.1115944,-0.4171917,-1.003092,0.1016756,0.01387853,0.7627028,1.367406,0.1852133,0.4139408,1.05001,0.2777492,288.1059,200.6429,38.58626,True
3,0.4888889,-0.934854,0.5865923,-0.2069307,-1.221945,-4.433256,-3.126484,0.6288577,1.109701,0.4275832,-1.84254,-0.08831662,5.8,2.3,-0.152127,-0.3643975,0.221975,-0.4950896,-4.491097,0.2175084,0.6873763,1.322155,0.3316653,-0.01856297,-0.09558608,-0.4203091,-1.008044,0.1010007,0.01454512,0.76368,1.366929,0.1854722,0.412269,1.052982,0.2773316,287.9358,198.6041,40.64807,True
3,0.5,-0.9413525,0.7394278,-0.126921,-1.223358,-4.447624,-3.110835,0.6279672,1.109981,0.4275124,-1.842433,0.01081635,5.8,2.3,-0.1940902,-0.3360167,0.274904,-0.4909852,-4.499077,0.2281573,0.6882257,1.322186,0.3319592,-0.01308602,-0.07109879,-0.4129135,-1.012432,0.1011373,0.01444365,0.7647694,1.366478,0.1857517,0.4106258,1.056032,0.2768413,287.7655,196.5148,42.62682,True
3,0.5111111,-0.9466944,0.7993938,-0.07722022,-1.2244,-4.458905,-3.09622,0.6270502,1.110271,0.4275239,-1.842851,-0.03827984,5.8,2.3,-0.2023603,-0.3351672,0.298435,-0.4879135,-4.508983,0.2392802,0.6892533,1.322312,0.3322554,-0.004666179,-0.05836012,-0.427917,-1.017772,0.1006672,0.0144101,0.765864,1.366042,0.1860063,0.4087845,1.059244,0.2765055,287.5575,194.3383,44.71397,True
3,0.5222223,-0.9658411,0.8530871,-0.005091369,-1.227217,-4.470732,-3.080761,0.6261711,1.110616,0.4276829,-1.842933,-0.007029252,5.8,2.3,-0.1980188,-0.357734,0.3151993,-0.4850426,-4.521079,0.2520815,0.6903012,1.322344,0.3326011,-0.009046376,-0.05728596,-0.4406596,-1.023186,0.1000455,0.01498215,0.7669885,1.365568,0.1862571,0.40669,1.062681,0.2765598,287.2995,192.2397,46.79988,True
3,0.5333334,-0.9945683,0.8949735,0.05540782,-1.230588,-4.482602,-3.064787,0.6252499,1.110932,0.4277773,-1.843045,-0.009961654,5.8,2.3,-0.183609,-0.4032643,0.2826072,-0.4846708,-4.53476,0.2655805,0.6913534,1.322185,0.3329129,-0.01673323,-0.07218546,-0.4608237,-1.029084,0.0985295,0.01617418,0.7681955,1.365175,0.1865799,0.404206,1.066463,0.2772466,286.9284,190.3965,48.83591,True
3,0.5444446,-1.010536,0.918588,0.08724165,-1.233592,-4.494184,-3.049071,0.6243625,1.111247,0.42787,-1.842509,0.04910256,4.4,3.3,-0.1839864,-0.4424529,0.2608889,-0.4842905,-4.549082,0.2803105,0.6923503,1.322125,0.3333156,-0.01348954,-0.07005953,-0.4576621,-1.034166,0.09782683,0.01644795,0.769335,1.36469,0.1868777,0.4015892,1.070542,0.2786093,286.4883,188.5582,51.16801,True
3,0.5555557,-1.040361,0.9474964,0.1169212,-1.236824,-4.506002,-3.032594,0.6234455,1.111602,0.4279401,-1.842097,0.03745697,4.4,3.3,-0.1932161,-0.4940815,0.2114278,-0.4856354,-4.56402,0.2959238,0.6931393,1.322079,0.3337381,-0.01233676,-0.0594134,-0.451284,-1.03899,0.09750059,0.01678697,0.7704344,1.364228,0.1872268,0.398935,1.074901,0.2805268,285.9702,186.7793,53.64468,True
3,0.5666668,-1.049947,0.9485534,0.117988,-1.239292,-4.516939,-3.017017,0.6225462,1.11193,0.4279337,-1.842395,-0.0273895,4.4,3.3,-0.2050516,-0.4949722,0.1998274,-0.4852706,-4.576303,0.3094196,0.6940736,1.322044,0.3341608,-0.009991705,-0.03813288,-0.436397,-1.043362,0.09758701,0.01675554,0.7715491,1.363584,0.1876326,0.3962833,1.079517,0.2827832,285.4138,184.7984,56.48333,True
3,0.577778,-1.068046,0.9303505,0.1074749,-1.24147,-4.52708,-3.001149,0.6216137,1.112317,0.4278705,-1.841938,0.04208687,4.4,3.3,-0.2261774,-0.4619098,0.2046517,-0.484217,-4.5862,0.3214457,0.6949292,1.322012,0.3345628,-0.01311898,-0.02640307,-0.4331756,-1.048095,0.09781671,0.01687619,0.7726579,1.363135,0.1880438,0.3937348,1.084309,0.2851627,284.8874,182.3796,59.80428,True
3,0.5888891,-1.077599,0.885466,0.08752775,-1.243006,-4.535673,-2.986166,0.6207687,1.112786,0.4279234,-1.842681,-0.06811699,3.7,4.5,-0.2428495,-0.4130048,0.2202526,-0.4823097,-4.594326,0.3316541,0.6960271,1.322065,0.3349743,-0.01832706,-0.02321187,-0.4235425,-1.052588,0.09732828,0.01737366,0.7739718,1.362751,0.1885002,0.3913078,1.089218,0.2874587,284.4095,179.5745,63.47935,True
3,0.6000003,-1.092449,0.8235445,0.06982896,-1.244358,-4.542925,-2.971363,0.6198154,1.113196,0.4279087,-1.842393,0.02706826,3.7,4.5,-0.2489052,-0.3865847,0.2429665,-0.4801615,-4.603532,0.3427693,0.6969317,1.322051,0.3353293,-0.01718742,-0.03173327,-0.4128965,-1.056771,0.0966826,0.0178485,0.7750752,1.362299,0.1888354,0.3891102,1.094122,0.2895011,284.0173,176.3028,67.54704,True
3,0.6111114,-1.103086,0.803249,0.06357086,-1.246339,-4.551521,-2.956044,0.6191327,1.113577,0.4278889,-1.842894,-0.04601538,3.7,4.5,-0.2390909,-0.3665296,0.2569286,-0.47826,-4.61306,0.3534582,0.6979805,1.322026,0.3356695,-0.02031305,-0.0445179,-0.4022078,-1.060889,0.09548564,0.01867488,0.7762673,1.361897,0.1891525,0.3871929,1.098921,0.2911449,283.7368,172.8389,71.66764,True
3,0.6222225,-1.105177,0.7830529,0.07115853,-1.248877,-4.559495,-2.941272,0.6181976,1.114002,0.4279575,-1.842848,0.004730782,3.7,4.5,-0.2188126,-0.3559517,0.2568314,-0.4769509,-4.622322,0.3634304,0.6989518,1.32201,0.3360093,-0.02660993,-0.05514321,-0.3893611,-1.064819,0.09451079,0.0195769,0.7773957,1.361421,0.1894138,0.3856517,1.103517,0.2923133,283.5784,169.254,75.72507,True
3,0.6333337,-1.107248,0.7672168,0.09365898,-1.252477,-4.567476,-2.926555,0.6174719,1.114549,0.4281981,-1.842879,-0.002793649,3.7,4.5,-0.2028958,-0.3570219,0.2513345,-0.4759346,-4.632466,0.3742045,0.6999573,1.322024,0.336508,-0.03080258,-0.06046587,-0.380794,-1.068744,0.09348068,0.02051619,0.7785202,1.360949,0.1898186,0.3844151,1.107869,0.2929583,283.524,165.6939,79.55534,True
3,0.6444448,-1.108285,0.7598391,0.1064906,-1.255878,-4.575491,-2.911755,0.6165599,1.115079,0.4282684,-1.843342,-0.04211359,2.6,5.6,-0.2051151,-0.3676173,0.2469827,-0.4752054,-4.643499,0.386422,0.7009702,1.322091,0.3369341,-0.04559129,-0.07213362,-0.3646639,-1.072225,0.09217799,0.0220595,0.7796921,1.360562,0.1902874,0.3833901,1.112026,0.2931986,283.5591,162.3336,82.98612,True
3,0.655556,-1.099685,0.7547951,0.1363196,-1.259897,-4.584033,-2.897208,0.6156285,1.115841,0.4285073,-1.84352,-0.01587358,2.6,5.6,-0.2199989,-0.4093105,0.2658689,-0.4741971,-4.658814,0.4029656,0.7020599,1.322113,0.3373864,-0.06154263,-0.06675516,-0.3634486,-1.07619,0.09162739,0.02353382,0.7808242,1.360075,0.1907034,0.3824142,1.116084,0.2932034,283.6319,159.2139,86.02239,True
