loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2444444,-0.09948936,-0.5413543,0.01288548,-1.398604,-4.002868,3.057081,0.5833139,1.098576,0.5126374,-1.69962,0.008953246,9,7.4,-0.3003865,0.1506841,-0.1901192,-0.5695756,-4.09664,0.1377805,0.6451272,1.326311,0.470932,-0.09998489,0.2474434,-0.09606146,-0.894199,0.4813395,-0.1049549,0.7583014,1.391574,0.3576429,0.442357,1.002485,0.2943147,292.5125,219.3523,358.1466,True
3,0.2555556,-0.09524683,-0.5371468,0.005387403,-1.398906,-3.996865,3.056959,0.5829789,1.098269,0.5123267,-1.69982,-0.0184393,9,7.4,-0.2981937,0.1377791,-0.1785462,-0.570995,-4.094231,0.1390234,0.6451303,1.325997,0.4713268,-0.1074822,0.2506447,-0.1002473,-0.8957585,0.4849119,-0.1057336,0.7587121,1.39129,0.3583894,0.4438539,1.00166,0.2927694,292.6411,218.9382,358.0075,True
3,0.2666667,-0.09639053,-0.5030643,0.005107328,-1.39948,-3.992379,3.057364,0.5826378,1.097994,0.512064,-1.69957,0.02296697,9,7.4,-0.2841543,0.1300424,-0.1553151,-0.5717348,-4.091944,0.1398327,0.6450423,1.32564,0.4717999,-0.1075353,0.2378504,-0.1044947,-0.8974251,0.4874076,-0.1062812,0.7590193,1.391136,0.3593464,0.4454884,1.000791,0.2911091,292.7848,218.4771,357.8792,True
3,0.2777778,-0.1029106,-0.4390628,0.01628826,-1.400227,-3.989542,3.058228,0.5824836,1.097755,0.5118613,-1.69948,0.007973759,9,7.4,-0.2647275,0.1190154,-0.124711,-0.5719532,-4.090112,0.1406045,0.6450764,1.325388,0.472121,-0.1075183,0.2282585,-0.1023636,-0.8989335,0.4899236,-0.1067611,0.759421,1.390844,0.359956,0.447157,0.9999605,0.289443,292.9493,218.0457,357.6634,True
3,0.2888889,-0.1201691,-0.3388657,0.02824293,-1.400959,-3.98892,3.060045,0.5823218,1.097522,0.5118344,-1.699156,0.02948595,8.9,6.5,-0.2346462,0.1197232,-0.09942187,-0.5720432,-4.087478,0.13989,0.6450361,1.325144,0.4725399,-0.1021114,0.2293282,-0.09496014,-0.8999322,0.4931385,-0.1077672,0.7597951,1.390617,0.3605824,0.4486819,0.9992563,0.2878569,293.1149,217.6262,357.436,True
3,0.3,-0.133118,-0.2621483,0.03293302,-1.401413,-3.988602,3.061854,0.5821953,1.097262,0.5117779,-1.698923,0.02109176,8.9,6.5,-0.2002582,0.1225005,-0.06989457,-0.5717248,-4.084814,0.138686,0.6450677,1.324911,0.4728262,-0.09783649,0.2325038,-0.09502824,-0.9014593,0.4961052,-0.1087654,0.7601846,1.390403,0.3612454,0.4498969,0.9987636,0.2864653,293.242,217.3023,357.1838,True
3,0.3111111,-0.1610885,-0.146179,0.02239357,-1.401052,-3.990927,3.064937,0.5818877,1.096939,0.5119414,-1.698343,0.05286462,8.9,6.5,-0.1767321,0.1169731,-0.05845216,-0.571843,-4.082734,0.1380822,0.6451578,1.324689,0.4731886,-0.08508506,0.2079872,-0.09404546,-0.9024531,0.4979046,-0.1093401,0.7605999,1.390064,0.3618772,0.4507088,0.9985513,0.2854083,293.2929,217.0882,356.9549,True
3,0.3222222,-0.1814724,-0.08664042,0.01338887,-1.400747,-3.991935,3.067772,0.5817236,1.096774,0.5120168,-1.698402,-0.005841229,8.9,6.5,-0.1670688,0.100831,-0.04485411,-0.5719048,-4.081475,0.1385672,0.6451125,1.324432,0.473573,-0.07024182,0.187704,-0.09737483,-0.9038428,0.4992196,-0.109832,0.7608913,1.390006,0.3624794,0.4509881,0.9986519,0.2847664,293.2463,216.974,356.8064,True
3,0.3333333,-0.2200944,0.01742082,-0.01621129,-1.39927,-3.995486,3.072112,0.5813282,1.096811,0.5122211,-1.697686,0.06564879,9.5,6.7,-0.1513334,0.05824484,-0.05394065,-0.5729003,-4.08284,0.1408687,0.6452512,1.324241,0.4739921,-0.04798581,0.159959,-0.1039607,-0.9052873,0.5000318,-0.1105792,0.7612132,1.389762,0.3629079,0.4506994,0.9990338,0.2845497,293.0793,216.8538,356.85,True
3,0.3444445,-0.2522315,0.07246695,-0.04966355,-1.397529,-3.997758,3.076313,0.5809618,1.09683,0.512223,-1.697767,-0.007854189,9.5,6.7,-0.1260145,0.01135601,-0.0620942,-0.5740688,-4.084969,0.1432395,0.6453804,1.324096,0.4742811,-0.03416644,0.1482471,-0.1072937,-0.9069267,0.5021042,-0.1121899,0.7616287,1.389241,0.3631432,0.4497751,0.9996458,0.2847585,292.8427,216.7811,357.0254,True
3,0.3555556,-0.2736474,0.1095089,-0.07339229,-1.395755,-4.000126,3.080533,0.5806197,1.096941,0.5122769,-1.696896,0.07980432,9.5,6.7,-0.08448117,-0.02193908,-0.05109271,-0.5743927,-4.087208,0.144742,0.6455476,1.323979,0.4746799,-0.02357282,0.1194647,-0.108426,-0.9081917,0.5023574,-0.1124307,0.7619715,1.389024,0.3634546,0.4483981,1.000461,0.2853526,292.6014,216.7924,357.328,True
3,0.3666667,-0.3142765,0.1516859,-0.115245,-1.393047,-4.003002,3.08583,0.5801101,1.097197,0.5122759,-1.696954,-0.005781262,9.5,6.7,-0.0545878,-0.02853438,-0.04185177,-0.5746303,-4.088163,0.1451354,0.6457685,1.323921,0.4750552,-0.00656167,0.0907158,-0.1085597,-0.9094626,0.5030167,-0.1134749,0.7623872,1.388708,0.363493,0.4465486,1.001467,0.2861767,292.3815,216.7555,357.7981,True
3,0.3777778,-0.3591631,0.1992808,-0.1443546,-1.390391,-4.006633,3.091887,0.5795134,1.097634,0.5124004,-1.697219,-0.02390504,9.5,6.7,-0.0235269,-0.05556037,-0.01364903,-0.5741791,-4.09115,0.1469298,0.64606,1.323998,0.4754579,0.01367399,0.05447502,-0.1033889,-0.9103143,0.5022818,-0.113771,0.7626945,1.388703,0.3638589,0.4444562,1.002657,0.2871082,292.1236,216.7413,358.3906,True
3,0.3888889,-0.4029645,0.2415809,-0.1691549,-1.387682,-4.010469,3.098348,0.5787907,1.098175,0.5125206,-1.696517,0.06453806,9.5,6.8,-0.007274024,-0.0751465,0.02223269,-0.5729482,-4.094295,0.1491064,0.6463532,1.324219,0.4757671,0.0273894,0.009699874,-0.1077156,-0.9113199,0.500469,-0.1132176,0.7630544,1.388435,0.364171,0.4423538,1.003996,0.288022,291.8355,216.6872,359.0294,True
3,0.4,-0.4296772,0.2777429,-0.1694318,-1.385639,-4.014688,3.104682,0.5780907,1.098727,0.512538,-1.696116,0.03627897,9.5,6.8,-0.001781449,-0.08603787,0.04445105,-0.5719575,-4.096942,0.1512992,0.6466799,1.324364,0.4761767,0.03255376,-0.01908527,-0.1183762,-0.9128379,0.4989156,-0.1127684,0.7634214,1.388352,0.3644724,0.440275,1.005466,0.2887531,291.5761,216.438,359.7289,True
3,0.4111111,-0.4639456,0.3586462,-0.16688,-1.383694,-4.021338,3.11213,0.5774208,1.09954,0.5125968,-1.696069,0.004352613,9.5,6.8,0.007077634,-0.1334679,0.09824132,-0.5695266,-4.103381,0.1563505,0.647159,1.324802,0.4765785,0.04299667,-0.05960073,-0.1301289,-0.9142504,0.4962572,-0.1117082,0.7637979,1.388282,0.3646605,0.4382313,1.007125,0.2892828,291.3478,216.0791,0.3734616,True
3,0.4222222,-0.4854434,0.4481452,-0.1601563,-1.381887,-4.02958,3.119806,0.5767045,1.100253,0.5126011,-1.69662,-0.05011497,9.5,6.8,0.01359485,-0.165704,0.124504,-0.5678078,-4.109169,0.1609396,0.6475762,1.325037,0.4769156,0.04594698,-0.08732954,-0.1471485,-0.9160331,0.4938127,-0.1105827,0.7642375,1.388247,0.3648176,0.4361948,1.009025,0.2896152,291.096,215.6898,0.9649399,True
3,0.4333333,-0.5284263,0.6175246,-0.148751,-1.380392,-4.042739,3.129757,0.5761449,1.100963,0.5127485,-1.69635,0.02542011,8.5,6.2,0.02543133,-0.211853,0.1548398,-0.565681,-4.117415,0.167181,0.6480104,1.32538,0.4772029,0.03942101,-0.1065097,-0.1566356,-0.9179117,0.4912284,-0.1092439,0.7646959,1.38821,0.3649089,0.4341567,1.011192,0.2897956,290.7923,215.3452,1.474879,True
3,0.4444444,-0.5929462,0.8998712,-0.1276189,-1.379518,-4.062322,-3.141164,0.575312,1.101858,0.5130692,-1.696703,-0.03241246,8.5,6.2,0.02030502,-0.217388,0.1782743,-0.563503,-4.122924,0.1718405,0.6484859,1.325743,0.4774282,0.04147696,-0.1096895,-0.1565972,-0.9186404,0.4899119,-0.1080663,0.7651792,1.387961,0.3645434,0.4319767,1.013659,0.2899083,290.4534,214.9588,1.987672,True
3,0.4555556,-0.633702,1.024472,-0.1222319,-1.378419,-4.077743,-3.129954,0.5745256,1.102627,0.5132415,-1.69574,0.08866443,8.5,6.2,0.01210348,-0.1941586,0.2030803,-0.560753,-4.126338,0.1748733,0.6489271,1.326057,0.4775953,0.05843491,-0.1129253,-0.1642328,-0.9205477,0.4879805,-0.1081611,0.765618,1.387866,0.3645306,0.4294689,1.016421,0.2900939,290.015,214.4801,2.575461,True
3,0.4666667,-0.7064416,1.156406,-0.1222073,-1.377227,-4.09534,-3.116197,0.5736622,1.103583,0.5133803,-1.694948,0.07191156,8.5,6.2,-0.009917423,-0.1826668,0.2353609,-0.5575024,-4.130636,0.1793096,0.6494473,1.326334,0.4777873,0.0412212,-0.1437869,-0.172489,-0.9220482,0.4847608,-0.1057299,0.7660952,1.387853,0.3645673,0.4262564,1.019516,0.2905749,289.5436,214.0233,3.11923,True
3,0.4777778,-0.7822695,1.245756,-0.1186143,-1.376516,-4.112261,-3.101848,0.5727404,1.104569,0.5134537,-1.69561,-0.06065881,8.5,6.2,-0.01289481,-0.1860922,0.2598556,-0.5543694,-4.136135,0.1842239,0.6499696,1.326641,0.4779825,0.04544067,-0.1480601,-0.175724,-0.923907,0.4822335,-0.1048593,0.7665513,1.387711,0.364531,0.4219298,1.023061,0.2916488,289.0147,213.8053,3.682052,True
3,0.4888889,-0.8591205,1.305099,-0.1350053,-1.375285,-4.129,-3.086654,0.5717483,1.10563,0.5133736,-1.694067,0.1419153,8.4,5.2,-0.002161592,-0.222566,0.2817757,-0.5511779,-4.144511,0.1908946,0.6506497,1.326974,0.4780574,0.04400641,-0.1512976,-0.2076342,-0.9266735,0.4798201,-0.1036321,0.7670238,1.387632,0.3645551,0.4168374,1.027033,0.29352,288.3443,213.7501,4.607885,True
3,0.5,-0.9071704,1.349654,-0.144915,-1.374363,-4.145638,-3.071912,0.5707638,1.106558,0.5132952,-1.693751,0.02791453,8.4,5.2,0.00812763,-0.2671559,0.260998,-0.550012,-4.15374,0.1982857,0.6512432,1.327247,0.4781752,0.03858934,-0.1523633,-0.2150169,-0.9288595,0.4774698,-0.1023538,0.7675519,1.38763,0.3645704,0.41115,1.031418,0.2960534,287.6293,213.8716,5.727153,True
3,0.5111111,-0.9775639,1.367315,-0.1790733,-1.372469,-4.16184,-3.055515,0.5696692,1.1075,0.513104,-1.693523,0.0212495,8.4,5.2,0.004737437,-0.3193395,0.260531,-0.5481606,-4.164567,0.207529,0.6519353,1.327534,0.4783046,0.04707487,-0.1534475,-0.2183032,-0.9311919,0.4750002,-0.1016467,0.7680552,1.387542,0.3643734,0.4051664,1.036216,0.2990315,286.8444,214.1114,6.980483,True
3,0.5222223,-1.042636,1.403252,-0.1974229,-1.371174,-4.179313,-3.038417,0.5682763,1.108552,0.5130327,-1.694584,-0.09679689,8.4,5.2,-0.01154551,-0.3574541,0.2432708,-0.5470474,-4.1748,0.2168958,0.6524417,1.327782,0.4782391,0.04390839,-0.1566344,-0.2150631,-0.9331945,0.4723988,-0.1004763,0.7685356,1.387492,0.3643,0.3991658,1.041382,0.3021609,285.9778,214.1631,8.500167,True
3,0.5333334,-1.102397,1.454294,-0.1935204,-1.37119,-4.19773,-3.020598,0.5666966,1.109769,0.5127997,-1.693608,0.09059899,7.4,4.6,-0.03271294,-0.3532383,0.2562973,-0.5447544,-4.183538,0.2253847,0.6529979,1.328008,0.4781837,0.04716393,-0.1481104,-0.2108505,-0.935291,0.4704235,-0.09993006,0.7690141,1.387379,0.3641036,0.3934334,1.046793,0.305222,284.9869,213.8251,10.32984,True
3,0.5444446,-1.127982,1.464866,-0.1967641,-1.371185,-4.214933,-3.003894,0.5651273,1.110966,0.5124907,-1.69369,-0.008007523,7.4,4.6,-0.04631642,-0.3234871,0.269506,-0.5418808,-4.189912,0.2316596,0.653486,1.328285,0.4781809,0.04719633,-0.1427394,-0.2108575,-0.9374801,0.4690987,-0.1000174,0.7695535,1.386973,0.363646,0.3879941,1.052332,0.3079406,284.0067,212.879,12.52983,True
3,0.5555557,-1.185576,1.513015,-0.1555433,-1.373623,-4.23336,-2.985448,0.5636861,1.112349,0.5121496,-1.693852,-0.01415337,7.4,4.6,-0.06082934,-0.2928296,0.2997726,-0.5382217,-4.195941,0.2380019,0.6539838,1.328637,0.4779873,0.04280043,-0.1406219,-0.2235975,-0.9402173,0.4669314,-0.09905388,0.7701184,1.386785,0.3633242,0.3826961,1.058009,0.310215,283.104,211.61,14.73855,True
3,0.5666668,-1.235678,1.53864,-0.1354581,-1.375719,-4.251415,-2.966573,0.5619959,1.113779,0.5115807,-1.695344,-0.1357164,7.4,4.6,-0.06910509,-0.2823531,0.3212616,-0.5348048,-4.203402,0.2453608,0.6545111,1.328958,0.4778135,0.03074844,-0.148116,-0.2543466,-0.9438168,0.4639916,-0.09738301,0.7706863,1.386898,0.3631825,0.3774438,1.063876,0.3120973,282.2411,210.268,16.8827,True
3,0.577778,-1.292229,1.581199,-0.1282834,-1.377967,-4.270731,-2.946671,0.5604295,1.115264,0.5110793,-1.694513,0.07746548,7.4,4.6,-0.09214401,-0.2527293,0.3515992,-0.5303898,-4.209216,0.2522104,0.6550208,1.32934,0.4774742,0.02208559,-0.1587785,-0.2659591,-0.9470174,0.4608983,-0.09556834,0.7712528,1.3868,0.3628385,0.3724221,1.0699,0.3137644,281.3661,208.6531,19.2463,True
3,0.5888891,-1.356201,1.6034,-0.1315904,-1.380203,-4.289268,-2.926233,0.5586821,1.116786,0.510406,-1.694404,0.009752532,6.5,4.3,-0.115189,-0.2284428,0.3829476,-0.5259024,-4.215088,0.2592497,0.6555486,1.329693,0.4770894,0.01991661,-0.1630447,-0.2691213,-0.9497791,0.4581553,-0.0941739,0.7717394,1.386663,0.3624117,0.3675725,1.076132,0.315298,280.4973,207.0997,21.52074,True
3,0.6000003,-1.414705,1.561705,-0.1333202,-1.382175,-4.305228,-2.90602,0.5570602,1.118427,0.509768,-1.694148,0.02366837,6.5,4.3,-0.1274921,-0.1914603,0.4185754,-0.5206821,-4.220022,0.2652043,0.6561765,1.330083,0.4768288,0.01790795,-0.1619638,-0.2584551,-0.9521504,0.4556738,-0.09292222,0.7722888,1.386477,0.3619716,0.3627748,1.082624,0.3167305,279.633,204.7443,24.57644,True
3,0.6111114,-1.454009,1.511549,-0.1328505,-1.384505,-4.320306,-2.88601,0.5553298,1.120206,0.5090365,-1.693991,0.01449716,6.5,4.3,-0.1368649,-0.1670485,0.4316864,-0.5159981,-4.224677,0.2710744,0.6568034,1.330603,0.4766028,0.01675263,-0.1726301,-0.2658774,-0.9549931,0.4525253,-0.09134562,0.7728559,1.386278,0.3615351,0.358006,1.089414,0.3182265,278.78,201.3046,28.69352,True
3,0.6222225,-1.510232,1.416719,-0.1223713,-1.387128,-4.333255,-2.865077,0.553676,1.122384,0.5082734,-1.694287,-0.02675501,6.5,4.3,-0.1366984,-0.1736453,0.451862,-0.5112204,-4.232464,0.279336,0.6575227,1.331161,0.4763646,-0.001621366,-0.1886283,-0.2890985,-0.9588509,0.4487064,-0.08867448,0.7735354,1.386085,0.3611119,0.3532787,1.096509,0.3198611,277.9208,196.8025,33.95122,True
3,0.6333337,-1.56219,1.313311,-0.1171852,-1.3894,-4.34481,-2.843855,0.5519369,1.124592,0.5073972,-1.694902,-0.05552012,6.5,4.3,-0.1219327,-0.231296,0.458619,-0.5073221,-4.244561,0.2907189,0.6583506,1.331811,0.4761293,-0.01681694,-0.2067515,-0.3123437,-0.96286,0.4446855,-0.08567949,0.7742256,1.385933,0.3605313,0.3488366,1.103852,0.3216373,277.0877,191.1031,40.49841,True
3,0.6444448,-1.602527,1.255752,-0.1123846,-1.392208,-4.357134,-2.822372,0.5501796,1.126637,0.5065928,-1.694171,0.06767328,6.9,4,-0.1071624,-0.294292,0.4674579,-0.5036405,-4.258471,0.3035649,0.6592106,1.332481,0.4758236,-0.01801953,-0.2248861,-0.324025,-0.9666167,0.4403712,-0.0832363,0.7748781,1.385737,0.3597662,0.3447293,1.111417,0.3234127,276.3261,184.1222,48.35311,True
3,0.655556,-1.648154,1.190753,-0.107513,-1.395029,-4.368599,-2.800526,0.5484438,1.128696,0.5057685,-1.694089,0.007342861,6.9,4,-0.08367923,-0.3404109,0.4902285,-0.4992245,-4.272925,0.3164032,0.660142,1.333042,0.4753842,-0.02571586,-0.2526013,-0.3430886,-0.9709342,0.4353323,-0.08000109,0.7755904,1.38554,0.3588879,0.341016,1.119238,0.324992,275.7,175.7094,57.61924,True
