loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3375734,-0.7973106,-0.2539608,-1.28519,-3.941875,2.928496,0.598507,1.133919,0.4767725,-1.708225,0.004433522,0.2,1.7,-0.3691827,0.07933551,-0.1409121,-0.4265708,-4.442354,0.1913585,0.661917,1.352017,0.3960207,-0.1763117,0.2394743,-0.08771832,-0.9291444,0.1223095,0.03705549,0.7395178,1.39835,0.2522535,0.4700253,0.99977,0.2718545,300.9921,208.2801,7.364902,True
2,0.1222222,-0.3312703,-0.7556444,-0.2404264,-1.284449,-3.934191,2.929796,0.5975081,1.133828,0.4762533,-1.708372,-0.01347145,0.2,1.7,-0.3624992,0.09720877,-0.1184261,-0.4267034,-4.437973,0.191273,0.6617669,1.351859,0.3960686,-0.1678524,0.2373133,-0.09312255,-0.9302518,0.1255566,0.03674816,0.7398982,1.398223,0.2525029,0.4707873,0.9998306,0.2698575,301.0018,207.5874,7.436551,True
2,0.1333333,-0.3197035,-0.6830084,-0.2143211,-1.284201,-3.92841,2.93139,0.5965378,1.133789,0.4757535,-1.708376,-0.0002837726,1.5,0.9,-0.3570356,0.1013249,-0.1067236,-0.4272626,-4.434935,0.1922579,0.6615516,1.35176,0.3960569,-0.1625649,0.2351578,-0.09636256,-0.9312627,0.1286475,0.0365367,0.7402357,1.398095,0.2527547,0.4713551,0.9999074,0.2681178,300.986,206.9715,7.534821,True
2,0.1444445,-0.3060217,-0.6007275,-0.1851104,-1.283901,-3.924143,2.933096,0.5957626,1.133682,0.4752724,-1.708449,-0.006737069,1.5,0.9,-0.3409312,0.1011446,-0.09410007,-0.4276525,-4.431841,0.1927383,0.6614158,1.351667,0.3960838,-0.1540915,0.2308706,-0.1007032,-0.9324824,0.1317381,0.03608237,0.740572,1.398063,0.2529974,0.4717161,1.000008,0.2666072,300.946,206.4677,7.628571,True
2,0.1555556,-0.2934232,-0.515313,-0.1601559,-1.283737,-3.920658,2.935104,0.5951124,1.133635,0.4748302,-1.708639,-0.01731949,1.5,0.9,-0.320766,0.08830041,-0.09655762,-0.4286619,-4.430089,0.1940113,0.6613251,1.351541,0.3960867,-0.1487608,0.2180682,-0.09648162,-0.9333251,0.134137,0.03615188,0.740955,1.397914,0.2532122,0.4719247,1.000147,0.2652979,300.9133,206.035,7.744444,True
2,0.1666667,-0.2860901,-0.4576512,-0.1446075,-1.283254,-3.917194,2.937011,0.594451,1.133483,0.4743605,-1.708892,-0.02306482,1.5,0.9,-0.3006195,0.08295316,-0.1032073,-0.4299274,-4.427707,0.1945892,0.6612483,1.351382,0.3961515,-0.1392334,0.2127013,-0.101901,-0.934631,0.1367638,0.03573829,0.7412843,1.397754,0.2533586,0.4719517,1.000351,0.2641384,300.8788,205.7171,7.812032,True
2,0.1777778,-0.2756697,-0.3552118,-0.1219303,-1.282773,-3.916403,2.939541,0.5940707,1.133304,0.4739888,-1.70874,0.01398923,2.5,0.4,-0.2783527,0.07012877,-0.107815,-0.4311434,-4.426005,0.1954771,0.6611712,1.35129,0.3962221,-0.1371486,0.207366,-0.1051125,-0.9358242,0.1394138,0.03558516,0.7416413,1.397633,0.2535439,0.4718258,1.000637,0.2631345,300.8109,205.4678,7.897885,True
2,0.1888889,-0.2662916,-0.2559364,-0.09389447,-1.282669,-3.916374,2.942224,0.5937766,1.133291,0.473649,-1.708728,0.0009120588,2.5,0.4,-0.2687154,0.06148389,-0.09946874,-0.4318444,-4.424776,0.1970771,0.6611866,1.35123,0.3962207,-0.124406,0.1987993,-0.1073594,-0.9370322,0.1417626,0.03509673,0.742041,1.397514,0.2537763,0.4715902,1.001006,0.2622608,300.7118,205.2401,8.04084,True
2,0.2,-0.2590777,-0.1481501,-0.07125395,-1.282114,-3.918317,2.945339,0.5935752,1.133095,0.4732175,-1.708771,-0.00412808,2.5,0.4,-0.2611911,0.05391255,-0.0900242,-0.4323514,-4.423389,0.1984353,0.661125,1.351184,0.3961532,-0.1180688,0.1977115,-0.1127462,-0.9383994,0.1444662,0.03457076,0.7424037,1.397391,0.2539783,0.4712724,1.001418,0.261461,300.5756,204.9759,8.244887,True
2,0.2111111,-0.256051,-0.07131033,-0.05156533,-1.281993,-3.919973,2.94858,0.5931047,1.133063,0.472909,-1.708746,0.002399411,2.5,0.4,-0.2440903,0.03560841,-0.07758757,-0.4328004,-4.423906,0.2009752,0.6611404,1.351047,0.3961422,-0.1117242,0.1912977,-0.1159994,-0.939755,0.1468337,0.03419445,0.7427014,1.397299,0.2542415,0.4708811,1.001879,0.260781,300.4346,204.802,8.374849,True
2,0.2222222,-0.2510897,0.09088287,-0.017599,-1.281544,-3.926736,2.953048,0.5932169,1.132842,0.4726582,-1.708776,-0.002906042,2.5,0.4,-0.2280795,0.02482191,-0.07039948,-0.4334172,-4.423668,0.2027816,0.6611851,1.350887,0.3961565,-0.102146,0.195529,-0.1182268,-0.9410738,0.1497362,0.03327726,0.7430615,1.397146,0.2543802,0.4703809,1.002406,0.2602127,300.3025,204.7164,8.469701,True
2,0.2333333,-0.2534036,0.1719354,-0.00113979,-1.281296,-3.931069,2.957162,0.5932072,1.13266,0.4724579,-1.708488,0.02636067,2.6,0.2,-0.1919787,0.002340883,-0.0741785,-0.4345261,-4.424774,0.2045923,0.6611553,1.350655,0.3961768,-0.09681699,0.1933835,-0.1172129,-0.9422834,0.1523159,0.03267912,0.7434551,1.396987,0.2545276,0.4696561,1.002971,0.2597015,300.1538,204.6327,8.598551,True
2,0.2444444,-0.2579362,0.2881905,0.01826252,-1.280774,-3.938438,2.962256,0.5933498,1.132374,0.472378,-1.708609,-0.01132422,2.6,0.2,-0.1792368,-0.001949534,-0.07648817,-0.4355957,-4.424581,0.2060323,0.6612154,1.350501,0.3962231,-0.08411217,0.1826932,-0.1226549,-0.9437886,0.1544715,0.03191319,0.7438344,1.396807,0.2546241,0.4686776,1.0036,0.2592789,300.0005,204.5969,8.691016,True
2,0.2555556,-0.2613663,0.3916484,0.03882417,-1.280634,-3.946296,2.967435,0.5935355,1.132172,0.4723473,-1.70823,0.0346487,2.6,0.2,-0.1567839,-0.003196508,-0.06713957,-0.4360372,-4.424403,0.207012,0.6613435,1.350335,0.3962479,-0.06923074,0.1709259,-0.1227944,-0.9451751,0.1562603,0.03114247,0.7441059,1.396564,0.2547553,0.4674233,1.004338,0.2590994,299.7802,204.6579,8.820899,True
2,0.2666667,-0.267916,0.4577365,0.0458107,-1.2801,-3.953848,2.972797,0.5936525,1.132102,0.4723332,-1.708039,0.01719174,2.6,0.2,-0.1320796,-0.007760167,-0.04612726,-0.4359041,-4.425058,0.2081564,0.6614584,1.350082,0.3962462,-0.06392957,0.1645133,-0.1239055,-0.9465375,0.1582326,0.03049186,0.7444636,1.396325,0.2549076,0.4659929,1.005169,0.2591937,299.5261,204.7327,9.068558,True
2,0.2777778,-0.2798483,0.5461802,0.05583394,-1.279622,-3.963203,2.978971,0.5939597,1.131942,0.4723623,-1.708067,-0.002758141,2,0,-0.109654,-0.01752783,-0.03685929,-0.4361427,-4.426133,0.2096544,0.6616422,1.349932,0.3962595,-0.05650792,0.1548992,-0.1250326,-0.9479074,0.1599444,0.02984152,0.7448741,1.396064,0.2549841,0.4643555,1.006081,0.2595485,299.2576,204.8646,9.324392,True
2,0.2888889,-0.2906922,0.6218218,0.06062719,-1.278945,-3.972685,2.98525,0.5942421,1.131784,0.4725389,-1.707806,0.02398176,2,0,-0.09035815,-0.03590319,-0.01805272,-0.4359461,-4.428774,0.2123868,0.6619317,1.349839,0.3962486,-0.04169066,0.132476,-0.1283548,-0.949434,0.1607445,0.02940396,0.7452734,1.395856,0.2550611,0.4625309,1.007087,0.2601452,299.0036,205.0981,9.572137,True
2,0.3,-0.3014921,0.6760821,0.05385256,-1.277865,-3.982256,2.991662,0.5944961,1.131613,0.4725094,-1.707508,0.02694874,2,0,-0.07866039,-0.0626656,-0.008837577,-0.4360468,-4.432272,0.2161531,0.662172,1.349703,0.3962877,-0.03431644,0.1175373,-0.132674,-0.9510137,0.1617513,0.02894749,0.7456487,1.395653,0.2550967,0.4605533,1.008191,0.2609072,298.7672,205.3258,9.890853,True
2,0.3111111,-0.3058448,0.7069239,0.05043298,-1.277071,-3.9912,2.997926,0.5947481,1.131534,0.472528,-1.707469,0.003468194,2,0,-0.06369136,-0.09165195,0.007781629,-0.4358172,-4.437226,0.2208203,0.6624564,1.349613,0.3962798,-0.02267783,0.09725471,-0.1349033,-0.9526212,0.1621845,0.02857945,0.7460156,1.395476,0.2550764,0.4584497,1.009412,0.2618017,298.4933,205.5538,10.24802,True
2,0.3222222,-0.3209052,0.7600886,0.04154649,-1.275779,-4.001765,3.005012,0.5950024,1.131589,0.4726565,-1.707433,0.003252862,2,0,-0.04567132,-0.1226527,0.0115606,-0.4361342,-4.442626,0.225697,0.662778,1.349509,0.396323,-0.01105783,0.08123421,-0.1413961,-0.9544306,0.162642,0.02794455,0.7463959,1.395243,0.2550712,0.4562505,1.010739,0.2627926,298.1749,205.744,10.67502,True
2,0.3333333,-0.3273621,0.7824054,0.03819582,-1.274855,-4.011383,3.011612,0.5952913,1.13145,0.472712,-1.707472,-0.00348377,2.6,0,-0.02862717,-0.139823,0.01761702,-0.436213,-4.447591,0.2298758,0.663054,1.349416,0.3963263,-0.003679059,0.06842251,-0.1457209,-0.9562341,0.1630725,0.02751978,0.7468078,1.395051,0.2550526,0.4539699,1.012136,0.2637755,297.8442,205.9047,11.1728,True
2,0.3444445,-0.3370314,0.816484,0.03902897,-1.273989,-4.022137,3.01874,0.5954131,1.131532,0.472851,-1.70721,0.02400148,2.6,0,-0.01145224,-0.1378722,0.0291802,-0.4358812,-4.451219,0.2327051,0.6633627,1.349365,0.3962879,0.003722876,0.05667511,-0.147916,-0.9579673,0.1633963,0.02709473,0.7471707,1.394896,0.2550259,0.4517308,1.013602,0.2647361,297.5314,206.0474,11.64959,True
2,0.3555556,-0.3467142,0.8494412,0.03454329,-1.272985,-4.032974,3.026069,0.5955157,1.131548,0.4729519,-1.707482,-0.02495481,2.6,0,-0.006045163,-0.1369008,0.03659387,-0.4355781,-4.455027,0.2360527,0.6636696,1.349275,0.3962657,0.009041384,0.04281433,-0.1447587,-0.959464,0.1634828,0.02676557,0.747558,1.394696,0.2549767,0.4495228,1.015156,0.2656812,297.2183,206.1314,12.12655,True
2,0.3666667,-0.3531953,0.8792396,0.03220153,-1.271906,-4.04417,3.033626,0.5955697,1.131673,0.4729931,-1.707405,0.007331267,2.6,0,-0.01116748,-0.1381502,0.05794257,-0.4346167,-4.459498,0.24055,0.6640635,1.349205,0.3962638,0.01748066,0.02999943,-0.1490901,-0.9612776,0.1633961,0.0264388,0.7479768,1.394514,0.2548969,0.4473656,1.016772,0.2665998,296.8678,206.1899,12.59881,True
2,0.3777778,-0.3585383,0.8823188,0.01725394,-1.270451,-4.054533,3.040835,0.5954719,1.131803,0.4730208,-1.7073,0.009552586,2.6,0,-0.01953067,-0.1511003,0.07921166,-0.4335892,-4.465215,0.2462732,0.6644728,1.349174,0.396204,0.03015494,0.005459726,-0.153451,-0.9631605,0.1625845,0.02612215,0.748403,1.394377,0.254847,0.4451655,1.018451,0.2674846,296.5291,206.2333,13.02564,True
2,0.3888889,-0.363879,0.8801178,0.009833872,-1.269508,-4.064709,3.048144,0.5954759,1.131944,0.473062,-1.707262,0.003456333,2.8,0,-0.02274212,-0.1628346,0.08232769,-0.4331578,-4.470839,0.2517185,0.6648557,1.349097,0.3961766,0.03331169,-0.006278411,-0.1545365,-0.9649267,0.1619665,0.02600603,0.7489322,1.394197,0.2547801,0.4428649,1.020192,0.2683561,296.1893,206.2411,13.49,True
2,0.4,-0.3724178,0.874597,-0.01460578,-1.267686,-4.074757,3.055565,0.5953206,1.132064,0.4732206,-1.707459,-0.01799648,2.8,0,-0.02176808,-0.1862856,0.0831528,-0.4330199,-4.477913,0.2583988,0.6652507,1.349001,0.3961954,0.03540301,-0.01161373,-0.1566816,-0.9667493,0.1616802,0.02577168,0.7493641,1.393996,0.2547536,0.4404348,1.02201,0.2692364,295.8548,206.2138,14.01774,True
2,0.4111111,-0.3830743,0.8659295,-0.02944741,-1.266207,-4.084506,3.063197,0.5951995,1.132161,0.4731789,-1.707411,0.004530435,2.8,0,-0.02086858,-0.1989588,0.07130176,-0.4333261,-4.484169,0.2641712,0.6656754,1.348922,0.3961792,0.03218608,-0.005221181,-0.1609211,-0.9687361,0.1618692,0.02538818,0.7498021,1.393756,0.2547345,0.4379361,1.023893,0.2701619,295.5052,206.1365,14.62779,True
2,0.4222222,-0.4022953,0.8689511,-0.05178422,-1.264673,-4.095376,3.07192,0.594853,1.132383,0.473453,-1.707345,0.006186643,2.8,0,-0.02425177,-0.1966288,0.05217675,-0.4340154,-4.488845,0.2688219,0.6660345,1.34882,0.3962126,0.02903648,0.001182899,-0.1576975,-0.9703552,0.162211,0.02501241,0.7502215,1.393605,0.2547631,0.4354714,1.025825,0.2711677,295.133,206.0407,15.2718,True
2,0.4333333,-0.4172292,0.8677673,-0.06134927,-1.263106,-4.105322,3.080108,0.5946152,1.132503,0.4734473,-1.707135,0.01909633,4.7,0,-0.02750042,-0.1965635,0.0468811,-0.4342902,-4.493904,0.2737956,0.6663604,1.348734,0.3962133,0.02267373,0.007585488,-0.1565838,-0.9721555,0.1625034,0.02480708,0.7506511,1.393432,0.2547708,0.4330184,1.027759,0.2722296,294.7599,205.8345,16.01127,True
2,0.4444444,-0.4268062,0.8580903,-0.07297608,-1.261601,-4.115245,3.088252,0.5942194,1.132675,0.4734719,-1.706496,0.05836252,4.7,0,-0.03175768,-0.1954765,0.0469365,-0.434295,-4.499038,0.2789579,0.6666669,1.348649,0.3961983,0.02056669,0.01078735,-0.1555043,-0.9739031,0.1627993,0.02441879,0.7510979,1.393197,0.2547269,0.4305384,1.029679,0.2732908,294.416,205.6351,16.71343,True
2,0.4555556,-0.4375715,0.9050187,-0.0605202,-1.26085,-4.127537,3.09726,0.5937661,1.132842,0.473536,-1.706853,-0.03295927,4.7,0,-0.05306838,-0.1825413,0.04089053,-0.4343749,-4.502752,0.2835452,0.666948,1.348641,0.3961406,0.02483626,0.01503069,-0.1555497,-0.9756469,0.1631255,0.02380786,0.7515421,1.393008,0.2547264,0.4279492,1.031631,0.274368,294.106,205.4572,17.35931,True
2,0.4666667,-0.4482061,0.8964391,-0.06578031,-1.259501,-4.137808,3.105704,0.5932544,1.132893,0.473366,-1.707098,-0.02199959,4.7,0,-0.06798527,-0.1760657,0.03791293,-0.434475,-4.507306,0.2888518,0.6673009,1.348659,0.3960817,0.02168298,0.01823551,-0.1512575,-0.9771245,0.1634785,0.02358495,0.751987,1.392842,0.2546489,0.4252932,1.033638,0.2754374,293.781,205.2709,18.08997,True
2,0.4777778,-0.4674052,0.8994995,-0.07857502,-1.257842,-4.148617,3.114848,0.5926838,1.133042,0.4732263,-1.707108,-0.0007008073,4.7,0,-0.0828547,-0.1706957,0.04024157,-0.4345182,-4.51149,0.2940412,0.6675894,1.348592,0.3960519,0.02063093,0.01930472,-0.150183,-0.9787548,0.1638377,0.02318681,0.7524164,1.39265,0.2546172,0.4225602,1.035706,0.2764742,293.45,205.0615,18.8097,True
2,0.4888889,-0.4833791,0.8854978,-0.09230375,-1.256215,-4.158301,3.123818,0.5921547,1.133337,0.4731629,-1.707178,-0.006218676,6.9,0,-0.09887664,-0.1695088,0.03508703,-0.4348218,-4.5157,0.2993881,0.6677971,1.348491,0.3960333,0.01955656,0.01823524,-0.1512395,-0.9805354,0.163959,0.022892,0.7527873,1.392411,0.254539,0.4196625,1.037861,0.2775092,293.0741,204.8882,19.50807,True
2,0.5,-0.5132324,0.8906606,-0.1050929,-1.254462,-4.169036,3.133872,0.5914522,1.133617,0.4730234,-1.706779,0.03650016,6.9,0,-0.1096655,-0.1650567,0.02031966,-0.4356175,-4.519165,0.3041189,0.6680053,1.348444,0.3959835,0.02489735,0.01609182,-0.1491582,-0.9821205,0.1641236,0.02232954,0.7532041,1.39223,0.2545199,0.4166849,1.040063,0.2785258,292.6726,204.5783,20.41605,True
2,0.5111111,-0.5409293,0.8711582,-0.1379431,-1.251795,-4.178181,-3.139565,0.5908687,1.133977,0.4728363,-1.706718,0.005367931,6.9,0,-0.123626,-0.1584814,0.006679296,-0.436377,-4.522654,0.3090415,0.6683239,1.348425,0.3959491,0.01961128,0.01610768,-0.1459084,-0.9835523,0.1643491,0.02206216,0.7535862,1.392101,0.2546163,0.4137205,1.042309,0.2795375,292.3127,204.197,21.3779,True
2,0.5222223,-0.568736,0.9115229,-0.1456593,-1.250013,-4.190296,-3.128674,0.5900717,1.13442,0.4726834,-1.70615,0.05206228,6.9,0,-0.1299659,-0.1456721,0.006857246,-0.4367691,-4.525299,0.3130932,0.6685268,1.348452,0.3959038,0.01645982,0.01825248,-0.1426843,-0.9850032,0.1647659,0.02166615,0.7539856,1.391976,0.2546389,0.4108627,1.044625,0.2805471,291.9886,203.7865,22.32257,True
2,0.5333334,-0.58905,0.9370381,-0.1447546,-1.248629,-4.201783,-3.117946,0.5893426,1.134865,0.4724851,-1.70613,0.001509426,7.8,0,-0.1298764,-0.1307786,0.009132616,-0.4368186,-4.52755,0.3164525,0.6687505,1.348409,0.3958626,0.01328757,0.02677795,-0.1426688,-0.9866495,0.1654179,0.02126241,0.7545524,1.391873,0.2546828,0.4080047,1.047044,0.2814897,291.6742,203.2902,23.33342,True
2,0.5444446,-0.6103109,0.9145029,-0.1605483,-1.24658,-4.211626,-3.107556,0.588553,1.135204,0.4723566,-1.706171,-0.003625986,7.8,0,-0.1307746,-0.1106094,0.01679077,-0.4366434,-4.529248,0.3193226,0.6690063,1.348336,0.3957675,0.01008818,0.02785054,-0.1437051,-0.9882463,0.1658535,0.0209708,0.7548988,1.39166,0.2546904,0.4051959,1.049597,0.282357,291.3805,202.6241,24.46675,True
2,0.5555557,-0.6413132,0.9592195,-0.1512459,-1.245849,-4.224361,-3.095493,0.5877244,1.135546,0.4721498,-1.706387,-0.01946113,7.8,0,-0.1327754,-0.1053767,0.02751517,-0.4363179,-4.531929,0.323279,0.6692339,1.348312,0.3957181,0.01440202,0.02038589,-0.1362863,-0.9895476,0.1658019,0.02066906,0.755283,1.391501,0.2546725,0.4022342,1.052361,0.2831684,291.0565,201.9843,25.50944,True
2,0.5666668,-0.6712455,1.002906,-0.1408722,-1.245295,-4.237535,-3.083004,0.5868058,1.135994,0.4720163,-1.70645,-0.005413567,7.8,0,-0.1380385,-0.1128856,0.03601222,-0.4362583,-4.535522,0.3281062,0.669396,1.348202,0.3957014,0.01865318,0.02143257,-0.1373968,-0.9911354,0.1660412,0.02024295,0.755692,1.39136,0.2546644,0.3992189,1.055347,0.2840295,290.6464,201.252,26.72234,True
2,0.577778,-0.6925789,1.011342,-0.1451682,-1.244348,-4.249685,-3.070796,0.5858994,1.136356,0.4717817,-1.705924,0.04827564,7.8,0,-0.1392182,-0.143788,0.03785096,-0.4366988,-4.541475,0.3351756,0.669629,1.348168,0.3955886,0.02296057,0.02888139,-0.1342487,-0.9924861,0.1667726,0.01951085,0.7560705,1.391196,0.2546918,0.3962292,1.058475,0.2849436,290.1868,200.2818,28.19275,True
2,0.5888891,-0.7225568,1.080666,-0.122197,-1.244958,-4.264614,-3.05723,0.5849534,1.136651,0.4715195,-1.705835,0.007947137,7.1,0,-0.1425904,-0.1553734,0.02499382,-0.4374658,-4.546046,0.3409677,0.6699083,1.348079,0.3955181,0.0186644,0.03740127,-0.1406054,-0.9942214,0.1675385,0.01901817,0.7564517,1.391014,0.2546687,0.3930846,1.061756,0.2858961,289.7141,199.3843,29.56596,True
2,0.6000003,-0.74822,1.125444,-0.1096985,-1.245433,-4.279345,-3.043488,0.5839854,1.137032,0.4712107,-1.706052,-0.0197674,7.1,0,-0.1470822,-0.1722472,0.009956442,-0.4386631,-4.550772,0.3471207,0.6701213,1.347993,0.3954473,0.02499326,0.03524536,-0.1470584,-0.9960643,0.167904,0.01827861,0.7568796,1.390838,0.2545826,0.3897721,1.065214,0.2869571,289.2376,198.4539,31.02888,True
2,0.6111114,-0.7845314,1.159478,-0.1024515,-1.245965,-4.293821,-3.029032,0.5829751,1.137383,0.4709134,-1.705862,0.01772681,7.1,0,-0.1536135,-0.180629,-0.001774222,-0.439739,-4.55537,0.3529903,0.6703116,1.347885,0.3953598,0.03351557,0.03413863,-0.1471378,-0.9976505,0.1680497,0.01750309,0.7572958,1.390751,0.2545323,0.3863607,1.068814,0.2881353,288.7431,197.3815,32.70007,True
2,0.6222225,-0.8069335,1.178657,-0.09510738,-1.24674,-4.30824,-3.014859,0.5820026,1.137763,0.4706128,-1.705858,0.0004212687,7.1,0,-0.1622373,-0.1826367,-0.01129949,-0.4409289,-4.559718,0.3589723,0.6704286,1.347841,0.3951721,0.03566831,0.03733033,-0.1460989,-0.9992601,0.1687046,0.01664289,0.7576978,1.390631,0.2544568,0.3827642,1.072571,0.2894416,288.2062,196.3793,34.34328,True
2,0.6333337,-0.8411007,1.208479,-0.08144417,-1.248214,-4.323266,-2.999519,0.5810057,1.138079,0.4702177,-1.705335,0.04795932,7.1,0,-0.165373,-0.157011,-0.01634508,-0.4415287,-4.56155,0.3624456,0.6705735,1.347812,0.3950818,0.03040411,0.03627286,-0.1396461,-1.000443,0.1689611,0.01632491,0.7580214,1.3905,0.254427,0.3790559,1.07648,0.2909003,287.6653,195.2898,36.15574,True
2,0.6444448,-0.8720244,1.229865,-0.05919695,-1.250324,-4.338103,-2.984214,0.5801087,1.138513,0.4698584,-1.705831,-0.04549738,4.6,0,-0.1737334,-0.1207727,-0.01485037,-0.441746,-4.56197,0.3650331,0.6707499,1.347791,0.3950527,0.02722179,0.0373496,-0.1385518,-1.001935,0.1695611,0.01580932,0.7583709,1.390407,0.2544179,0.3753341,1.080527,0.2924833,287.1326,194.0711,38.15013,True
2,0.655556,-0.8976001,1.242728,-0.03901786,-1.2529,-4.352889,-2.968739,0.5790722,1.138937,0.469414,-1.705209,0.05748661,4.6,0,-0.1822051,-0.1100872,-0.01359852,-0.4421833,-4.563629,0.36888,0.6708694,1.347823,0.3949533,0.02083603,0.04055882,-0.1395529,-1.003439,0.1701848,0.01537017,0.7586662,1.390242,0.254401,0.3716964,1.084695,0.2941515,286.5851,192.711,40.30301,True
