loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.681511,-1.152729,-0.6295367,-1.285451,-4.151102,2.882962,0.6420324,1.10454,0.4323688,-1.924881,-0.04097179,24.1,0.1,-0.4427867,0.3323299,-0.1525671,-0.5048368,-4.413361,0.1711446,0.6720359,1.318285,0.3352811,-0.1822145,0.2565892,-0.07376311,-0.9169647,0.1717822,-0.03542404,0.7502604,1.374027,0.1951468,0.4663736,1.018281,0.2578468,292.3036,210.4257,23.76224,False
0,0.01111111,-0.6777483,-0.820186,-0.5972231,-1.27969,-4.150855,2.890227,0.6410499,1.104751,0.4326832,-1.925027,-0.01294993,24.1,0.1,-0.4047387,0.3709248,-0.08966698,-0.5028698,-4.40308,0.1654276,0.6719705,1.318232,0.3351741,-0.17146,0.2522644,-0.06212509,-0.9171138,0.1744638,-0.03560913,0.7506295,1.373911,0.1954501,0.4689432,1.01987,0.2529606,291.4037,213.0498,17.96822,False
0,0.02222222,-0.6749032,-0.5364491,-0.5305687,-1.275248,-4.152375,2.898,0.6404485,1.105003,0.4329619,-1.924977,0.004901724,24,0.5,-0.3594852,0.3541234,-0.02954856,-0.5006929,-4.396787,0.16239,0.6719788,1.318082,0.3351755,-0.15885,0.245817,-0.07927877,-0.9186057,0.1776994,-0.03628717,0.7509704,1.373749,0.1957631,0.4724216,1.020541,0.2469121,291.2037,210.3478,17.62715,False
0,0.03333334,-0.6751947,-0.3168084,-0.4923282,-1.270286,-4.154288,2.906137,0.6394743,1.105477,0.4336095,-1.92516,-0.01666181,24,0.5,-0.318,0.288731,-0.0082625,-0.5000719,-4.394877,0.1630116,0.6721882,1.317935,0.3352716,-0.1504835,0.2350972,-0.09212412,-0.9200492,0.1800803,-0.03623763,0.7514039,1.373564,0.1960597,0.4757491,1.020759,0.2409935,291.4054,206.8737,18.12638,False
0,0.04444445,-0.7201537,-0.05632067,-0.3764475,-1.268164,-4.162326,2.918135,0.6393579,1.105899,0.4342,-1.925164,-0.0003368224,24,0.5,-0.2586045,0.1945904,0.005096026,-0.4997507,-4.396542,0.165569,0.6725636,1.317791,0.3354552,-0.1315703,0.2105194,-0.1114507,-0.9220103,0.1820564,-0.03653271,0.7518082,1.373395,0.1961553,0.4780334,1.020873,0.2362097,291.6622,204.1632,18.41155,False
0,0.05555556,-0.7311914,0.1609516,-0.3818493,-1.261698,-4.170424,2.929159,0.6387932,1.106289,0.4348087,-1.924908,0.0234559,24,0.5,-0.1812412,0.08340764,0.01064733,-0.4999046,-4.40151,0.1696103,0.6730306,1.317586,0.3355474,-0.1051376,0.1794924,-0.123367,-0.9235348,0.1825803,-0.03678172,0.7522097,1.373229,0.1963484,0.4789336,1.021208,0.2332586,291.8918,202.3749,18.6518,False
0,0.06666667,-0.7421208,0.3945673,-0.3191688,-1.257677,-4.182287,2.941267,0.6388696,1.106927,0.435488,-1.922907,0.1827612,24,0.5,-0.1323687,0.002012759,0.03169883,-0.4993283,-4.407058,0.1743966,0.6735137,1.317522,0.3356204,-0.05960568,0.1132835,-0.1301267,-0.9251822,0.1813938,-0.03693591,0.7527727,1.373258,0.1964638,0.4783081,1.022036,0.2324359,292.0699,201.3167,19.0493,False
0,0.07777778,-0.7134888,0.4777368,-0.3164837,-1.252575,-4.189388,2.950608,0.6387867,1.107432,0.4360633,-1.923888,-0.09103664,21.2,0.8,-0.05578918,-0.1019825,0.06397101,-0.498278,-4.416374,0.1809453,0.6739872,1.317391,0.335721,-0.02680118,0.07587709,-0.139982,-0.9270176,0.1809894,-0.03736761,0.7532184,1.373114,0.1965232,0.4761284,1.023644,0.2336918,292.0781,200.9409,19.77864,False
0,0.08888889,-0.7861726,0.5561323,-0.3732295,-1.245338,-4.196948,2.96371,0.6391894,1.108319,0.4369817,-1.924263,-0.03354657,21.2,0.8,-0.01098402,-0.156819,0.09386278,-0.4968809,-4.424689,0.1868085,0.674652,1.317302,0.3358424,0.01033363,0.03416642,-0.1413381,-0.9283321,0.1792208,-0.03750104,0.7534993,1.372811,0.1965325,0.4725901,1.026091,0.2366886,291.9415,200.4037,21.45363,False
0,0.1,-0.7958642,0.6093524,-0.3798816,-1.23951,-4.204933,2.975539,0.6392998,1.108686,0.437705,-1.925712,-0.1318989,21.2,0.8,0.06594507,-0.2248127,0.1467564,-0.4943711,-4.435286,0.1930339,0.6754971,1.317302,0.3358858,0.02513622,0.008553129,-0.1446488,-0.9300142,0.1784567,-0.03783606,0.7539125,1.372666,0.1965904,0.4683006,1.02937,0.2410708,291.5507,200.2594,23.39709,False
0,0.1111111,-0.7681772,0.5783281,-0.4106686,-1.233232,-4.209343,2.984419,0.6397687,1.109593,0.4386313,-1.922348,0.3084103,21.2,0.8,0.083048,-0.2335057,0.1560868,-0.4929911,-4.441845,0.197365,0.6761353,1.317153,0.3360188,0.04633971,-0.02350714,-0.1448063,-0.9314331,0.1762198,-0.0377535,0.754446,1.372467,0.1965592,0.4640796,1.033174,0.2461734,290.9642,199.8751,25.94481,False
0,0.1222222,-0.6276369,0.5719246,-0.4577856,-1.225366,-4.214509,2.98814,0.6397463,1.110293,0.4397056,-1.923589,-0.1161176,17.6,1.2,0.1526068,-0.248053,0.1946901,-0.4901399,-4.449926,0.2003872,0.6772444,1.317055,0.3361437,0.07805427,-0.08326931,-0.1493085,-0.9330955,0.1724838,-0.03746482,0.7548902,1.372356,0.1965263,0.4603956,1.037252,0.2512354,290.4109,198.9864,28.86033,False
0,0.1333333,-0.5400651,0.4495841,-0.4519748,-1.220651,-4.21443,2.990816,0.6407324,1.111808,0.4404564,-1.925749,-0.1959059,17.6,1.2,0.1911279,-0.2580412,0.2165892,-0.4877414,-4.458055,0.2042453,0.6783123,1.317018,0.3362553,0.1087099,-0.1313467,-0.1591199,-0.9348074,0.1681919,-0.03728479,0.7552835,1.372208,0.1963327,0.457419,1.041387,0.2555771,289.7996,197.8175,31.70935,False
0,0.1444445,-1.16471,0.7396678,-0.3947968,-1.215153,-4.233915,3.033056,0.6420388,1.113135,0.4419396,-1.931207,-0.4977376,17.6,1.2,0.2478181,-0.2799408,0.2498964,-0.4848663,-4.467868,0.2082624,0.6794671,1.317111,0.3364785,0.1287767,-0.1665695,-0.1646001,-0.9366795,0.1644616,-0.03708532,0.755742,1.372002,0.196173,0.4555832,1.045292,0.2588819,289.3074,196.1287,34.53145,False
0,0.1555556,-1.266956,0.7449152,-0.3754553,-1.210682,-4.242901,3.053908,0.6415479,1.113485,0.4433575,-1.930525,0.06615029,17.6,1.2,0.2690066,-0.315221,0.2525191,-0.4830846,-4.479097,0.2145099,0.6808482,1.317241,0.336637,0.1477508,-0.2220473,-0.1657896,-0.9382876,0.1586132,-0.03584881,0.7563707,1.371804,0.1958921,0.4549277,1.048583,0.2611131,288.9617,194.0519,37.13689,False
0,0.1666667,-1.266077,0.7989425,-0.4333342,-1.202594,-4.253079,3.070251,0.6436572,1.115282,0.4438846,-1.897916,2.980299,17.6,1.2,0.2826295,-0.3899419,0.2611991,-0.4814218,-4.494823,0.2249119,0.6821833,1.317379,0.3367116,0.1666844,-0.2934791,-0.1648376,-0.9398162,0.1515435,-0.03406396,0.7567921,1.37172,0.1955464,0.4554318,1.051089,0.262368,288.8853,192.2809,38.79052,False
0,0.1777778,-1.19677,0.8024458,-0.3983371,-1.198752,-4.262576,3.084492,0.6439524,1.116618,0.4448094,-1.913858,-1.481521,17.4,2.1,0.340195,-0.4533719,0.2930022,-0.4789514,-4.511832,0.2344578,0.6835163,1.317446,0.3367608,0.1836449,-0.3212548,-0.1649679,-0.941437,0.1455517,-0.03331694,0.7572911,1.37148,0.1950939,0.4549691,1.054034,0.2622935,289.3596,191.0943,39.35421,False
0,0.1888889,-1.144596,0.8442167,-0.3741484,-1.195065,-4.274089,3.099486,0.6449083,1.117811,0.445596,-1.922632,-0.7858326,17.4,2.1,0.3840096,-0.4430022,0.302278,-0.4764203,-4.52331,0.2388477,0.6847577,1.31747,0.3368423,0.1974614,-0.3244988,-0.1672223,-0.9432773,0.1410297,-0.03329084,0.7577637,1.371248,0.1948764,0.454181,1.058268,0.2616134,289.5009,189.0708,40.94216,False
0,0.2,-1.037218,0.9647382,-0.3813871,-1.189659,-4.289682,3.113314,0.6458726,1.119241,0.4464207,-1.925782,-0.2824574,17.4,2.1,0.4183269,-0.4005897,0.3077157,-0.4736373,-4.530801,0.2398235,0.6861365,1.317469,0.3368926,0.2113687,-0.342658,-0.1545409,-0.9442254,0.1353734,-0.03281227,0.7581218,1.371252,0.1945403,0.4542714,1.063628,0.2612181,289.488,186.1598,43.70557,False
0,0.2111111,-1.111959,1.049776,-0.3923551,-1.184687,-4.305349,3.134182,0.6471128,1.120463,0.4470823,-1.926086,-0.02573063,17.4,2.1,0.4204133,-0.4133926,0.3086269,-0.471477,-4.543435,0.2462835,0.6873739,1.317469,0.3369527,0.2123985,-0.3543944,-0.1545378,-0.9457769,0.1297239,-0.03196779,0.7586634,1.371053,0.1942577,0.454627,1.06979,0.2611949,289.0535,182.1057,47.53505,False
0,0.2222222,-1.246251,1.234549,-0.2631066,-1.18635,-4.327163,-3.122019,0.6488168,1.121366,0.4480343,-1.928605,-0.2305332,16.4,2.4,0.3912061,-0.4641563,0.2849285,-0.4710535,-4.560008,0.2577671,0.6886851,1.317642,0.3370926,0.2134499,-0.3554581,-0.1556132,-0.9474488,0.1248389,-0.03153636,0.7590964,1.370869,0.1939437,0.4549771,1.07629,0.2618066,288.5279,177.2738,52.29319,False
0,0.2333333,-1.313439,1.269549,-0.2684971,-1.183652,-4.34413,-3.098666,0.6497877,1.122102,0.448421,-1.921799,0.6239471,16.4,2.4,0.3653322,-0.4476692,0.2459336,-0.4707409,-4.570581,0.2639494,0.6900796,1.317857,0.3371773,0.2164027,-0.357621,-0.1812026,-0.9501418,0.1197376,-0.03107137,0.759668,1.370687,0.1936121,0.4549111,1.082695,0.2632854,288.2383,172.1115,57.63353,False
0,0.2444444,-1.255999,1.374297,-0.2233513,-1.183193,-4.363906,-3.079555,0.6509848,1.12264,0.4491999,-1.917522,0.3856077,16.4,2.4,0.3803584,-0.4093238,0.2408572,-0.4692346,-4.578861,0.266633,0.6913608,1.318043,0.3372605,0.212875,-0.3736096,-0.2120528,-0.9533893,0.1139347,-0.02998959,0.760121,1.370531,0.1932306,0.4541404,1.088867,0.2656058,288.0753,168.1676,62.09406,False
