loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3111111,-1.08155,0.4883961,-0.1736268,-1.303078,-4.276009,2.93983,0.6449759,1.093943,0.4468024,-1.974019,0.1849679,0.1,0,0.394714,-0.2413057,0.2525715,-0.5811449,-4.289974,0.07314585,0.6508883,1.307164,0.353523,0.1412409,-0.3068699,-0.1692338,-0.898917,0.2783985,-0.1142898,0.7340553,1.373662,0.2195826,0.4579928,1.023223,0.2648119,288.9208,212.5183,17.93579,True
0,0.3222222,-1.208512,0.5910609,-0.2340261,-1.296604,-4.285413,2.960042,0.6469345,1.094844,0.4479856,-1.973913,0.008441621,0.1,0,0.420324,-0.2981802,0.2837478,-0.5774042,-4.30011,0.07618958,0.6522686,1.3074,0.3535328,0.1539957,-0.3281928,-0.1693474,-0.9003103,0.272539,-0.1127977,0.7347065,1.373505,0.2190251,0.4586832,1.027068,0.2649966,288.3886,210.7717,19.47969,True
0,0.3333333,-1.02146,0.9058341,-0.2057835,-1.290588,-4.305861,2.97096,0.6474099,1.095468,0.4494696,-1.977033,-0.2845774,0.1,0,0.441561,-0.3474224,0.2990583,-0.5740849,-4.310399,0.07938696,0.6537251,1.307608,0.3536086,0.1709624,-0.3548549,-0.1737596,-0.9018028,0.2661638,-0.1113385,0.7353209,1.373463,0.2185764,0.4593319,1.031473,0.2654861,287.834,208.8241,21.1073,True
0,0.3444445,-0.643116,0.7967071,-0.1998351,-1.287143,-4.310088,2.966272,0.648019,1.096291,0.450572,-1.972491,0.4180386,0,0,0.4787078,-0.381679,0.2994551,-0.5712502,-4.320755,0.08154919,0.6552508,1.307777,0.3536654,0.1752382,-0.3782924,-0.1695184,-0.9029847,0.2595386,-0.1093321,0.7359775,1.373352,0.2180598,0.4596748,1.036423,0.266771,287.153,205.9767,23.86893,True
0,0.3555556,-1.389393,1.181162,-0.2120607,-1.280921,-4.335564,3.012526,0.650983,1.097846,0.4515321,-1.984663,-1.116942,0,0,0.5000027,-0.414936,0.3138571,-0.5677423,-4.331793,0.08464725,0.6566929,1.307995,0.3536847,0.1794329,-0.3932189,-0.1738083,-0.9045075,0.2531835,-0.1074836,0.7365975,1.373179,0.2175231,0.4592676,1.041826,0.2687365,286.534,202.1642,27.86898,True
0,0.3666667,-1.440737,1.381304,-0.08793047,-1.281796,-4.359259,3.036815,0.6529065,1.098972,0.4518931,-1.996758,-1.095475,0,0,0.5040063,-0.4564113,0.3048921,-0.565175,-4.344275,0.08934559,0.6581854,1.308157,0.3536744,0.1762349,-0.4070609,-0.1726967,-0.9059222,0.2466733,-0.1053895,0.7372415,1.373033,0.2170157,0.4577092,1.047394,0.2716544,285.7031,197.99,32.52826,True
0,0.3777778,-1.425955,1.439337,-0.1630479,-1.275263,-4.376352,3.055988,0.656953,1.100098,0.4520407,-1.952767,4.029533,0,0,0.4783573,-0.4776238,0.3059766,-0.5623664,-4.355992,0.09479149,0.6596287,1.308306,0.353709,0.1751571,-0.4166427,-0.1716119,-0.9073139,0.240245,-0.1031789,0.7378416,1.372905,0.2165062,0.4563658,1.052039,0.2757744,284.7439,194.3165,37.23535,True
0,0.3888889,-1.294232,1.730966,-0.09213147,-1.273312,-4.407298,3.075185,0.6581215,1.101098,0.4520595,-1.970552,-1.660552,0,0,0.4477023,-0.4713315,0.3297511,-0.5583376,-4.366507,0.09970769,0.6609544,1.308499,0.3536932,0.1792214,-0.4283769,-0.1876332,-0.9095904,0.2334278,-0.1010656,0.7384962,1.372676,0.2160141,0.4538245,1.056649,0.2802537,284.7129,194.1051,38.87722,True
0,0.4,-1.180564,2.007177,0.05471525,-1.276658,-4.440404,3.09411,0.6602328,1.102518,0.4524729,-1.977959,-0.6568744,0.1,0,0.4438221,-0.3882551,0.3338006,-0.55446,-4.370376,0.09813482,0.6623333,1.308758,0.3536689,0.1791499,-0.4305145,-0.1940222,-0.911509,0.2269201,-0.09911273,0.7390668,1.372563,0.2155817,0.4513194,1.062274,0.2850854,284.4917,194.2718,40.73615,True
0,0.4111111,-1.331225,2.341311,0.1682279,-1.280498,-4.477987,3.125011,0.6628603,1.103502,0.4532034,-1.982857,-0.4446599,0.1,0,0.4504248,-0.3360734,0.3331806,-0.5510698,-4.374645,0.09651189,0.6636732,1.309034,0.3536935,0.1812591,-0.4358203,-0.1940596,-0.9133726,0.2207153,-0.09725385,0.7397807,1.372523,0.2151222,0.4500341,1.068585,0.2899981,284.1555,191.9142,45.07644,True
0,0.4222222,-1.476322,2.497897,0.192614,-1.283933,-4.51238,-3.127215,0.6649094,1.10426,0.4532843,-1.984061,-0.1056171,0.1,0,0.4468757,-0.3763418,0.312576,-0.5488168,-4.385516,0.1007953,0.6650879,1.309605,0.3538539,0.176768,-0.4539456,-0.2131681,-0.9157929,0.2132621,-0.09454515,0.7403557,1.372437,0.214721,0.4482062,1.07561,0.2946557,283.5945,187.4715,50.72925,True
0,0.4333333,-1.439064,2.507427,0.1787008,-1.285559,-4.540132,-3.105162,0.6667943,1.104951,0.4534385,-1.973272,0.9874359,0.1,0,0.4197991,-0.4356807,0.2909355,-0.5469627,-4.399193,0.1086799,0.666592,1.309996,0.3538873,0.1658309,-0.4731141,-0.2354256,-0.9188284,0.2059167,-0.09141167,0.7409654,1.372446,0.2141435,0.446139,1.083033,0.2998084,282.8355,182.4442,56.80681,True
0,0.4444444,-1.376273,2.571908,0.2367394,-1.291382,-4.571787,-3.083505,0.6679159,1.105377,0.453181,-1.971441,0.1581515,0.1,0.2,0.3820676,-0.5067378,0.2745999,-0.5453632,-4.414959,0.1191685,0.6679589,1.310349,0.3539171,0.1647169,-0.4752477,-0.2396727,-0.9211208,0.198952,-0.08897009,0.7415209,1.372407,0.2137008,0.4437027,1.090838,0.3057327,282.2196,177.0842,63.62468,True
0,0.4555556,-1.347462,2.536797,0.2370563,-1.296126,-4.599403,-3.06206,0.6689312,1.105609,0.452822,-1.979061,-0.6968662,0.1,0.2,0.3712434,-0.5289843,0.2659497,-0.5435272,-4.427934,0.1264533,0.6693332,1.310635,0.35396,0.1659457,-0.4720061,-0.2237484,-0.9230127,0.1928832,-0.08709842,0.7421261,1.372272,0.2132764,0.441197,1.099078,0.3121865,281.7536,171.2257,71.52068,True
0,0.4666667,-1.314281,2.431115,0.203811,-1.299373,-4.623497,-3.042032,0.6693642,1.105947,0.4524963,-1.981586,-0.2245671,0.1,0.2,0.3519527,-0.5202153,0.2491597,-0.5420848,-4.438811,0.1325109,0.6704803,1.310976,0.3539734,0.1597083,-0.4528182,-0.2119777,-0.9245957,0.1870523,-0.0851647,0.7423512,1.372191,0.2129476,0.4393034,1.107308,0.3187945,281.4571,164.1129,80.77956,True
0,0.4777778,-1.285391,2.313807,0.1855727,-1.303215,-4.64563,-3.022771,0.6700319,1.10593,0.452023,-1.980682,0.08458757,0.1,0.2,0.3263237,-0.4857788,0.2252189,-0.5409626,-4.447154,0.1367874,0.6715224,1.311231,0.3539472,0.1544708,-0.43789,-0.2055452,-0.9262687,0.1814518,-0.08331966,0.7428041,1.372147,0.2125823,0.4376062,1.115204,0.3252282,281.2915,156.0657,90.84212,True
0,0.4888889,-1.228702,2.136781,0.1528968,-1.306289,-4.664437,-3.005777,0.6701158,1.105775,0.4516199,-1.980781,-0.01039153,0.1,0.2,0.2771246,-0.4446873,0.1845213,-0.540594,-4.454555,0.1415646,0.6724337,1.311464,0.3539336,0.15453,-0.414446,-0.204514,-0.9283193,0.176454,-0.08228182,0.7432464,1.372101,0.2122383,0.4361216,1.122361,0.3311788,281.4262,148.3661,100.449,True
0,0.5,-1.174167,1.987477,0.1231726,-1.309152,-4.682035,-2.989811,0.6696458,1.105304,0.4507132,-1.980862,-0.007519185,0.1,0.8,0.2215626,-0.4078806,0.1491575,-0.5405493,-4.461239,0.1466084,0.6731238,1.311586,0.3538828,0.1418391,-0.3846198,-0.2011853,-0.9299135,0.1717197,-0.08081336,0.7433549,1.372328,0.2119288,0.4348032,1.128544,0.3363119,281.816,142.3027,108.1591,True
0,0.5111111,-1.141011,1.908635,0.1120992,-1.313235,-4.701852,-2.972827,0.6696244,1.104985,0.4502022,-1.982057,-0.1091106,0.1,0.8,0.186244,-0.384005,0.1198767,-0.5406366,-4.468408,0.1516697,0.6738526,1.311762,0.3538067,0.1345299,-0.3399178,-0.1947121,-0.9311093,0.1676285,-0.0798168,0.7434816,1.372084,0.2115993,0.4337855,1.133616,0.3404639,282.2592,137.9241,113.8612,True
0,0.5222223,-1.081196,1.800032,0.1086792,-1.317218,1.564742,-2.958519,0.6684675,1.103857,0.4490769,-1.982613,-0.05014889,0.1,0.8,0.1403472,-0.3291298,0.0846034,-0.5411847,-4.471736,0.1545712,0.6742575,1.311711,0.3537433,0.1326273,-0.2802429,-0.1809088,-0.9325863,0.165957,-0.08025276,0.7437233,1.372035,0.2114089,0.4327889,1.137639,0.3434986,282.7405,134.6868,118.095,True
0,0.5333334,-1.038448,1.723407,0.1093164,-1.321751,1.547512,-2.943874,0.6675216,1.10306,0.4483204,-1.981871,0.06804189,0.1,0.8,0.1017832,-0.2827167,0.03959469,-0.5423986,-4.474711,0.1571451,0.6745738,1.311697,0.3535852,0.1180676,-0.2312301,-0.154148,-0.9330624,0.1638088,-0.07983518,0.7440521,1.372034,0.2111096,0.4315745,1.140734,0.3454594,283.2229,132.6788,120.7376,True
0,0.5444446,-1.005341,1.65738,0.1065785,-1.326167,1.531271,-2.929762,0.6664429,1.102167,0.4474111,-1.983267,-0.1284093,0.2,1.5,0.05809557,-0.2343562,0.01595988,-0.5431219,-4.476526,0.1594661,0.6748368,1.31162,0.3535156,0.1149245,-0.2088522,-0.1520091,-0.9345512,0.1616784,-0.07975315,0.7442987,1.371988,0.2108791,0.4301278,1.143165,0.346747,283.6666,131.6049,122.1655,True
0,0.5555557,-0.9401404,1.525318,0.09695137,-1.329535,1.51884,-2.918667,0.6651219,1.101244,0.4464467,-1.982841,0.03988137,0.2,1.5,0.01550665,-0.2160262,0.01120145,-0.5433099,-4.480347,0.1640316,0.6752337,1.311576,0.3535104,0.118118,-0.1886261,-0.1552604,-0.9362348,0.1595267,-0.07995262,0.7445657,1.371822,0.2107401,0.4282503,1.145129,0.3475994,284.1018,130.4572,123.6026,True
0,0.5666668,-0.8696209,1.394279,0.08198227,-1.33253,1.507322,-2.908503,0.6635176,1.10035,0.4455471,-1.98263,0.01855718,0.2,1.5,0.005928218,-0.2277651,0.01757105,-0.5432721,-4.486199,0.1692388,0.6755435,1.31156,0.3534672,0.1170144,-0.1673437,-0.1616556,-0.9380649,0.1576103,-0.0801172,0.7448673,1.371804,0.2105381,0.4261175,1.146783,0.3483858,284.442,129.893,124.3885,True
0,0.577778,-0.7884965,1.276031,0.06797165,-1.335252,1.496989,-2.899892,0.6616286,1.099337,0.4445992,-1.984265,-0.1499128,0.2,1.5,-0.00705491,-0.2596093,0.01098333,-0.5440338,-4.493927,0.176301,0.6756208,1.311425,0.3533905,0.1170302,-0.1396685,-0.1638145,-0.9398668,0.1562838,-0.08066475,0.7450829,1.371744,0.2103667,0.4239128,1.148302,0.3493415,284.701,129.4893,125.1482,True
0,0.5888891,-0.6935717,1.18874,0.06116402,-1.338335,1.486463,-2.89256,0.6596797,1.098324,0.4436982,-1.984638,-0.03318531,0.2,1.5,-0.02322336,-0.2753899,-0.002875775,-0.5451357,-4.500663,0.1827608,0.6757458,1.311372,0.3533468,0.1129454,-0.106625,-0.1520947,-0.9412208,0.1560635,-0.08176091,0.7451323,1.371638,0.2102773,0.4218128,1.149726,0.3504629,284.9474,128.8047,126.3379,True
0,0.6000003,-0.5933595,1.151646,0.0656658,-1.342087,1.474609,-2.886159,0.6576569,1.097363,0.4427249,-1.985317,-0.06229893,0.6,2.6,-0.0618532,-0.278131,-0.03238741,-0.5470729,-4.506339,0.1895923,0.6755357,1.311256,0.3533518,0.1057135,-0.06825998,-0.1360718,-0.9420719,0.1563851,-0.0829287,0.7452317,1.371564,0.2102079,0.4197286,1.151099,0.3516925,285.2437,127.8523,127.8542,True
0,0.6111114,-0.5197708,1.13147,0.05720674,-1.345603,1.462427,-2.879847,0.655731,1.096479,0.4418166,-1.986025,-0.06472149,0.6,2.6,-0.09282772,-0.2479344,-0.05632211,-0.5488392,-4.508948,0.1937423,0.6753058,1.311071,0.3532827,0.09525856,-0.03201711,-0.1221521,-0.9430685,0.1571,-0.08410475,0.7452251,1.371558,0.2102146,0.4175802,1.152387,0.3529719,285.5871,126.7098,129.5678,True
0,0.6222225,-0.4228255,1.126339,0.06579536,-1.349732,1.450431,-2.875789,0.6536424,1.095533,0.4410686,-1.986554,-0.04838448,0.6,2.6,-0.1278736,-0.1783366,-0.07663246,-0.5503119,-4.507401,0.195121,0.6747481,1.310965,0.3533049,0.08150572,-0.0117506,-0.1156362,-0.9441801,0.1577133,-0.08488773,0.7451973,1.371502,0.2102387,0.4152992,1.153537,0.3543189,285.9219,125.659,131.1566,True
0,0.6333337,-0.3514534,1.138287,0.08163622,-1.354518,1.437812,-2.871298,0.6516487,1.094638,0.4403942,-1.985951,0.05501547,0.6,2.6,-0.1595306,-0.09826402,-0.08088589,-0.5509196,-4.504257,0.1951234,0.6741019,1.310883,0.3533583,0.05829123,0.02026215,-0.09838019,-0.9448128,0.1592869,-0.08560997,0.7450519,1.371356,0.2103419,0.4128279,1.15452,0.3558224,286.2071,124.8835,132.4751,True
0,0.6444448,-0.2310655,1.145127,0.1166735,-1.360341,1.425617,-2.870464,0.6495579,1.093937,0.4398618,-1.98724,-0.1189904,0.6,2.6,-0.2027568,-0.02258183,-0.06590547,-0.550681,-4.49987,0.1951024,0.6733902,1.310855,0.3533287,0.04154407,0.04588063,-0.07372724,-0.944872,0.1610576,-0.08649255,0.7448261,1.371325,0.2104936,0.4102146,1.155308,0.3575617,286.4166,124.4218,133.5052,True
0,0.655556,-0.1085756,1.179773,0.1642438,-1.36731,1.41236,-2.870461,0.6475227,1.093184,0.4393573,-1.986221,0.09363695,0.8,2.8,-0.2226813,0.01568893,-0.04936571,-0.5503412,-4.497468,0.1960782,0.6728005,1.310902,0.3533285,0.02582166,0.07042651,-0.05228006,-0.9449215,0.1629363,-0.08735035,0.7445334,1.371386,0.2106616,0.4075031,1.155856,0.3596063,286.5559,123.9752,134.5362,True
