loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.1053677,0.9782611,0.2373241,-1.277083,-3.860979,2.863719,0.5863589,1.131078,0.4594131,-1.825183,0.04784274,0.1,0.1,0.1900955,-0.08885354,0.04396009,-0.5262955,-4.0308,-0.0527463,0.6456168,1.348153,0.378715,0.1025719,-0.1013107,-0.02016391,-0.8692313,0.2843356,0.02561561,0.7472353,1.401653,0.248765,0.4790137,1.00941,0.240465,299.237,199.6175,10.53069,True
3,0.1555556,-0.127805,1.00471,0.2158567,-1.275545,-3.873356,2.869438,0.5873372,1.131051,0.4595261,-1.825761,-0.0531067,0.1,0.1,0.179558,-0.06330581,0.04960011,-0.5255546,-4.030282,-0.05479507,0.6461043,1.348199,0.3783698,0.08768795,-0.09810069,-0.01786611,-0.8693959,0.283107,0.02590989,0.7476381,1.401631,0.248287,0.4745488,1.011936,0.2429225,298.6105,200.4843,11.54523,True
3,0.1666667,-0.148056,0.9969975,0.1828974,-1.273556,-3.884465,2.875039,0.5879534,1.131194,0.4595356,-1.825421,0.03176267,0.1,0.2,0.1478399,-0.02821344,0.06722021,-0.5243189,-4.028298,-0.05706781,0.64679,1.348219,0.3781538,0.07924668,-0.09169731,-0.01031213,-0.8692014,0.2819999,0.02613759,0.7480633,1.401581,0.2479117,0.4715461,1.014076,0.2444287,298.054,200.912,12.30799,True
3,0.1777778,-0.1640161,0.9712154,0.156443,-1.271877,-3.894402,2.880193,0.5887629,1.131016,0.4593806,-1.82546,-0.003758881,0.1,0.2,0.1287016,-0.03781582,0.07476207,-0.5231524,-4.029911,-0.05648165,0.6474338,1.348326,0.3778584,0.07606547,-0.09595534,-0.009209023,-0.869357,0.2804181,0.02634452,0.7484889,1.401591,0.24756,0.4698597,1.015728,0.2449883,297.6088,200.9821,12.78841,True
3,0.1888889,-0.1767162,0.8973244,0.1026186,-1.269332,-3.901702,2.884784,0.5889657,1.131222,0.4591777,-1.825432,0.002772503,0.1,0.2,0.1019328,-0.05469653,0.06419011,-0.5227652,-4.03225,-0.05461504,0.648185,1.348359,0.377681,0.06944805,-0.09064513,-0.02831166,-0.8702784,0.2793379,0.02662975,0.749038,1.40156,0.2472832,0.4692295,1.016912,0.2448576,297.3213,200.7322,13.0259,True
3,0.2,-0.1862509,0.8437927,0.06782223,-1.267151,-3.909161,2.889337,0.5896592,1.13141,0.4590213,-1.825732,-0.02743267,0.1,0.2,0.09854656,-0.09936349,0.056376,-0.5222379,-4.037365,-0.05115027,0.6489564,1.34828,0.3774631,0.07013336,-0.08002214,-0.06136032,-0.8721016,0.2788089,0.02619219,0.7496057,1.401515,0.2468948,0.4691714,1.017706,0.2442249,297.1735,200.3263,13.10155,True
3,0.2111111,-0.2021325,0.7570338,0.002368502,-1.263696,-3.914026,2.893618,0.589877,1.131661,0.4587476,-1.825741,-0.0003979137,0.1,0.2,0.09310365,-0.1355494,0.05397603,-0.5215918,-4.042878,-0.04721225,0.6497289,1.348288,0.3772993,0.05798061,-0.08751102,-0.09849999,-0.8745011,0.2773136,0.02693734,0.7502769,1.401376,0.2465994,0.4693329,1.018203,0.2433402,297.0952,199.9017,13.12861,True
3,0.2222222,-0.2201761,0.6960207,-0.03555919,-1.260798,-3.919389,2.89832,0.5903094,1.131874,0.4586179,-1.825984,-0.02220732,0.1,0.2,0.08877015,-0.1707196,0.05690384,-0.5206981,-4.048848,-0.04280233,0.650564,1.348255,0.3772376,0.06198399,-0.09712072,-0.1209063,-0.8764996,0.2755828,0.02712323,0.7509048,1.401132,0.2462749,0.4694293,1.018552,0.2424271,297.1415,199.4679,13.16887,True
3,0.2333333,-0.2392526,0.6103435,-0.09782248,-1.256704,-3.92221,2.902559,0.590457,1.132179,0.4583099,-1.825674,0.02874119,0.1,0.2,0.08451103,-0.2070292,0.06834255,-0.519399,-4.055938,-0.03740516,0.6514916,1.34829,0.3771269,0.07138955,-0.1131211,-0.1359136,-0.8785982,0.273294,0.0274484,0.7516087,1.400955,0.2459483,0.4693783,1.018928,0.2417745,297.205,199.1106,13.30192,True
3,0.2444444,-0.2679288,0.5353304,-0.1558914,-1.252393,-3.925065,2.907244,0.5906492,1.132505,0.4582212,-1.825535,0.01244449,0.1,0.2,0.0857255,-0.2189371,0.08953585,-0.5176088,-4.06136,-0.03367247,0.6523677,1.348333,0.3770564,0.08186589,-0.1291188,-0.1498676,-0.8806855,0.2708752,0.02780819,0.7522619,1.400849,0.2455659,0.4690124,1.019411,0.2413946,297.2585,198.6874,13.64869,True
3,0.2555556,-0.2828258,0.5202574,-0.1760134,-1.248829,-3.93014,2.912254,0.5911239,1.132755,0.4581976,-1.82541,0.01148571,0.1,0.2,0.09432091,-0.222239,0.09902185,-0.5160945,-4.066473,-0.03057975,0.6533213,1.348354,0.3769295,0.08714217,-0.1387145,-0.154184,-0.8826376,0.2685367,0.02809022,0.7529824,1.400749,0.2453272,0.4683286,1.020088,0.2413469,297.2501,198.3408,14.11473,True
3,0.2666667,-0.3137393,0.5265045,-0.1898841,-1.244976,-3.935722,2.918583,0.5914652,1.133039,0.4581151,-1.825169,0.02202354,0.1,0.2,0.1157438,-0.2256312,0.1147946,-0.5141935,-4.071512,-0.02811046,0.654453,1.348495,0.3768086,0.1040462,-0.1472547,-0.1650218,-0.8848193,0.2662213,0.02802924,0.753795,1.400629,0.2449834,0.4673598,1.020962,0.2415164,297.2106,197.8894,14.83119,True
3,0.2777778,-0.3382906,0.5562724,-0.1932649,-1.241153,-3.942731,2.925389,0.5918747,1.133318,0.4581003,-1.825731,-0.05136693,0.1,0,0.1231503,-0.2352128,0.111457,-0.5129525,-4.077486,-0.02451759,0.6554648,1.348516,0.3767037,0.1124923,-0.1493956,-0.1715088,-0.8869818,0.2641084,0.02783323,0.7545731,1.400434,0.2446167,0.4662386,1.022058,0.241904,297.126,197.4319,15.60751,True
3,0.2888889,-0.3789715,0.681972,-0.1855642,-1.236835,-3.954502,2.93463,0.592546,1.13361,0.4582489,-1.824867,0.07969917,0.1,0,0.1401862,-0.2416586,0.1123203,-0.5116044,-4.08334,-0.02154684,0.6565791,1.348553,0.3766968,0.1219824,-0.1632532,-0.1790549,-0.889164,0.2613665,0.02797278,0.7554969,1.400224,0.2443242,0.4649821,1.023377,0.242469,296.9556,197.0867,16.34933,True
3,0.3,-0.4046752,0.7736272,-0.1723155,-1.233201,-3.965884,2.94348,0.5930893,1.134063,0.4581733,-1.824993,-0.01215807,0.1,0,0.1508615,-0.2417127,0.1143592,-0.5102212,-4.088876,-0.0187902,0.6577921,1.348546,0.3766422,0.1304506,-0.1696575,-0.1834091,-0.8913925,0.2587481,0.02796133,0.7563365,1.400135,0.2440112,0.4635113,1.024894,0.2430586,296.7568,196.7287,17.15541,True
3,0.3111111,-0.441108,0.9100652,-0.1519028,-1.22937,-3.981025,2.954636,0.5937703,1.134397,0.4583869,-1.824435,0.05147266,0.1,0,0.1732303,-0.2524523,0.1172702,-0.5087585,-4.095242,-0.01595393,0.6591508,1.34857,0.3767011,0.1387428,-0.1835312,-0.2026673,-0.8943667,0.2556159,0.02810114,0.757295,1.399923,0.2437551,0.4618287,1.026628,0.2436787,296.5308,196.2839,18.03094,True
3,0.3222222,-0.4699749,0.9910641,-0.1407048,-1.225646,-3.994831,2.965193,0.5942363,1.134723,0.4586248,-1.824962,-0.04838253,0,0,0.1817936,-0.2664152,0.1266672,-0.5069322,-4.102508,-0.01181165,0.6604719,1.348643,0.3768072,0.1460613,-0.1952712,-0.2144607,-0.8972339,0.2523478,0.02825374,0.7582315,1.399615,0.2435057,0.4598046,1.028647,0.2444042,296.2869,195.869,18.91613,True
3,0.3333333,-0.5170072,1.091187,-0.1317582,-1.221832,-4.011232,2.978217,0.5948868,1.135055,0.4588907,-1.824305,0.06074265,0,0,0.1999528,-0.2985601,0.142212,-0.504751,-4.111678,-0.006652843,0.6619618,1.348656,0.3769271,0.165079,-0.2102098,-0.2274495,-0.9003226,0.2487608,0.02797198,0.7592946,1.399355,0.2432365,0.4574196,1.030995,0.2452629,295.9866,195.4823,19.87938,True
3,0.3444445,-0.5597372,1.169947,-0.1322602,-1.217912,-4.027192,2.991215,0.5954804,1.13549,0.4590404,-1.824727,-0.03899041,0,0,0.2265497,-0.3349268,0.1501922,-0.5027787,-4.121959,-0.0009270463,0.6634604,1.348705,0.3771679,0.1777114,-0.2293992,-0.2392915,-0.9033666,0.2449292,0.02800607,0.7604221,1.399112,0.242975,0.4546736,1.03369,0.2463802,295.5935,195.0096,21.01889,True
3,0.3555556,-0.6035347,1.23273,-0.1358094,-1.214261,-4.044129,3.005495,0.5960363,1.136002,0.4594893,-1.82358,0.1055046,0,0,0.2445225,-0.3690245,0.1454851,-0.5012895,-4.132652,0.00526507,0.6651685,1.348696,0.3773201,0.1903054,-0.2560597,-0.2543191,-0.9067264,0.2402207,0.02842259,0.7616341,1.398886,0.2426736,0.4516534,1.036678,0.2477956,295.1151,194.4351,22.3781,True
3,0.3666667,-0.6472856,1.283744,-0.1446539,-1.210391,-4.060907,3.019958,0.5966072,1.136308,0.4596946,-1.823761,-0.01726781,0,0,0.2614709,-0.404223,0.1450329,-0.4997044,-4.14452,0.01219941,0.6669499,1.348653,0.377497,0.2050185,-0.2827174,-0.2704421,-0.9104091,0.2351846,0.02870941,0.7628884,1.398613,0.2423947,0.4483751,1.039931,0.2494731,294.6245,193.8768,23.85765,True
3,0.3777778,-0.6782439,1.314526,-0.1554708,-1.206499,-4.077473,3.034438,0.5970948,1.136578,0.459795,-1.82333,0.03995705,0,0,0.2816328,-0.4234245,0.1414953,-0.4983531,-4.155539,0.01812388,0.668775,1.348616,0.3776329,0.2059969,-0.2965732,-0.2779019,-0.9139361,0.2305617,0.0291214,0.7641375,1.398378,0.242147,0.4449542,1.043436,0.2513545,294.1443,193.2739,25.46494,True
3,0.3888889,-0.7411529,1.33882,-0.1705118,-1.202593,-4.094038,3.050794,0.5973543,1.136977,0.4598072,-1.823537,-0.01895186,0,0,0.2934032,-0.4309866,0.1498516,-0.4965144,-4.16626,0.0238819,0.6706086,1.348572,0.377825,0.2197284,-0.310442,-0.2865675,-0.9175006,0.2257073,0.02930116,0.7654777,1.39807,0.2418823,0.4414869,1.04718,0.2534055,293.6382,192.5778,27.1902,True
3,0.4,-0.77095,1.311038,-0.1756304,-1.199426,-4.10855,3.065565,0.5978824,1.137416,0.4599156,-1.823955,-0.0377742,0,0,0.2989511,-0.4547327,0.183687,-0.4934848,-4.178706,0.03144048,0.6726651,1.348573,0.3780782,0.2356301,-0.3317619,-0.2931308,-0.9212273,0.220286,0.0292724,0.7668833,1.39772,0.2416723,0.4380128,1.051086,0.2554682,293.0727,191.6877,29.17338,True
3,0.4111111,-0.8187972,1.251233,-0.1858495,-1.196261,-4.121172,3.081005,0.5978874,1.137965,0.4599054,-1.82262,0.1226677,0,0,0.2937527,-0.505055,0.2141881,-0.4903561,-4.194533,0.04226889,0.6747952,1.348541,0.3782985,0.2545325,-0.356297,-0.3157003,-0.9256615,0.2144405,0.0293214,0.7684083,1.397208,0.2412953,0.4345851,1.055052,0.2574027,292.505,190.6127,31.3107,True
3,0.4222222,-0.8581572,1.206273,-0.2089608,-1.192616,-4.13386,3.096408,0.5981672,1.138444,0.4597199,-1.823824,-0.1108791,0,0,0.2842623,-0.5638684,0.242521,-0.4872061,-4.212132,0.0548715,0.6769805,1.348438,0.3786376,0.2647815,-0.373374,-0.3488349,-0.930828,0.2089006,0.02948013,0.7700329,1.39678,0.241056,0.4312704,1.059063,0.2591076,292.0063,189.5346,33.37949,True
3,0.4333333,-0.8890857,1.225338,-0.2186599,-1.189353,-4.148993,3.112654,0.5983045,1.138972,0.4595146,-1.82312,0.06586351,0,0,0.2799381,-0.6139985,0.2506435,-0.4847182,-4.230501,0.06819264,0.6790003,1.348405,0.3788693,0.2707511,-0.3755451,-0.3851235,-0.9363051,0.2039635,0.02925722,0.7716184,1.396312,0.240829,0.4283896,1.063097,0.2606138,291.5283,188.3962,35.41449,True
3,0.4444444,-0.9115814,1.295656,-0.2106067,-1.186866,-4.16684,3.130161,0.5987034,1.13945,0.4593952,-1.823569,-0.04145551,0,0,0.2606325,-0.6661567,0.2514244,-0.4826159,-4.250421,0.0835351,0.6810174,1.348293,0.3791661,0.2631237,-0.3766033,-0.3988892,-0.9412383,0.1991814,0.02955842,0.7732224,1.395892,0.2406354,0.4258596,1.067124,0.2616991,291.0999,187.0642,37.48656,True
3,0.4555556,-0.9287084,1.342526,-0.2056073,-1.184541,-4.184552,-3.135473,0.5990894,1.139817,0.4592721,-1.824154,-0.05278776,0,0,0.2254543,-0.6777948,0.2526808,-0.4805988,-4.267861,0.09766638,0.6830752,1.348181,0.3794305,0.2598593,-0.372344,-0.4052487,-0.9460502,0.1944081,0.02953605,0.7748144,1.39544,0.2405207,0.42369,1.071148,0.2623524,290.7356,185.405,39.69049,True
3,0.4666667,-0.9629148,1.424695,-0.176308,-1.183863,-4.204628,-3.116123,0.5992165,1.14033,0.4591544,-1.824377,-0.01967193,0,0,0.1978366,-0.6703205,0.2593802,-0.4782105,-4.284096,0.1107593,0.6851504,1.348069,0.3797054,0.2447846,-0.3552857,-0.4178975,-0.95136,0.1907477,0.02966895,0.7765343,1.394994,0.240411,0.4216553,1.075234,0.2627041,290.4172,183.5142,41.89529,True
3,0.4777778,-0.9960316,1.501589,-0.1405912,-1.184013,-4.225316,-3.096272,0.5993493,1.140861,0.4591026,-1.824667,-0.02603307,0,0,0.1873257,-0.6469174,0.2660631,-0.4757977,-4.298831,0.1217824,0.6872879,1.347983,0.3799052,0.2275471,-0.335048,-0.4337112,-0.9568977,0.1872395,0.02992727,0.7782905,1.39437,0.2402709,0.4196288,1.079461,0.2630843,290.0904,181.4784,44.19394,True
3,0.4888889,-1.032372,1.590204,-0.1028041,-1.185249,-4.247755,-3.075065,0.5995753,1.141336,0.4590619,-1.824127,0.04972897,0,0,0.1543664,-0.6233951,0.2665506,-0.4735979,-4.313159,0.133932,0.6893585,1.347778,0.3801243,0.2188515,-0.3328983,-0.4485393,-0.9626331,0.1833066,0.02999545,0.7800874,1.393885,0.240154,0.4174413,1.083866,0.2636907,289.7556,179.3462,46.64902,True
3,0.5,-1.053733,1.641476,-0.07757616,-1.186552,-4.269066,-3.054788,0.5999661,1.141808,0.4589486,-1.824144,-0.001566063,0,0,0.1137226,-0.6263187,0.2476894,-0.4726168,-4.329326,0.1482893,0.6914553,1.347523,0.3803358,0.2142467,-0.3264898,-0.4762414,-0.9694594,0.1798326,0.02987108,0.7822556,1.393222,0.2400777,0.4148076,1.088569,0.2646317,289.4011,177.3716,49.06565,True
3,0.5111111,-1.090055,1.714034,-0.05140716,-1.189004,-4.292391,-3.032612,0.6001378,1.142192,0.4588335,-1.823805,0.03123378,0,0,0.07196254,-0.6612428,0.2338884,-0.4718791,-4.348753,0.1661192,0.6934361,1.347232,0.3805962,0.209743,-0.3137223,-0.4985788,-0.9759281,0.1763235,0.02952221,0.7841009,1.392638,0.2401891,0.4117508,1.093648,0.2660873,289.0067,175.4385,51.66533,True
3,0.5222223,-1.129549,1.774806,-0.03581506,-1.191571,-4.315616,-3.010142,0.6003325,1.142613,0.4587357,-1.824609,-0.07346061,0,0,0.04942369,-0.6781094,0.2200891,-0.471297,-4.36735,0.182895,0.6954933,1.346964,0.3808372,0.196873,-0.2796546,-0.508028,-0.9817381,0.1738859,0.02911634,0.7852734,1.391923,0.2402015,0.4084015,1.099138,0.2681649,288.5517,173.458,54.61202,True
3,0.5333334,-1.15837,1.822858,-0.01268029,-1.19527,-4.339013,-2.987606,0.6004241,1.143064,0.4587431,-1.823863,0.06903675,0,0,0.01304334,-0.6767866,0.2012277,-0.4712709,-4.384346,0.1991104,0.6973898,1.346619,0.3811562,0.1851087,-0.2476904,-0.5143182,-0.9877926,0.1720134,0.02832272,0.7870855,1.39128,0.2404025,0.4049953,1.104966,0.2708231,288.061,171.1909,58.08346,True
3,0.5444446,-1.186112,1.862424,0.01689249,-1.200004,-4.362341,-2.964931,0.6005276,1.143503,0.4586008,-1.823756,0.009424591,0,0,-0.03505915,-0.6455064,0.1710231,-0.4715862,-4.398545,0.2135493,0.699397,1.346223,0.3814185,0.1713251,-0.2240999,-0.5312014,-0.993701,0.168922,0.02821699,0.7886617,1.390479,0.2405391,0.4014679,1.111097,0.273876,287.5582,168.6225,61.95282,True
3,0.5555557,-1.204234,1.879584,0.03807658,-1.204961,-4.384709,-2.942928,0.6007726,1.14398,0.4583964,-1.824069,-0.0284012,0,0,-0.06161731,-0.6230921,0.1735676,-0.4710237,-4.413116,0.2279924,0.7013949,1.345866,0.3817089,0.1688181,-0.2158139,-0.5428856,-1.00047,0.1669649,0.02778183,0.7905067,1.389738,0.2407076,0.3979453,1.117477,0.2772077,287.0921,165.7896,66.127,True
3,0.5666668,-1.229793,1.88504,0.06362391,-1.211024,-4.406629,-2.920564,0.6007391,1.144464,0.4581783,-1.824222,-0.01343894,0,0,-0.0987196,-0.61677,0.1931177,-0.4698386,-4.428807,0.2443394,0.7032906,1.345532,0.3819726,0.1664488,-0.2116301,-0.5651979,-1.007244,0.163929,0.0275275,0.7923508,1.389002,0.2408707,0.3945188,1.124051,0.2806986,286.6419,162.7413,70.51489,True
3,0.577778,-1.262773,1.868098,0.08613694,-1.217349,-4.427339,-2.898179,0.6008486,1.145094,0.4580894,-1.82479,-0.05155696,0,0,-0.1179076,-0.6209691,0.1911239,-0.4695861,-4.445575,0.2609988,0.7053587,1.345224,0.3822391,0.1651929,-0.2052593,-0.5822388,-1.01445,0.1616019,0.02689819,0.7942088,1.388219,0.2409902,0.3913141,1.130749,0.2842148,286.2145,159.4855,75.14238,True
3,0.5888891,-1.292547,1.841543,0.1044593,-1.224121,-4.447198,-2.876015,0.6007876,1.145661,0.4579146,-1.824516,0.02567676,0,0,-0.1542137,-0.650696,0.1901119,-0.4697566,-4.464602,0.280817,0.7072185,1.344822,0.3824613,0.1447611,-0.1914769,-0.6022236,-1.021562,0.1592956,0.02694986,0.7963065,1.387315,0.2411807,0.3884827,1.137464,0.2876189,285.8749,155.9425,80.00803,True
3,0.6000003,-1.307427,1.821302,0.1067225,-1.230711,-4.467058,-2.854174,0.6008648,1.146049,0.457798,-1.824221,0.0270211,0,0,-0.1766099,-0.6591355,0.1880999,-0.4700027,-4.481834,0.2987361,0.7089994,1.344388,0.3827238,0.1415629,-0.1766065,-0.6032506,-1.028233,0.1573569,0.02650165,0.7984455,1.386578,0.2414005,0.3859734,1.144163,0.290764,285.6275,152.2106,84.90356,True
3,0.6111114,-1.33717,1.776637,0.1251576,-1.238169,-4.485191,-2.832253,0.600619,1.14663,0.4575596,-1.824324,-0.009425564,0,0,-0.2097043,-0.6429603,0.1757299,-0.47062,-4.496715,0.3154402,0.7107804,1.343886,0.3829312,0.1372933,-0.1489084,-0.6064334,-1.035192,0.1567401,0.02523532,0.8003311,1.385771,0.2417467,0.3838589,1.150821,0.2936181,285.5004,148.416,89.69601,True
3,0.6222225,-1.349845,1.725539,0.1308352,-1.24537,-4.502612,-2.811188,0.6004899,1.147151,0.457294,-1.824858,-0.0484398,0,0,-0.2288653,-0.6236827,0.1696728,-0.4710168,-4.511095,0.3312805,0.7124805,1.343382,0.3831873,0.1275006,-0.1244407,-0.6255276,-1.042878,0.1560993,0.0244369,0.8024446,1.384889,0.2420018,0.3820897,1.157433,0.2961609,285.5202,144.4074,94.55912,True
3,0.6333337,-1.352978,1.685045,0.1300541,-1.252688,-4.519637,-2.790582,0.6002758,1.147791,0.4571457,-1.824426,0.03998772,0.2,0,-0.2394538,-0.6098407,0.1730723,-0.4712719,-4.525988,0.3475172,0.7142328,1.342944,0.3834412,0.1209929,-0.1233833,-0.6361107,-1.05044,0.1546571,0.02393862,0.8044271,1.38389,0.2420573,0.3806467,1.163947,0.298474,285.6934,140.3158,99.37953,True
3,0.6444448,-1.358214,1.633914,0.130411,-1.259941,-4.535359,-2.770498,0.6000938,1.148401,0.4568813,-1.825162,-0.06730667,0.2,0,-0.2584082,-0.6068114,0.197774,-0.4707153,-4.542205,0.3655106,0.7160029,1.342621,0.3836255,0.1113098,-0.1446897,-0.6423598,-1.057742,0.1522578,0.02429841,0.8064229,1.382977,0.2421517,0.379338,1.170426,0.3005428,285.9265,136.4095,103.9459,True
3,0.655556,-1.353903,1.607328,0.1359114,-1.267763,-4.551167,-2.751019,0.5998244,1.149113,0.4566727,-1.825696,-0.04813348,0.2,0,-0.2604347,-0.6101101,0.2094951,-0.4706647,-4.558637,0.3829607,0.717813,1.342233,0.3838925,0.1039878,-0.1681031,-0.6305335,-1.064339,0.1494388,0.02464676,0.8082819,1.382116,0.2423115,0.3782274,1.176821,0.3024636,286.2715,132.7557,108.2061,True
3,0.6666671,-1.342088,1.556277,0.143694,-1.2755,-4.56535,-2.732436,0.5997035,1.149755,0.4564624,-1.82592,-0.01999282,0.2,0,-0.2624457,-0.6134307,0.2243987,-0.4705262,-4.57528,0.400769,0.7194947,1.34203,0.3841238,0.07742071,-0.1936388,-0.6227377,-1.071004,0.1462892,0.02629419,0.8102754,1.381193,0.2423928,0.3772815,1.183122,0.3043422,286.7056,129.3967,112.1218,True
