loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1896077,-1.382435,-0.5243093,-1.335801,-4.020121,2.823746,0.6210552,1.119241,0.4616597,-1.867601,-0.003841388,0.2,5.9,-0.3081235,0.1354488,-0.007984734,-0.5091692,-4.284843,0.09086679,0.6613851,1.339517,0.3699231,-0.0942957,0.1221131,0.05757645,-0.8829743,0.2430497,-0.06598674,0.7432641,1.398498,0.2356691,0.4844608,1.006648,0.2593174,297.1802,215.6397,3.226915,True
0,0.1222222,-0.1971172,-1.364347,-0.5244173,-1.334824,-4.003913,2.822427,0.6192881,1.119419,0.4612598,-1.867455,0.01354288,0.2,5.9,-0.3179746,0.1785178,-0.05222026,-0.5108827,-4.277765,0.08843958,0.6609457,1.339462,0.3698838,-0.099682,0.1263852,0.05016204,-0.8827564,0.2450669,-0.06596038,0.7432159,1.398517,0.235862,0.4860074,1.006351,0.2567133,297.2567,214.5423,3.235369,True
0,0.1333333,-0.2088793,-1.336689,-0.5213664,-1.333965,-3.988111,2.821367,0.6176166,1.119649,0.4607956,-1.867495,-0.003806748,0.2,5.9,-0.3074543,0.2064078,-0.07549107,-0.5120556,-4.270797,0.08557722,0.6605219,1.33945,0.3699143,-0.1104458,0.1285364,0.03747106,-0.8829444,0.2469405,-0.06560804,0.7433349,1.3985,0.2359052,0.4871057,1.00614,0.2547182,297.326,213.6866,3.322508,True
0,0.1444445,-0.2110816,-1.30686,-0.5204955,-1.3328,-3.973041,2.820214,0.6162225,1.119875,0.4604042,-1.867394,0.009340523,0.2,5.9,-0.3022081,0.2128763,-0.08613158,-0.5130617,-4.265461,0.08405256,0.660248,1.339584,0.3698893,-0.1180143,0.1200291,0.02795758,-0.883011,0.2482826,-0.06489431,0.7433925,1.398513,0.2360623,0.4879625,1.006002,0.2531865,297.3954,212.9875,3.52396,True
0,0.1555556,-0.2165077,-1.259957,-0.5101241,-1.331844,-3.958934,2.819478,0.6146749,1.120125,0.4600208,-1.86728,0.01035163,0.2,5.3,-0.2925202,0.2148855,-0.07662694,-0.5134063,-4.260326,0.08259128,0.6600519,1.339787,0.3699219,-0.1192615,0.101919,0.01306197,-0.8833658,0.2490374,-0.06410841,0.7434709,1.398534,0.2362525,0.4887186,1.005909,0.2518566,297.4839,212.3357,3.81219,True
0,0.1666667,-0.2166912,-1.168126,-0.4777024,-1.330978,-3.948012,2.819304,0.6136372,1.120338,0.4595394,-1.867593,-0.02858976,0.2,5.3,-0.2733832,0.1816953,-0.06649287,-0.5138676,-4.258104,0.08317026,0.6599541,1.339943,0.3699534,-0.1140564,0.08592206,0.004497583,-0.8836305,0.2495482,-0.06333449,0.7435415,1.398529,0.2363789,0.4895417,1.005866,0.2505305,297.5783,211.6861,4.102047,True
0,0.1777778,-0.2148176,-1.036824,-0.4370143,-1.330002,-3.93979,2.819562,0.6125754,1.120631,0.4591403,-1.86749,0.009720347,0.2,5.3,-0.254218,0.148481,-0.05421399,-0.5139943,-4.256752,0.08415296,0.6598566,1.340117,0.3699362,-0.1077935,0.06033599,-0.003006833,-0.8838797,0.2493148,-0.06231424,0.7436827,1.398551,0.2364771,0.4905761,1.00587,0.2491123,297.654,210.9585,4.356018,True
0,0.1888889,-0.2150771,-0.904374,-0.3846276,-1.329364,-3.933338,2.820404,0.6118548,1.120899,0.4589281,-1.867706,-0.01987812,0.2,5.3,-0.2191452,0.1323736,-0.05578651,-0.5146,-4.254541,0.08357506,0.6599364,1.340161,0.36994,-0.1057559,0.03156719,-0.006215028,-0.8841322,0.2485313,-0.06087001,0.7438519,1.398515,0.2365196,0.4917495,1.005913,0.2474973,297.719,210.2209,4.473181,True
0,0.2,-0.2238456,-0.776315,-0.3439062,-1.328607,-3.927561,2.821737,0.6110448,1.12112,0.4588442,-1.867969,-0.02378932,0.4,4.6,-0.1883363,0.1237708,-0.06043343,-0.515287,-4.251858,0.08240486,0.6598759,1.34033,0.3699887,-0.1047355,0.007066242,-0.004076384,-0.8839884,0.2477091,-0.05916905,0.7438653,1.398531,0.236495,0.4929796,1.006027,0.2457469,297.7669,209.5221,4.478315,True
0,0.2111111,-0.2314578,-0.7005551,-0.3231045,-1.327438,-3.921229,2.823013,0.6104516,1.12138,0.4587502,-1.867845,0.01151888,0.4,4.6,-0.1436589,0.08407724,-0.05061514,-0.5156711,-4.252411,0.08308396,0.6600977,1.340431,0.370091,-0.08770678,-0.004691459,-0.003161773,-0.8839351,0.2473243,-0.05859993,0.7439668,1.398564,0.2365592,0.4941091,1.006255,0.244013,297.789,208.8448,4.423849,True
0,0.2222222,-0.2465985,-0.5853744,-0.2950753,-1.326231,-3.917472,2.825272,0.6101608,1.121646,0.4589505,-1.86752,0.02961501,0.4,4.6,-0.1106742,0.0412005,-0.03750555,-0.5157244,-4.25436,0.08495377,0.6603494,1.340532,0.3701551,-0.06568526,-0.02713549,-0.03425324,-0.8853258,0.2458066,-0.05769525,0.7441772,1.398504,0.2365606,0.4950944,1.006639,0.2425253,297.7495,208.2239,4.380892,True
0,0.2333333,-0.2607122,-0.4627512,-0.2703049,-1.324582,-3.915151,2.828045,0.6101137,1.12204,0.4591179,-1.867454,0.00586793,0.4,4.6,-0.08308397,0.003760375,-0.03281982,-0.5161398,-4.256246,0.08679269,0.6607449,1.340631,0.3702919,-0.05648521,-0.04955014,-0.06948763,-0.8872225,0.2439955,-0.05616127,0.744501,1.398483,0.2366099,0.4958474,1.007165,0.2413629,297.6552,207.6316,4.45196,True
0,0.2444444,-0.2801673,-0.3304679,-0.2360118,-1.322953,-3.915171,2.831778,0.610343,1.122367,0.459487,-1.867158,0.027123,0.4,4.6,-0.05007898,-0.008123502,-0.0300677,-0.5164343,-4.257212,0.08707525,0.661141,1.340689,0.3703854,-0.04282153,-0.06663789,-0.08452289,-0.8886079,0.2421961,-0.05500839,0.7447143,1.398439,0.2365761,0.4964464,1.007814,0.240592,297.5389,207.0498,4.672003,True
0,0.2555556,-0.2974077,-0.2355572,-0.2110536,-1.321548,-3.914741,2.835529,0.6104608,1.122798,0.4598789,-1.867052,0.009456459,0.6,3.1,0.001223311,-0.02881653,-0.005211365,-0.5157915,-4.259149,0.08705714,0.6616476,1.340722,0.3705111,-0.02900933,-0.08798262,-0.08251657,-0.8893046,0.2400222,-0.05369519,0.7450155,1.39844,0.2366295,0.496875,1.008591,0.2402513,297.4251,206.5826,4.907996,True
0,0.2666667,-0.3307783,-0.08104295,-0.1928918,-1.318683,-3.918481,2.841176,0.6112432,1.123106,0.4604061,-1.866777,0.02522209,0.6,3.1,0.05157071,-0.06030421,0.03553016,-0.514258,-4.262824,0.08806834,0.6621817,1.340725,0.3705707,-0.02263734,-0.09545642,-0.08257295,-0.8901488,0.2382802,-0.05257107,0.74525,1.398386,0.2366064,0.4970654,1.009508,0.2402795,297.3185,206.2069,5.207588,True
0,0.2777778,-0.363084,0.07888461,-0.1598406,-1.316214,-3.924176,2.847627,0.6121103,1.123507,0.4612401,-1.866761,0.001402244,0.6,3.1,0.08598892,-0.07251884,0.07235751,-0.5124039,-4.265564,0.0883786,0.6627883,1.340744,0.3707125,-0.01527628,-0.1061316,-0.08902268,-0.8911486,0.2362976,-0.05123496,0.7455627,1.398259,0.2365439,0.4969758,1.01058,0.2406249,297.1856,205.9402,5.537993,True
0,0.2888889,-0.3964313,0.2346669,-0.1118554,-1.314342,-3.931736,2.854938,0.6132366,1.123894,0.4621754,-1.866075,0.06280183,0.6,3.1,0.1094825,-0.08871359,0.08475032,-0.5112917,-4.268785,0.08927821,0.6633875,1.340753,0.3707922,-0.006891876,-0.116812,-0.1008153,-0.8925861,0.2340708,-0.05006609,0.7458764,1.398167,0.2365167,0.4966334,1.011808,0.2411919,297.0107,205.6903,5.968883,True
0,0.3,-0.446098,0.526639,-0.08181998,-1.310268,-3.946484,2.865108,0.6147317,1.124311,0.463217,-1.865914,0.01431952,0.6,3.1,0.1564122,-0.115701,0.1010741,-0.509802,-4.273599,0.09016505,0.664072,1.340832,0.3709543,0.001465678,-0.1296278,-0.1147361,-0.8942325,0.23149,-0.04875822,0.7461253,1.398008,0.2363405,0.4960692,1.013215,0.2420327,296.7908,205.3736,6.541958,True
0,0.3111111,-0.4740727,0.6513596,-0.06240362,-1.307057,-3.957309,2.874069,0.6162794,1.124624,0.4641793,-1.865788,0.01178177,0.9,2,0.1979086,-0.1297252,0.1015859,-0.5089359,-4.277427,0.09000099,0.6648167,1.34095,0.3712056,0.009879991,-0.1424361,-0.1233348,-0.8958772,0.2288428,-0.04756512,0.7464813,1.397914,0.2362683,0.4952758,1.014864,0.2432115,296.5324,205.1784,7.063969,True
0,0.3222222,-0.4809497,0.8872773,0.0116459,-1.304935,-3.975196,2.884254,0.617725,1.125021,0.4652653,-1.865072,0.06556363,0.9,2,0.2223568,-0.1447497,0.1022633,-0.5079926,-4.281986,0.09070114,0.6655986,1.341001,0.3714216,0.02467816,-0.1659105,-0.1287889,-0.897301,0.2254459,-0.04614326,0.7469631,1.397873,0.2361712,0.4941741,1.016787,0.2447085,296.2237,205.0499,7.612589,True
0,0.3333333,-0.5142812,1.042076,0.07453139,-1.303843,-3.991902,2.895147,0.6196998,1.125492,0.46644,-1.865556,-0.04468403,0.9,2,0.2576835,-0.1397067,0.1168746,-0.5063394,-4.284955,0.08938607,0.6664621,1.341091,0.371603,0.03941749,-0.1947117,-0.1395659,-0.8990278,0.2215821,-0.04460555,0.7473872,1.397764,0.2361097,0.4925226,1.019031,0.2465506,295.8513,204.8423,8.434208,True
0,0.3444445,-0.5496948,1.160403,0.0982659,-1.301661,-4.009475,2.907132,0.6215706,1.125967,0.4676247,-1.866557,-0.09090114,0.9,2,0.2983696,-0.143281,0.1388002,-0.5044016,-4.288768,0.08816954,0.66745,1.341187,0.3718429,0.04358962,-0.2117687,-0.1449272,-0.9007258,0.2178721,-0.04298129,0.7478004,1.397646,0.2360117,0.4904725,1.02159,0.2487203,295.3936,204.7294,9.350778,True
0,0.3555556,-0.5296899,1.267121,0.1220116,-1.299701,-4.027118,2.917006,0.6233222,1.12613,0.4687114,-1.865914,0.05991664,0.9,1.2,0.3197088,-0.1658639,0.1511584,-0.5025305,-4.294528,0.08901936,0.6685023,1.341275,0.372108,0.06157662,-0.2384508,-0.1504107,-0.9024143,0.2133819,-0.04140177,0.7482017,1.397493,0.2358592,0.4879374,1.024465,0.2512302,294.8539,204.946,10.07402,True
0,0.3666667,-0.5009984,1.295935,0.1185926,-1.297696,-4.042897,2.925404,0.6255348,1.126673,0.4698808,-1.865253,0.06000285,0.9,1.2,0.3443115,-0.1949397,0.1730086,-0.5001283,-4.301687,0.09058636,0.6695991,1.341388,0.3723593,0.07639432,-0.2576662,-0.1558692,-0.9042013,0.208884,-0.0400084,0.7486266,1.397389,0.2357554,0.4852578,1.027645,0.2541735,294.2484,205.3097,10.90873,True
0,0.3777778,-0.4200689,1.314318,0.1322247,-1.296374,-4.058484,2.931875,0.6272899,1.127045,0.4708986,-1.867586,-0.2137672,0.9,1.2,0.3859952,-0.2444474,0.2072764,-0.4970529,-4.311677,0.09375872,0.6708088,1.341483,0.37272,0.09118582,-0.2864687,-0.1602522,-0.9058955,0.2035473,-0.03808054,0.7490739,1.397261,0.2355478,0.4824817,1.031046,0.2573373,293.5892,205.4046,12.08542,True
0,0.3888889,-0.2238505,1.219809,0.1071129,-1.294492,-4.069276,2.930943,0.6291487,1.127435,0.4718075,-1.868955,-0.1231035,0.9,1.2,0.4318221,-0.2917155,0.2287379,-0.4942987,-4.322471,0.09685677,0.6720885,1.341558,0.3730333,0.107128,-0.3088823,-0.1582645,-0.9074684,0.198205,-0.03649569,0.749602,1.397101,0.2353783,0.4798288,1.03451,0.2606701,292.8405,205.3928,13.39531,True
0,0.4,-0.7642943,1.331057,0.05360514,-1.290267,-4.087095,2.96028,0.6326331,1.128719,0.4739237,-1.870845,-0.1720318,0.9,1.2,0.4721684,-0.3227748,0.2280437,-0.4922864,-4.332765,0.09937692,0.6734275,1.34174,0.3733785,0.125138,-0.3302427,-0.1626862,-0.9092788,0.1924593,-0.0348914,0.7501932,1.397047,0.2351856,0.4776495,1.037851,0.2641405,292.1396,205.3893,14.66358,True
0,0.4111111,-0.9083088,1.453878,0.1498518,-1.291447,-4.109155,2.981539,0.6353121,1.129205,0.4753249,-1.876692,-0.5334479,0.7,0.5,0.4773775,-0.3280224,0.2183602,-0.4905378,-4.340874,0.1010883,0.6746531,1.341873,0.373616,0.1389093,-0.3515892,-0.1649383,-0.9110461,0.1865496,-0.03321841,0.7508111,1.396869,0.2349257,0.4759014,1.040815,0.2674809,291.4818,205.3964,15.82874,True
0,0.4222222,-0.9680884,1.461689,0.06782031,-1.28716,-4.125974,2.999781,0.6381537,1.129775,0.475997,-1.849024,2.53382,0.7,0.5,0.4665543,-0.3203293,0.198299,-0.4893361,-4.348211,0.1026582,0.676107,1.342107,0.3739893,0.1473329,-0.3739845,-0.1692686,-0.9129305,0.1802004,-0.03126418,0.7514113,1.39673,0.2347314,0.4751594,1.043046,0.2709299,290.9384,205.056,17.08966,True
0,0.4333333,-0.9203209,1.534101,0.0427143,-1.28363,-4.145995,3.012728,0.6401982,1.130417,0.4766912,-1.856305,-0.6872829,0.7,0.5,0.4612582,-0.3641856,0.2192362,-0.4868727,-4.36052,0.1085579,0.6777283,1.342371,0.3743544,0.1694379,-0.4145351,-0.1865063,-0.9154786,0.1724819,-0.02918638,0.7520512,1.396604,0.2345128,0.4746021,1.045213,0.2740411,291.1815,205.3289,17.41256,True
0,0.4444444,-0.8648891,1.538812,0.08844101,-1.284116,-4.164248,3.02562,0.6420321,1.131049,0.4772959,-1.860665,-0.3883784,0.7,0.5,0.5061622,-0.408377,0.2535256,-0.4836476,-4.374291,0.1136611,0.6794332,1.342525,0.3746068,0.1852123,-0.4444107,-0.2004915,-0.9180396,0.1649288,-0.02721404,0.7527057,1.396472,0.2342422,0.4735727,1.048321,0.2765459,291.1874,205.8412,17.61529,True
0,0.4555556,-0.8308614,1.556853,0.0659177,-1.282171,-4.182641,3.03896,0.6440278,1.131573,0.4779367,-1.868052,-0.6729526,0.7,0.5,0.541303,-0.4309717,0.2614881,-0.4811011,-4.386659,0.1175003,0.6810651,1.342677,0.3748846,0.2075283,-0.4636447,-0.2006897,-0.9200518,0.1577043,-0.02574371,0.7533622,1.396347,0.2340143,0.4723201,1.052514,0.2785199,290.8165,205.103,19.19133,True
0,0.4666667,-0.7915013,1.554346,-0.003346175,-1.278056,-4.200305,3.051609,0.6457949,1.132062,0.4781752,-1.868668,-0.05034012,0.7,0.5,0.5802274,-0.4809342,0.2329269,-0.4803181,-4.401831,0.1231824,0.682782,1.342704,0.3751752,0.2288996,-0.4669013,-0.1934392,-0.9219102,0.1509593,-0.02489283,0.7541684,1.396293,0.2337773,0.4708574,1.057591,0.2802832,289.968,203.4846,21.40666,True
0,0.4777778,-0.7862412,1.564862,-0.02260128,-1.275744,-4.218493,3.065685,0.6478972,1.132416,0.4788318,-1.868235,0.03989469,0.7,0.5,0.5647484,-0.5412977,0.2005414,-0.4802228,-4.419341,0.1328068,0.6846379,1.342768,0.375546,0.2341221,-0.4722459,-0.2030739,-0.9243097,0.1441184,-0.02354208,0.7549086,1.396129,0.2335737,0.469329,1.06312,0.2821722,288.7589,201.8205,23.69917,True
0,0.4888889,-0.8181832,1.560542,-0.02037784,-1.274455,-4.236517,3.080978,0.649455,1.132977,0.4793727,-1.868641,-0.03797609,0.7,0.5,0.5207267,-0.5910498,0.186654,-0.4797514,-4.437055,0.1442112,0.6862525,1.342873,0.3759046,0.2414867,-0.4754672,-0.2127284,-0.926828,0.1373142,-0.0224097,0.7556682,1.395937,0.2333174,0.4678256,1.068614,0.2843463,287.5729,199.3409,26.96898,True
0,0.5,-0.833063,1.52624,-0.04462591,-1.27253,-4.252817,3.09565,0.6512748,1.133272,0.4799945,-1.867435,0.1103921,0.7,0.5,0.4993994,-0.5962883,0.1868172,-0.478732,-4.452319,0.1529451,0.6879183,1.343006,0.3761971,0.2349482,-0.4743924,-0.2286476,-0.9297697,0.1307378,-0.02083764,0.756474,1.395765,0.2330971,0.4663474,1.073674,0.2868285,286.6344,196.3278,30.84323,True
0,0.5111111,-0.8895808,1.560376,-0.01816651,-1.272648,-4.272172,3.113086,0.6529751,1.133575,0.480566,-1.866151,0.1167131,1.3,0.9,0.4941947,-0.5888999,0.1954605,-0.4772044,-4.466463,0.1599945,0.6897223,1.343135,0.3764057,0.2337358,-0.4850556,-0.2414096,-0.9326614,0.1234258,-0.01904054,0.7572204,1.395615,0.2328286,0.4649319,1.078126,0.2896903,285.9315,194.0176,34.00611,True
0,0.5222223,-0.9427204,1.482125,-0.06764978,-1.270017,-4.286369,3.129699,0.6545102,1.13369,0.4809253,-1.866347,-0.01857765,1.3,0.9,0.4990156,-0.5627123,0.2404082,-0.4738339,-4.479266,0.1657024,0.6914095,1.343318,0.3764637,0.2368022,-0.4925263,-0.2531538,-0.9357778,0.1162499,-0.01752333,0.7580352,1.395421,0.2325137,0.4633252,1.082039,0.292728,285.4361,192.5514,36.41103,True
0,0.5333334,-0.9245377,1.455536,-0.06853715,-1.269113,-4.302244,-3.139241,0.6557662,1.134013,0.4815123,-1.864782,0.1433455,1.3,0.9,0.4939124,-0.5661085,0.263866,-0.4713252,-4.494603,0.1740139,0.693079,1.343476,0.3765388,0.2409394,-0.4925452,-0.2659855,-0.939143,0.1093887,-0.01627724,0.7588812,1.395246,0.2321465,0.4617307,1.085495,0.2958898,285.0866,191.4192,38.53054,True
0,0.5444446,-0.9000331,1.454644,-0.0515022,-1.269353,-4.318786,-3.12564,0.6569663,1.134016,0.4818873,-1.864306,0.04273701,1.3,0.9,0.4887814,-0.5705503,0.285183,-0.4686274,-4.50996,0.1825964,0.6945763,1.343565,0.3766258,0.2387105,-0.4957399,-0.2755511,-0.9423878,0.1025412,-0.01475791,0.7596533,1.395072,0.2318614,0.4600085,1.08874,0.2990198,284.7874,190.5924,40.40406,True
0,0.5555557,-0.8692124,1.480368,-0.03893942,-1.269696,-4.337168,-3.111494,0.658073,1.134079,0.4820287,-1.867479,-0.2904156,1.8,1.9,0.46523,-0.5757096,0.276846,-0.4672548,-4.525671,0.1923071,0.6961007,1.34372,0.3767357,0.2387024,-0.4893595,-0.2787451,-0.9454398,0.09592227,-0.01355815,0.7604399,1.394878,0.2316084,0.4583863,1.091919,0.3019169,284.5739,189.4542,42.55943,True
0,0.5666668,-0.8404884,1.503984,-0.02313727,-1.270586,-4.355407,-3.097774,0.6589141,1.134066,0.4822454,-1.868829,-0.120593,1.8,1.9,0.4201643,-0.5848347,0.2473644,-0.466948,-4.541325,0.2029739,0.6974546,1.343817,0.3769984,0.2227081,-0.4669485,-0.2871318,-0.9488795,0.09048143,-0.01238263,0.7612083,1.394668,0.2313964,0.4568985,1.095181,0.3045727,284.3134,188.0736,44.72224,True
0,0.577778,-0.8160039,1.517955,-0.01472682,-1.271607,-4.373341,-3.084443,0.6598234,1.134083,0.4823527,-1.868883,-0.004043489,1.8,1.9,0.3890917,-0.5866826,0.2306167,-0.4663296,-4.556617,0.2134287,0.6988516,1.343936,0.3771141,0.2003597,-0.4253467,-0.2954565,-0.9522591,0.08651599,-0.01145292,0.7617846,1.394455,0.2311859,0.4554455,1.098531,0.3070445,283.9413,186.2907,47.20259,True
0,0.5888891,-0.7819859,1.546884,-0.003232092,-1.273062,-4.392409,-3.0712,0.6606233,1.133934,0.482425,-1.869127,-0.0226641,1.8,1.9,0.3570321,-0.5682733,0.2130014,-0.4657688,-4.569871,0.2223231,0.700002,1.343995,0.3772657,0.1854711,-0.3954957,-0.3006583,-0.955735,0.08199194,-0.01044438,0.7625786,1.394297,0.2309082,0.453844,1.101975,0.3094086,283.5776,184.0751,50.09414,True
0,0.6000003,-0.7351326,1.555528,-0.002271205,-1.274355,-4.4108,-3.059228,0.6610385,1.133588,0.4821396,-1.869301,-0.01575451,1.8,1.9,0.3165936,-0.5499584,0.2093233,-0.4648249,-4.583077,0.2318162,0.7010224,1.344118,0.3772569,0.1791286,-0.3805643,-0.2995402,-0.959016,0.07740477,-0.009587646,0.7632022,1.394166,0.2306702,0.4520887,1.105476,0.3118126,283.2249,181.6196,53.23896,True
0,0.6111114,-0.7170161,1.548079,-0.00756371,-1.275556,-4.428318,-3.046644,0.6617062,1.133509,0.4820426,-1.869553,-0.02311292,3.6,1.8,0.2888947,-0.5455526,0.2064442,-0.464051,-4.597201,0.2419498,0.7021035,1.344269,0.3773303,0.1717015,-0.3688502,-0.2994775,-0.9623455,0.07241201,-0.008393751,0.763904,1.394106,0.2304211,0.450276,1.108968,0.3143728,282.8999,179.0708,56.54306,True
0,0.6222225,-0.6775597,1.533291,-0.003239751,-1.277264,-4.445356,-3.035606,0.6619825,1.133306,0.4817109,-1.870416,-0.0787829,3.6,1.8,0.2580127,-0.5304611,0.2015702,-0.4633783,-4.60992,0.2515116,0.7028826,1.344471,0.3773961,0.1568889,-0.3379165,-0.2972221,-0.9655237,0.06919012,-0.007805459,0.7643843,1.394073,0.2302241,0.4483193,1.112392,0.3171272,282.5861,176.2829,60.18155,True
0,0.6333337,-0.6370263,1.5153,3.096461E-05,-1.279068,-4.462124,-3.025064,0.6623185,1.133196,0.4812357,-1.869383,0.09489281,3.6,1.8,0.2496296,-0.493149,0.2020114,-0.4622246,-4.620617,0.2586707,0.7037708,1.34464,0.3775048,0.1411029,-0.3027245,-0.2864381,-0.9683446,0.06633042,-0.007257114,0.7648917,1.394036,0.230047,0.4462046,1.115628,0.3200356,282.2961,173.4635,63.96745,True
0,0.6444448,-0.5943373,1.486658,0.002319723,-1.280977,-4.478168,-3.01524,0.6622969,1.133091,0.4808912,-1.870398,-0.09387621,3.6,1.8,0.2369623,-0.4632593,0.2013583,-0.4611535,-4.630845,0.2656282,0.7044704,1.344859,0.3775887,0.1221471,-0.2685792,-0.2724283,-0.9709252,0.0639943,-0.006694921,0.7652373,1.39399,0.2298636,0.4441019,1.11862,0.3230658,282.0738,171.2371,67.20475,True
0,0.655556,-0.564487,1.471868,0.01196367,-1.283426,-4.494628,-3.005035,0.6626071,1.132904,0.4805675,-1.870646,-0.02188651,3.6,1.8,0.2231976,-0.4461761,0.2027394,-0.4599311,-4.642386,0.2738981,0.705305,1.345247,0.3775437,0.1137567,-0.2408512,-0.2659621,-0.973591,0.06185178,-0.006487993,0.7655687,1.393901,0.2297595,0.4419467,1.121385,0.3260687,281.8623,169.3255,70.15253,True
