loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2846322,-0.9974503,-0.4953296,-1.311242,-4.28773,2.938741,0.6659223,1.117298,0.4398911,-1.772756,0.01309865,0.5,0,-0.1612666,-0.1201016,0.07332384,-0.4197057,-4.591407,0.1828012,0.6903933,1.333636,0.3369014,-0.06429778,-0.05131803,-0.1939166,-0.9263257,-0.01577257,0.05073881,0.7485651,1.375883,0.1827538,0.4713348,1.003554,0.2845934,296.6016,229.741,6.687335,True
2,0.01111111,-0.2846636,-0.975033,-0.4901919,-1.308139,-4.276459,2.938951,0.665078,1.117747,0.4400542,-1.77258,0.01592853,0.5,0,-0.1708229,-0.0559109,0.05062192,-0.4195363,-4.587453,0.1813815,0.6908876,1.333778,0.3369102,-0.07169399,-0.04916495,-0.1885195,-0.9283077,-0.01626539,0.05201739,0.7494298,1.375677,0.1827767,0.4721283,1.003768,0.2828414,296.6885,228.1761,7.481339,True
2,0.02222222,-0.2783816,-0.9141783,-0.4768663,-1.304945,-4.266909,2.939425,0.6644716,1.118067,0.4401364,-1.772476,0.009274706,0.2,0,-0.1718683,-0.0495202,0.05069531,-0.4190207,-4.58889,0.1847041,0.69161,1.333863,0.3369427,-0.07484293,-0.04169828,-0.1853126,-0.930378,-0.01647458,0.05303339,0.7502447,1.375512,0.1828277,0.4730774,1.003999,0.280651,296.7258,226.865,7.906267,True
2,0.03333334,-0.2710087,-0.866091,-0.4623768,-1.301917,-4.257673,2.93977,0.663805,1.118418,0.4404352,-1.772427,0.004393458,0.2,0,-0.1816534,-0.0685241,0.03780767,-0.4192311,-4.59219,0.1900682,0.6922332,1.333735,0.3369505,-0.0800229,-0.01822795,-0.1746602,-0.9319444,-0.01561092,0.05355111,0.7510321,1.3754,0.1830435,0.4741994,1.004249,0.2782419,296.7502,225.6394,8.170796,True
2,0.04444445,-0.2573287,-0.7699839,-0.4387104,-1.298927,-4.251194,2.940485,0.6631321,1.118761,0.4405622,-1.772516,-0.008261486,0.2,0,-0.1925765,-0.07888605,0.01330131,-0.4201009,-4.594782,0.1949253,0.6927516,1.333668,0.3370111,-0.07677762,-0.007541455,-0.1715271,-0.933806,-0.01464113,0.05366563,0.7519232,1.37536,0.1831484,0.4754065,1.004521,0.2757851,296.7748,224.4567,8.406711,True
2,0.05555556,-0.2468394,-0.670658,-0.4118756,-1.296055,-4.246033,2.941494,0.6626039,1.11897,0.4406819,-1.772647,-0.01190316,0.2,0,-0.2067262,-0.09133972,-0.01332238,-0.4213749,-4.597519,0.2002556,0.6932791,1.333578,0.3371034,-0.07671203,0.01802948,-0.1683882,-0.9355009,-0.01323271,0.05376603,0.7526422,1.375213,0.1833591,0.4766218,1.004812,0.2734892,296.775,223.2894,8.66934,True
2,0.06666667,-0.2405694,-0.5991223,-0.3933137,-1.293241,-4.240525,2.94254,0.6618983,1.119183,0.4408698,-1.772913,-0.02423973,0.1,0,-0.2209995,-0.09618968,-0.05585394,-0.4237377,-4.59976,0.2053388,0.6937485,1.333474,0.3372133,-0.08298975,0.04365624,-0.1609254,-0.9370263,-0.0110408,0.05355484,0.7533708,1.375047,0.183496,0.4776916,1.00511,0.2715221,296.7782,222.1984,8.904657,True
2,0.07777778,-0.2300945,-0.4922997,-0.3622748,-1.290675,-4.238039,2.944071,0.6614938,1.11928,0.4411128,-1.772883,0.002822638,0.1,0,-0.2188156,-0.04704387,-0.07029699,-0.4247683,-4.596053,0.2043116,0.6940678,1.333405,0.3372738,-0.08502969,0.05326391,-0.1534687,-0.9384606,-0.009800699,0.05384725,0.7540641,1.374943,0.1836476,0.4783692,1.005408,0.2700041,296.7772,221.2726,9.141451,True
2,0.08888889,-0.2249756,-0.377048,-0.3419598,-1.287569,-4.236851,2.946127,0.6610355,1.119457,0.4413736,-1.772628,0.02323529,0.1,0,-0.2005654,0.007297501,-0.07844391,-0.4254453,-4.590926,0.2011137,0.6942999,1.333225,0.3373597,-0.07431814,0.07774717,-0.150437,-0.9399472,-0.007869908,0.05330157,0.7546062,1.374692,0.183742,0.4786218,1.005699,0.2690382,296.7543,220.5157,9.460036,True
2,0.1,-0.2123943,-0.2585259,-0.3131546,-1.284835,-4.237175,2.94821,0.6607674,1.119456,0.4414361,-1.772838,-0.01948491,0.1,0,-0.1819871,0.06126952,-0.05037133,-0.4246283,-4.58547,0.197667,0.6945993,1.333059,0.3373868,-0.07528707,0.09058432,-0.1430013,-0.9412543,-0.00547,0.05273778,0.755294,1.374632,0.1839142,0.4784898,1.005979,0.268612,296.7357,219.9037,9.846296,True
