loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2722795,-0.07845913,-0.336948,-1.295061,-4.095448,2.848685,0.6379258,1.110736,0.4483466,-1.858515,0.02432588,0.2,3.5,-0.1612581,-0.06773894,0.06217559,-0.4582618,-4.449112,0.1447111,0.670669,1.324797,0.3473048,-0.0748012,0.008577697,-0.08945566,-0.9064303,0.08700534,0.0192978,0.7401152,1.375523,0.2007227,0.4902878,0.9953323,0.250744,297.8708,212.9933,6.886537,True
3,0.1222222,-0.2851864,0.04126694,-0.2824954,-1.292616,-4.099263,2.853312,0.6377002,1.110973,0.4483097,-1.858934,-0.03868278,0.2,3.5,-0.1507656,-0.06439698,0.0429372,-0.4584696,-4.450238,0.1470334,0.6706742,1.324897,0.3473053,-0.0791325,0.02562549,-0.09795165,-0.9078317,0.08816821,0.01960646,0.7403237,1.375369,0.2007813,0.4859457,0.9970494,0.2545404,297.5024,213.5145,8.373104,True
3,0.1333333,-0.2980604,0.1299655,-0.2427142,-1.290183,-4.102765,2.857972,0.6374912,1.111096,0.4483213,-1.858168,0.07035232,0.2,3.5,-0.1432657,-0.04521451,0.03879997,-0.4580855,-4.449966,0.148158,0.6706196,1.325019,0.3471704,-0.08560681,0.04373917,-0.108552,-0.9093987,0.08969074,0.01973242,0.7405691,1.375296,0.2008712,0.4820218,0.9986907,0.2580144,297.1158,214.0603,9.681547,True
3,0.1444445,-0.3344696,0.3117211,-0.155728,-1.288666,-4.112736,2.865593,0.6378758,1.111081,0.4483788,-1.85752,0.05858931,0,3.6,-0.1303301,0.003796205,0.0327791,-0.4576818,-4.446247,0.1458094,0.6705778,1.325021,0.3471477,-0.09417997,0.07357852,-0.1170148,-0.9110397,0.09215749,0.01956305,0.7411025,1.375194,0.2009718,0.4789582,1.000109,0.2606825,296.8225,214.3667,10.76395,True
3,0.1555556,-0.3590778,0.4121653,-0.1117737,-1.286798,-4.119979,2.872309,0.637898,1.111082,0.4484346,-1.857391,0.0114165,0,3.6,-0.1249734,0.01336838,0.03175579,-0.457367,-4.445621,0.1465013,0.6705437,1.324928,0.347121,-0.09634895,0.07890475,-0.1212662,-0.9125929,0.09341024,0.01989674,0.7413394,1.375076,0.2010498,0.4768308,1.001296,0.2622993,296.6269,214.4681,11.48023,True
3,0.1666667,-0.3911537,0.5384907,-0.02967222,-1.286436,-4.130996,2.880771,0.6382424,1.111081,0.4485071,-1.856328,0.09720317,0,3.6,-0.1091672,0.01135115,0.01348143,-0.4578091,-4.445306,0.1468933,0.6705974,1.324935,0.3471122,-0.09853693,0.07890317,-0.1265693,-0.9141487,0.09459801,0.02030367,0.7416521,1.374949,0.2011013,0.4755566,1.002291,0.2628752,296.4703,214.3122,11.87642,True
3,0.1777778,-0.4114809,0.6230032,0.01760213,-1.285604,-4.14074,2.888817,0.638562,1.11103,0.4485288,-1.856541,-0.02001962,0,3.6,-0.09653681,0.008248061,-0.001575358,-0.4582592,-4.445327,0.1476683,0.670744,1.324933,0.3472266,-0.09645171,0.07782914,-0.1308605,-0.9158169,0.09557286,0.02066826,0.7420459,1.374899,0.2011242,0.4747809,1.003239,0.2626921,296.3112,214.082,11.96275,True
3,0.1888889,-0.4222599,0.7470559,0.07840128,-1.285409,-4.15448,2.89774,0.6389953,1.110873,0.4484494,-1.856093,0.04124029,0.1,5.2,-0.07742876,0.003959648,-0.007117431,-0.4585431,-4.445452,0.1480134,0.670911,1.324942,0.3472571,-0.09124527,0.07035702,-0.1415658,-0.9177514,0.09633838,0.02090368,0.7424033,1.374736,0.20116,0.4742044,1.004252,0.2620348,296.1388,213.6781,12.01437,True
3,0.2,-0.424535,0.8806284,0.1305973,-1.285055,-4.169317,2.90663,0.6394022,1.11069,0.4483609,-1.856324,-0.02123454,0.1,5.2,-0.04973415,-0.02505658,0.00619662,-0.458109,-4.448479,0.1504026,0.6711571,1.324902,0.3471987,-0.08915263,0.0650242,-0.1437137,-0.9193999,0.09706929,0.02148985,0.7427942,1.374637,0.201165,0.4735509,1.005489,0.2612965,295.908,213.3706,11.97542,True
3,0.2111111,-0.4257133,0.9842755,0.1691839,-1.284775,-4.184442,2.915564,0.6398212,1.11042,0.4481497,-1.856804,-0.04359503,0.1,5.2,-0.03696436,-0.0529231,0.01752315,-0.4577574,-4.452217,0.1536862,0.6713759,1.324867,0.3472157,-0.07535031,0.06287111,-0.1470612,-0.9211491,0.0979287,0.02144537,0.7431204,1.374504,0.2012134,0.4726237,1.007017,0.2607696,295.5834,213.012,12.13429,True
3,0.2222222,-0.4247518,1.074019,0.2025495,-1.284811,-4.199717,2.924663,0.6402664,1.110078,0.4479623,-1.85735,-0.04943392,0.1,5.2,-0.03614169,-0.1040321,0.01487857,-0.4580504,-4.458571,0.1598773,0.671629,1.324612,0.3473916,-0.05948135,0.05857889,-0.1568171,-0.9231709,0.09858397,0.02120196,0.7434907,1.374316,0.2012334,0.4711288,1.008864,0.2607148,295.1423,212.7476,12.42025,True
3,0.2333333,-0.428003,1.128546,0.2266201,-1.284969,-4.215007,2.933797,0.6406103,1.109803,0.4477577,-1.857539,-0.01687022,0.1,5.2,-0.03103095,-0.1284246,0.00180969,-0.4587263,-4.463035,0.1640401,0.6718357,1.324435,0.3475239,-0.05318736,0.05962992,-0.1664813,-0.9254043,0.09956015,0.02099183,0.7437348,1.374024,0.2013187,0.4689665,1.010991,0.2613509,294.5918,212.5836,12.94714,True
3,0.2444444,-0.4238617,1.224718,0.263125,-1.285533,-4.23273,2.943389,0.6411342,1.109436,0.4474549,-1.857499,0.003875317,0,5.9,-0.02479834,-0.1272058,-0.01634611,-0.4597223,-4.46589,0.1666912,0.6720148,1.324304,0.3475919,-0.04793772,0.05429032,-0.1729255,-0.9275055,0.1001358,0.0210174,0.7441034,1.373806,0.2013409,0.4662226,1.013295,0.2627462,293.9647,212.5667,13.70825,True
3,0.2555556,-0.4228387,1.264246,0.2777299,-1.286088,-4.248689,2.952511,0.6413457,1.109071,0.4473047,-1.857521,-0.002077216,0,5.9,-0.02167227,-0.1196522,-0.02694967,-0.4604243,-4.467809,0.1686388,0.6721578,1.324262,0.3476686,-0.0447752,0.05321968,-0.1761495,-0.9294443,0.1009241,0.02091886,0.7444209,1.373606,0.2013774,0.4630875,1.015663,0.2648355,293.321,212.7532,14.5686,True
3,0.2666667,-0.4228862,1.310231,0.2997325,-1.287121,-4.265969,2.962043,0.6413829,1.108657,0.446979,-1.857797,-0.02512463,0,5.9,-0.02264009,-0.103701,-0.02358584,-0.4607055,-4.4691,0.1700671,0.6723462,1.324161,0.3477082,-0.03626239,0.04681576,-0.1762359,-0.9313921,0.1013672,0.02075748,0.744796,1.373386,0.2013712,0.4597065,1.018007,0.2674314,292.7189,213.1306,15.42211,True
3,0.2777778,-0.42608,1.303846,0.301925,-1.287904,-4.281053,2.970988,0.6415288,1.108261,0.4467108,-1.857826,-0.002475032,0,5.9,-0.03209376,-0.09631356,-0.0117082,-0.4605666,-4.470875,0.1724125,0.6726255,1.32413,0.3475807,-0.0246069,0.0361469,-0.1806156,-0.9335471,0.1015438,0.02058517,0.7452724,1.373133,0.2013495,0.4561961,1.020274,0.2703639,292.1421,213.6438,16.23828,True
3,0.2888889,-0.4377722,1.283572,0.2999654,-1.28894,-4.295522,2.980294,0.641564,1.107913,0.4463778,-1.857798,0.002621832,0,5.5,-0.0362516,-0.1060432,0.004212234,-0.4603402,-4.474501,0.1761971,0.6728782,1.32404,0.3475335,-0.01834705,0.02441036,-0.1913267,-0.9360553,0.1014666,0.02063923,0.7456838,1.372876,0.2013109,0.4526331,1.022399,0.2733893,291.6038,214.1812,17.01071,True
3,0.3,-0.4494834,1.257923,0.2927229,-1.289854,-4.309486,2.989678,0.641705,1.107419,0.4459517,-1.857779,0.001739942,0,5.5,-0.03620128,-0.1146608,0.01371616,-0.4601634,-4.478169,0.1798696,0.6731651,1.324018,0.3474686,-0.003552258,0.01160661,-0.2010655,-0.9386407,0.1013206,0.02024855,0.7461671,1.372546,0.2011952,0.449062,1.024369,0.2763039,291.1005,214.7776,17.6841,True
3,0.3111111,-0.4569348,1.243903,0.2725975,-1.290206,-4.323614,2.998948,0.6416111,1.107026,0.4455051,-1.857272,0.04633377,0,5.5,-0.03405409,-0.1200408,0.01790415,-0.4601271,-4.481719,0.183332,0.6734237,1.323985,0.3475266,0.002795562,0.005202962,-0.2043245,-0.9410439,0.1011548,0.02008796,0.7465897,1.372255,0.2011368,0.4457953,1.026178,0.2789906,290.649,215.3222,18.32816,True
3,0.3222222,-0.4750457,1.238478,0.2641296,-1.291074,-4.338005,3.008774,0.6414614,1.106728,0.4449689,-1.857066,0.01853037,0,5.5,-0.02350055,-0.1317554,0.01237157,-0.4604563,-4.486015,0.1870564,0.6738726,1.32394,0.3476241,0.01763929,-0.006527297,-0.2087339,-0.9434435,0.1009016,0.01966665,0.7471282,1.371945,0.2010252,0.4428936,1.027858,0.2812751,290.2435,215.7886,18.89474,True
3,0.3333333,-0.4867703,1.230871,0.2482141,-1.291519,-4.352027,3.018437,0.6411637,1.106404,0.4444995,-1.857301,-0.02153345,0,5.5,-0.0247276,-0.1497674,0.002614919,-0.4612057,-4.490961,0.1917825,0.6742796,1.323795,0.3477364,0.02080961,-0.01292515,-0.2108959,-0.9459101,0.1005307,0.01946185,0.7475637,1.371723,0.2010114,0.4403538,1.029446,0.2830646,289.8618,216.0374,19.47029,True
3,0.3444445,-0.5027565,1.230763,0.237572,-1.292181,-4.366455,3.02857,0.6406757,1.106134,0.4440265,-1.856941,0.03315863,0,5.7,-0.03237192,-0.1709346,-0.00818086,-0.4621687,-4.496649,0.197491,0.6746289,1.323709,0.3477342,0.03674941,-0.01827613,-0.2131975,-0.9484134,0.1001345,0.01887675,0.7480608,1.371371,0.2009313,0.4379814,1.031009,0.2843568,289.5267,216.0508,20.03182,True
3,0.3555556,-0.52195,1.23388,0.2300923,-1.292897,-4.3812,3.039117,0.6403426,1.105681,0.4435046,-1.85707,-0.01196107,0,5.7,-0.04102586,-0.1803838,-0.017785,-0.4631003,-4.501208,0.2023805,0.6750543,1.323578,0.3476577,0.05372846,-0.02682514,-0.2187021,-0.9511022,0.09954736,0.01795051,0.7485118,1.37114,0.2009273,0.4356293,1.032651,0.2852713,289.2032,215.9559,20.53753,True
3,0.3666667,-0.5496463,1.225191,0.2142002,-1.293488,-4.395229,3.050033,0.6397661,1.105464,0.4430661,-1.856846,0.02059714,0,5.7,-0.03581551,-0.2006138,-0.0212297,-0.4640484,-4.507441,0.2081937,0.6753771,1.323476,0.3476567,0.04299656,-0.03000799,-0.224977,-0.9538495,0.09911593,0.01818619,0.7489963,1.37094,0.2008052,0.4332015,1.034436,0.2859909,288.8495,215.6231,21.17967,True
3,0.3777778,-0.5837085,1.209058,0.2005033,-1.29412,-4.408763,3.061178,0.6391361,1.105319,0.4427695,-1.856628,0.01989773,0,5.7,-0.04002357,-0.2070818,-0.01166931,-0.464385,-4.51294,0.2137549,0.6755763,1.323424,0.3476679,0.04727028,-0.02680292,-0.2239651,-0.9563544,0.09920395,0.0175252,0.7494593,1.370706,0.2008879,0.4306175,1.036413,0.2867233,288.4339,215.1484,21.96651,True
3,0.3888889,-0.6081945,1.191886,0.1889386,-1.294904,-4.421981,3.07236,0.6385055,1.105161,0.4423463,-1.856209,0.03830254,0,5.7,-0.0505822,-0.1964377,-0.006141007,-0.4646603,-4.516975,0.2182841,0.6758739,1.323385,0.3476593,0.05371375,-0.02254727,-0.2197769,-0.9586331,0.09913684,0.01672412,0.7498641,1.370461,0.2008591,0.4279386,1.038581,0.2876668,287.9551,214.5923,22.93301,True
3,0.4,-0.6401004,1.150103,0.163726,-1.29511,-4.433844,3.083643,0.6376905,1.105022,0.4420092,-1.856006,0.01835789,0,5.5,-0.0674082,-0.1805486,0.01015142,-0.4643024,-4.520422,0.2226467,0.6760788,1.323328,0.3476443,0.05261777,-0.01933894,-0.2219047,-0.9612249,0.09929276,0.01623223,0.7501973,1.370295,0.2008145,0.4251383,1.04096,0.2888941,287.4856,214.0204,24.00078,True
3,0.4111111,-0.6730595,1.091223,0.1333243,-1.295102,-4.444467,3.095035,0.6367788,1.105038,0.4416201,-1.856093,-0.007920122,0,5.5,-0.07247427,-0.1733202,0.03583617,-0.463496,-4.524577,0.2273229,0.6763356,1.323376,0.3476429,0.05263372,-0.0235965,-0.2197696,-0.9636201,0.0988552,0.01590333,0.7506342,1.369968,0.2006662,0.422269,1.043563,0.2904359,286.9996,213.4446,25.17817,True
3,0.4222222,-0.6996386,1.039825,0.1049902,-1.294946,-4.454578,3.106436,0.6359223,1.105044,0.4411232,-1.855878,0.01997248,0,5.5,-0.08953808,-0.168948,0.03177146,-0.4637011,-4.528484,0.2323302,0.6766088,1.3233,0.3475957,0.05260442,-0.01505657,-0.2229757,-0.9661964,0.09935482,0.01510385,0.7510874,1.369807,0.2006524,0.4193677,1.046363,0.2922222,286.4613,212.7802,26.57625,True
3,0.4333333,-0.7389857,0.9647982,0.05448219,-1.293649,-4.463068,3.118256,0.6350543,1.105094,0.4405804,-1.855666,0.01935115,0,5.5,-0.1046013,-0.1708461,0.01483326,-0.4647019,-4.532478,0.2373473,0.6769657,1.323108,0.3476212,0.0526319,-0.02144424,-0.2187033,-0.9683936,0.0988612,0.0149153,0.7515203,1.369471,0.2005522,0.4164678,1.049296,0.2941045,285.9073,211.9159,28.23543,True
3,0.4444444,-0.7783453,0.8971885,-0.0003473163,-1.291662,-4.470865,3.13045,0.633926,1.105206,0.440069,-1.855777,-0.01016536,0.1,5.5,-0.1357918,-0.1682462,-0.01895197,-0.4665203,-4.535623,0.2427336,0.677148,1.32296,0.3476119,0.04526103,-0.009709969,-0.2122413,-0.9704937,0.09923471,0.01443966,0.7519406,1.369243,0.2005618,0.4136364,1.052317,0.2959006,285.3728,210.9329,30.02113,True
3,0.4555556,-0.8123565,0.8050609,-0.05819066,-1.28915,-4.477142,-3.140843,0.632823,1.105333,0.4398265,-1.855235,0.04990955,0.1,5.5,-0.1582326,-0.1456006,-0.03663857,-0.4676745,-4.536936,0.2463826,0.6773546,1.322787,0.3477054,0.04005988,0.0148067,-0.2026296,-0.9726061,0.1004563,0.01365642,0.7524891,1.3689,0.2006426,0.4109938,1.055369,0.2974565,284.8546,209.7013,32.02359,True
3,0.4666667,-0.8537409,0.6607323,-0.1145353,-1.28613,-4.479758,-3.12923,0.6312838,1.105579,0.4395018,-1.854956,0.0253049,0.1,5.5,-0.1623197,-0.1051037,-0.03619818,-0.4680015,-4.53615,0.2476218,0.6775422,1.322689,0.3476832,0.03482006,0.03505941,-0.1972631,-0.974611,0.1017876,0.01267718,0.7529515,1.368682,0.20067,0.4085753,1.058395,0.2986026,284.4079,208.011,34.35608,True
3,0.4777778,-0.8876621,0.5153154,-0.1751384,-1.282521,-4.481115,-3.118066,0.6297656,1.106021,0.4392033,-1.85519,-0.02134174,0.1,5.5,-0.17044,-0.05305956,-0.01643167,-0.4671904,-4.533672,0.247458,0.6778141,1.322735,0.3477397,0.0285435,0.04466304,-0.1886785,-0.9764028,0.1027209,0.01190673,0.7534114,1.368698,0.2008533,0.4063224,1.061388,0.2992539,284.0483,205.8489,36.92273,True
3,0.4888889,-0.901409,0.4244589,-0.2106233,-1.279124,-4.482883,-3.107114,0.6281313,1.106367,0.4388695,-1.854862,0.03044599,0.1,5.5,-0.1688672,-0.02258621,0.02540815,-0.465291,-4.532735,0.2484335,0.6781148,1.322673,0.3476806,0.01891425,0.03934757,-0.191766,-0.9786286,0.1030615,0.01185107,0.7539262,1.368504,0.2009001,0.4043088,1.064323,0.2994378,283.747,203.3571,39.61157,True
3,0.5,-0.9268635,0.311021,-0.2693493,-1.274458,-4.482974,-3.09609,0.6263487,1.106874,0.4386518,-1.855285,-0.03879968,0,4.9,-0.1751154,-0.03982767,0.0476722,-0.4643024,-4.536056,0.2533055,0.6784466,1.322611,0.3475301,0.009354189,0.04787629,-0.1905998,-0.9806324,0.1038948,0.01154454,0.7543324,1.368215,0.2009752,0.4024514,1.067197,0.299052,283.5217,200.7663,42.26283,True
3,0.5111111,-0.9495159,0.2123026,-0.3155285,-1.269894,-4.483316,-3.085064,0.6245208,1.107356,0.4383366,-1.856002,-0.06489903,0,4.9,-0.1869782,-0.08885079,0.05474307,-0.4642891,-4.542083,0.2611805,0.678817,1.322594,0.3475187,0.01031452,0.04041204,-0.200195,-0.9832093,0.1042166,0.01109846,0.7548833,1.367917,0.2009211,0.4007934,1.070023,0.298111,283.3952,197.9857,44.92878,True
3,0.5222223,-0.96611,0.1570071,-0.3394725,-1.26497,-4.482777,-3.073692,0.6224582,1.108077,0.438051,-1.855807,0.01854452,0,4.9,-0.1999029,-0.1314526,0.05869674,-0.4643061,-4.548854,0.2698552,0.6790996,1.322538,0.3474545,0.01542389,0.02653147,-0.21835,-0.9862378,0.1039144,0.01095358,0.7553141,1.367631,0.2008746,0.3992563,1.072813,0.2967402,283.3248,194.8786,47.75542,True
3,0.5333334,-0.9735596,0.1527582,-0.337316,-1.261486,-4.485037,-3.062052,0.6207707,1.10874,0.4378321,-1.856102,-0.02706993,0,4.9,-0.2116811,-0.1816262,0.0742795,-0.4640372,-4.557326,0.280001,0.6794103,1.322603,0.3474412,0.01962617,0.01799947,-0.2237191,-0.9889308,0.1038518,0.01049658,0.7558435,1.367357,0.200851,0.397789,1.075565,0.2950834,283.3512,191.5357,50.70152,True
3,0.5444446,-0.9799858,0.1869996,-0.3173448,-1.258917,-4.48865,-3.049885,0.6189563,1.109471,0.4377339,-1.85579,0.029053,0.1,4.9,-0.2192085,-0.2093441,0.07939816,-0.4639392,-4.565037,0.2895767,0.6797475,1.322699,0.3474414,0.01518735,0.01692574,-0.2396474,-0.9920216,0.1040883,0.01039751,0.7564113,1.367104,0.2009094,0.3962921,1.078312,0.2932909,283.4366,188.2376,53.55669,True
3,0.5555557,-0.9822322,0.3058901,-0.2384071,-1.259431,-4.496626,-3.036275,0.6173643,1.110192,0.437633,-1.856565,-0.07099782,0.1,4.9,-0.2244642,-0.2168846,0.09001751,-0.4635046,-4.571344,0.297812,0.6800978,1.3227,0.3475535,-0.005051672,0.01801657,-0.2405016,-0.9948339,0.1044095,0.01083454,0.757089,1.366869,0.2010248,0.3947018,1.081126,0.2915102,283.5793,185.2377,56.0956,True
3,0.5666668,-0.9802226,0.4181718,-0.186041,-1.259896,-4.505451,-3.022612,0.6157721,1.11083,0.4375052,-1.856752,-0.01622818,0.1,4.9,-0.2253581,-0.1881719,0.09563877,-0.462638,-4.574765,0.3034315,0.6803349,1.322826,0.3475757,-0.03486845,0.03297253,-0.2412578,-0.9975791,0.1054629,0.01166864,0.7576436,1.36663,0.2011459,0.3930709,1.084097,0.2900312,283.7037,182.4531,58.44601,True
3,0.577778,-0.9856673,0.5282346,-0.1443179,-1.260548,-4.515418,-3.008312,0.614195,1.11151,0.4373672,-1.85682,-0.005977007,0.1,4.9,-0.2327378,-0.1711049,0.09587279,-0.4620856,-4.578516,0.3096002,0.6805718,1.322927,0.3476496,-0.06354795,0.06173985,-0.2388378,-1.000105,0.1068292,0.0123062,0.7580277,1.366423,0.201364,0.3912239,1.087349,0.28908,283.7657,179.8589,60.69585,True
3,0.5888891,-0.9868622,0.6425661,-0.1015544,-1.262467,-4.527206,-2.993629,0.6126815,1.112148,0.4371436,-1.85717,-0.03184982,0.1,4.9,-0.2613402,-0.1401232,0.09962986,-0.4611546,-4.580569,0.3153241,0.6806526,1.323004,0.3476508,-0.08154163,0.08520795,-0.2312076,-1.002458,0.1088612,0.01265827,0.7585338,1.366185,0.2015209,0.3890275,1.091034,0.2889034,283.6945,177.3544,63.10359,True
3,0.6000003,-1.016438,0.7615294,-0.0649659,-1.26394,-4.538728,-2.978015,0.6112244,1.112842,0.4369302,-1.857032,0.01293708,0.1,4.8,-0.2909284,-0.1028005,0.108792,-0.4597591,-4.581717,0.3205136,0.6807048,1.323123,0.347667,-0.08793271,0.09370467,-0.2332648,-1.004972,0.1099055,0.01309982,0.7590165,1.365915,0.2016892,0.3865088,1.095147,0.28959,283.5662,174.4966,66.22522,True
3,0.6111114,-1.030674,0.7697257,-0.04715458,-1.265918,-4.5487,-2.962701,0.6096701,1.113503,0.4365754,-1.857277,-0.02248843,0.1,4.8,-0.2993171,-0.08364922,0.1143904,-0.4584637,-4.583819,0.3259115,0.6809651,1.323188,0.3475947,-0.09220551,0.09264557,-0.2342833,-1.007633,0.1111172,0.01359757,0.7595661,1.365642,0.2018123,0.3837231,1.099638,0.2910846,283.4091,171.4062,69.87962,True
3,0.6222225,-1.045603,0.7879428,-0.03131106,-1.267813,-4.558308,-2.947718,0.6082298,1.114164,0.4362769,-1.856407,0.07988326,0.1,4.8,-0.3077136,-0.08589268,0.1293593,-0.4569622,-4.587392,0.3328035,0.6811625,1.323301,0.3476324,-0.09981081,0.09050851,-0.2480484,-1.010821,0.1121508,0.01436296,0.7602929,1.36547,0.2019444,0.380768,1.104429,0.293266,283.2009,168.1493,73.95524,True
3,0.6333337,-1.063713,0.8019328,-0.01117444,-1.270175,-4.567881,-2.932398,0.6066664,1.114872,0.4360793,-1.856287,0.01026134,0.1,4.8,-0.3066616,-0.09337263,0.131407,-0.4559545,-4.591462,0.3398457,0.6813664,1.3234,0.3476686,-0.09989473,0.08943594,-0.2565737,-1.014055,0.113324,0.01474299,0.760914,1.365083,0.2019451,0.3778001,1.109415,0.2958758,282.991,164.7938,78.33885,True
3,0.6444448,-1.088191,0.7978688,0.01763728,-1.273256,-4.576498,-2.916968,0.605202,1.115479,0.4357853,-1.856688,-0.03642697,0,4.4,-0.2949697,-0.1019559,0.1322797,-0.4550256,-4.595644,0.3464357,0.6816303,1.323395,0.3476999,-0.103194,0.08516084,-0.2661279,-1.017407,0.114182,0.0154727,0.7615364,1.364824,0.202152,0.3749885,1.114483,0.2985319,282.7838,161.2792,82.96326,True
3,0.655556,-1.106286,0.8000746,0.02828068,-1.275876,-4.585563,-2.901487,0.6037521,1.116254,0.4356132,-1.856546,0.01339554,0,4.4,-0.2928313,-0.1009009,0.1322762,-0.4539672,-4.599147,0.3527501,0.6819067,1.323515,0.3477042,-0.1010192,0.09259786,-0.2629578,-1.020129,0.115489,0.0158514,0.7619402,1.364597,0.2023401,0.3724811,1.119506,0.3009209,282.6687,157.5893,87.63702,True
