loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1318614,-0.8754911,-0.2484468,-1.328879,-4.121158,2.819847,0.6201113,1.121789,0.4771926,-1.867722,0.0001659367,0,0.7,-0.4279935,0.2241407,-0.2136299,-0.5097642,-4.361796,0.151471,0.6496166,1.341284,0.3875566,-0.1820513,0.4110377,0.04215558,-0.9135724,0.2408882,-0.05588377,0.7321149,1.399294,0.2523241,0.4625307,1.008672,0.2933136,297.2602,221.6035,4.392551,True
1,0.01111111,-0.1413932,-0.9032986,-0.2610291,-1.329229,-4.109376,2.818889,0.6185114,1.121642,0.4768367,-1.867581,0.01288678,0,0.7,-0.4010847,0.215221,-0.1830906,-0.5104955,-4.356951,0.1508335,0.648876,1.341169,0.3874505,-0.1778349,0.3982415,0.04106088,-0.9133663,0.2459842,-0.05715037,0.7319169,1.399282,0.2526493,0.4626189,1.008415,0.2916691,297.4068,220.5988,4.84881,True
1,0.02222222,-0.1467026,-0.9161849,-0.2715803,-1.329509,-4.097732,2.818001,0.6170003,1.121562,0.4764748,-1.867634,-0.004831627,0,0.7,-0.3892587,0.2107912,-0.1704617,-0.5116247,-4.351985,0.150508,0.6480794,1.341006,0.3874841,-0.1778274,0.3875924,0.04427277,-0.9129082,0.2510957,-0.05835811,0.7318166,1.399202,0.2529922,0.4629256,1.008095,0.2898387,297.4724,219.9364,4.947805,True
1,0.03333334,-0.1499028,-0.91411,-0.2779818,-1.329638,-4.086736,2.817093,0.6154536,1.121513,0.4760678,-1.867456,0.01626101,0,0.7,-0.3763494,0.2127567,-0.1588529,-0.5126031,-4.346637,0.1495876,0.6473256,1.340873,0.3873756,-0.1736341,0.3662741,0.0431849,-0.9126626,0.2552648,-0.05911419,0.7316542,1.399152,0.2532263,0.4634697,1.007715,0.2878301,297.5225,219.3708,4.887817,True
1,0.04444445,-0.1520658,-0.8970653,-0.2759602,-1.329917,-4.076503,2.816376,0.61397,1.121361,0.4756944,-1.867464,-0.0008185256,0.1,1.1,-0.3676897,0.2083139,-0.1429992,-0.5133291,-4.341695,0.1491892,0.6466073,1.340682,0.3872097,-0.1684135,0.3438893,0.03889947,-0.9124837,0.2592855,-0.05983377,0.731362,1.399143,0.2535689,0.4642692,1.007294,0.2856591,297.6006,218.7814,4.779658,True
1,0.05555556,-0.1563666,-0.8790008,-0.2803401,-1.329792,-4.066391,2.815783,0.6124516,1.121322,0.4752669,-1.867704,-0.02184935,0.1,1.1,-0.3580136,0.1985629,-0.1293434,-0.5140988,-4.337349,0.1492411,0.6458869,1.340508,0.3871512,-0.1621268,0.3257619,0.03247618,-0.9123617,0.2632492,-0.06071155,0.7311795,1.399138,0.253762,0.4652661,1.006869,0.2833608,297.7106,218.1433,4.635911,True
1,0.06666667,-0.1586243,-0.8257462,-0.2796321,-1.329315,-4.058016,2.815651,0.6112514,1.121299,0.4748347,-1.867767,-0.005555589,0.1,1.1,-0.3452468,0.1921088,-0.1284683,-0.515213,-4.333086,0.148973,0.6452718,1.340397,0.3870251,-0.1600854,0.3076428,0.02820971,-0.9123441,0.2668088,-0.06116056,0.7310352,1.399086,0.2539389,0.4663099,1.006472,0.2809914,297.8113,217.4617,4.468246,True
1,0.07777778,-0.1608203,-0.7948428,-0.2755841,-1.329131,-4.049085,2.815358,0.6099401,1.121208,0.4744105,-1.867708,0.005459335,0.1,1.1,-0.331413,0.1974226,-0.1317531,-0.5164796,-4.327385,0.1473162,0.6445872,1.340285,0.3869073,-0.1537687,0.2916432,0.02496648,-0.9123308,0.270305,-0.06176749,0.7308145,1.399049,0.2541127,0.4672859,1.00612,0.2786589,297.876,216.792,4.29189,True
1,0.08888889,-0.164119,-0.7479126,-0.2663163,-1.328759,-4.041734,2.815512,0.6087679,1.121129,0.4740009,-1.867689,0.001724988,0.1,1.1,-0.3004045,0.1918366,-0.1182681,-0.517016,-4.323208,0.1459335,0.6440502,1.340159,0.3867803,-0.1516645,0.2745944,0.02709069,-0.9120922,0.2733405,-0.06203488,0.730664,1.399003,0.2542753,0.4681253,1.00584,0.2764626,297.9366,216.1203,4.183558,True
1,0.1,-0.1652557,-0.7170026,-0.2633403,-1.328281,-4.033938,2.815459,0.6074517,1.120983,0.4735854,-1.867749,-0.005504464,0.1,1.7,-0.2897518,0.1811065,-0.1142242,-0.5179752,-4.31953,0.145665,0.6436426,1.33994,0.386584,-0.1463086,0.2745824,0.03023894,-0.9117993,0.2772098,-0.06294754,0.730508,1.398915,0.2544105,0.4688105,1.005668,0.2745236,297.9703,215.494,4.152621,True
