loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1994343,-0.836465,-0.2066691,-1.320846,-3.845056,2.882096,0.5802007,1.129672,0.4950087,-1.82778,0.004039825,12.7,1.8,-0.4142248,0.2547455,-0.1057385,-0.5051793,-4.3107,0.06450815,0.6380452,1.349176,0.4156003,-0.2016559,0.3078443,-0.0244662,-0.9000355,0.156773,-0.01554727,0.7159441,1.405097,0.2745223,0.4804798,1.018834,0.2682833,296.5125,201.9285,5.930337,True
3,0.1222222,-0.1856548,-0.7894881,-0.1941954,-1.321017,-3.837504,2.881815,0.5790442,1.1296,0.49456,-1.827314,0.04242766,12.7,1.8,-0.4025294,0.2397839,-0.1038272,-0.5061221,-4.306218,0.06462853,0.6375368,1.349117,0.4156115,-0.1921008,0.29298,-0.02567117,-0.9011562,0.1612933,-0.01647618,0.7164294,1.405348,0.2748821,0.4805593,1.018563,0.2674918,296.5588,201.6723,5.996068,True
3,0.1333333,-0.1772624,-0.7062597,-0.1712871,-1.321441,-3.83161,2.882283,0.5781335,1.129489,0.4940896,-1.827541,-0.02123446,12.7,1.8,-0.3716527,0.2258423,-0.1020657,-0.5071964,-4.301795,0.06377126,0.6370775,1.349083,0.4156306,-0.1815154,0.2770017,-0.02686267,-0.9019157,0.1648302,-0.01652545,0.7167351,1.405243,0.2751098,0.4803783,1.018326,0.2668991,296.6093,201.4872,6.100171,True
3,0.1444445,-0.1646361,-0.6017665,-0.160257,-1.320868,-3.828113,2.882803,0.5773382,1.129414,0.4938295,-1.827554,-0.001123164,9.5,2.3,-0.3375271,0.2032782,-0.08975376,-0.5077413,-4.298669,0.0636847,0.6366713,1.349018,0.4157798,-0.1760906,0.2568074,-0.0162706,-0.9022092,0.1682395,-0.01688764,0.7168661,1.405167,0.2753882,0.4801035,1.018157,0.2664087,296.6642,201.3745,6.198623,True
3,0.1555556,-0.1604759,-0.5281279,-0.1394412,-1.320922,-3.82431,2.883472,0.5764861,1.129372,0.4935668,-1.827038,0.04697343,9.5,2.3,-0.3184504,0.1766314,-0.09333298,-0.5089524,-4.296058,0.06440935,0.6362882,1.348912,0.4159393,-0.1665286,0.2557397,-0.01638508,-0.9025772,0.1720473,-0.0173963,0.7169442,1.405184,0.2756679,0.4798816,1.01805,0.2658978,296.6958,201.271,6.288812,True
3,0.1666667,-0.1436724,-0.3669693,-0.09682115,-1.321009,-3.825678,2.884919,0.5760953,1.129214,0.4932833,-1.827363,-0.03017855,9.5,2.3,-0.3079501,0.1553957,-0.1053137,-0.5104737,-4.293858,0.06557927,0.6358957,1.348793,0.4159675,-0.1601233,0.2525586,-0.01648198,-0.9032686,0.1759335,-0.01841682,0.7170585,1.405164,0.2759519,0.4797786,1.018012,0.2652863,296.7015,201.1218,6.347904,True
3,0.1777778,-0.1342037,-0.2784194,-0.0771568,-1.320993,-3.825024,2.885846,0.5754594,1.129144,0.4931293,-1.827034,0.03032928,9.5,2.3,-0.2802922,0.1500291,-0.1087713,-0.5115917,-4.290393,0.06477287,0.6355188,1.348725,0.4158735,-0.1590639,0.252589,-0.01651878,-0.9038545,0.180033,-0.01906823,0.7168953,1.40502,0.276217,0.4797657,1.018053,0.2646377,296.679,200.8364,6.419852,True
3,0.1888889,-0.1226777,-0.1503585,-0.04604099,-1.32081,-3.828052,2.887565,0.575164,1.129058,0.4930546,-1.827342,-0.02862841,9.5,2.3,-0.2471599,0.1615842,-0.09935668,-0.5122191,-4.285728,0.06236857,0.6351516,1.34871,0.4158671,-0.1430654,0.2323335,-0.01240299,-0.9039184,0.1824115,-0.01951937,0.7170058,1.405009,0.2764075,0.4797473,1.018171,0.2639549,296.6364,200.6049,6.386698,True
3,0.2,-0.1154152,-0.02233743,-0.01917341,-1.320646,-3.831937,2.889668,0.5749215,1.129078,0.4929714,-1.827247,0.008812177,10.3,2.8,-0.2246452,0.1592472,-0.08037362,-0.5122526,-4.28197,0.06093312,0.634838,1.348681,0.4158685,-0.1355897,0.2216928,-0.008229356,-0.9041772,0.1853479,-0.01987597,0.7169305,1.404895,0.2765322,0.4795441,1.018375,0.2633192,296.5461,200.4744,6.311741,True
3,0.2111111,-0.1112728,0.05661162,-0.002649132,-1.32034,-3.835513,2.891649,0.5746907,1.129004,0.492909,-1.827195,0.004562983,10.3,2.8,-0.2000233,0.1366283,-0.05838677,-0.5120998,-4.280493,0.06112541,0.6346838,1.348686,0.4158268,-0.1238721,0.1950495,-0.005122732,-0.9041368,0.1868299,-0.0198488,0.7170212,1.404851,0.2766755,0.4791496,1.018649,0.2628465,296.4423,200.3327,6.315822,True
3,0.2222222,-0.1093597,0.2005915,0.0241085,-1.319948,-3.842465,2.894576,0.5748565,1.1289,0.4930501,-1.82688,0.02870654,10.3,2.8,-0.170126,0.1236613,-0.04595395,-0.5121024,-4.278577,0.06030462,0.6345372,1.348656,0.4158695,-0.1196895,0.169482,-0.00940566,-0.9045997,0.1882884,-0.01954334,0.7169032,1.404956,0.2769165,0.4784565,1.018996,0.2626167,296.3411,200.2861,6.328287,True
3,0.2333333,-0.1179784,0.267794,0.0407109,-1.31971,-3.847641,2.897386,0.5748044,1.128896,0.4931047,-1.826774,0.00939768,10.3,2.8,-0.1445965,0.1108159,-0.04626702,-0.5126297,-4.276691,0.05947718,0.634409,1.348654,0.4159877,-0.1101105,0.154563,-0.00736546,-0.9047205,0.1899328,-0.01949594,0.7170739,1.404858,0.2770712,0.4774007,1.019427,0.2626478,296.239,200.3556,6.400065,True
3,0.2444444,-0.1287861,0.3637131,0.04967909,-1.318976,-3.855058,2.901248,0.5749506,1.12877,0.4933491,-1.826566,0.01889547,10.3,2.8,-0.1020403,0.08726008,-0.04574458,-0.5131027,-4.276316,0.05879967,0.6343592,1.348565,0.4160798,-0.1101237,0.1524425,-0.008431739,-0.9049352,0.1922622,-0.01971911,0.7171013,1.404768,0.2772462,0.4760474,1.019925,0.2629551,296.1042,200.4725,6.573614,True
3,0.2555556,-0.1331338,0.4234303,0.05994025,-1.318432,-3.861974,2.90451,0.5750191,1.128782,0.4935393,-1.826156,0.03720741,11.9,2.7,-0.08713947,0.07549018,-0.04383773,-0.5135731,-4.275125,0.05834054,0.6342087,1.348508,0.4161549,-0.1080256,0.144986,-0.009511566,-0.905128,0.194107,-0.0195769,0.7172313,1.404703,0.277385,0.4744294,1.020495,0.2635727,295.9514,200.7139,6.761373,True
3,0.2666667,-0.1428842,0.5279112,0.07523918,-1.317797,-3.871557,2.908973,0.5752886,1.128829,0.494,-1.825606,0.04995637,11.9,2.7,-0.06680644,0.06466085,-0.02917838,-0.5133893,-4.2745,0.05782016,0.6341969,1.348482,0.4161932,-0.09424547,0.1161994,-0.01281967,-0.9054082,0.1944189,-0.01928821,0.7173126,1.404627,0.2774978,0.4726099,1.02112,0.2643797,295.8012,200.9849,7.014255,True
3,0.2777778,-0.142968,0.5791062,0.08555008,-1.317295,-3.879659,2.912689,0.5756067,1.128676,0.4940884,-1.826044,-0.04040195,11.9,2.7,-0.05394991,0.0570678,-0.01656897,-0.513213,-4.273567,0.0573826,0.6342647,1.348457,0.4163001,-0.08468015,0.09915712,-0.01289686,-0.9055392,0.1954216,-0.01928049,0.7173867,1.404531,0.2775691,0.4706376,1.021809,0.2653245,295.6487,201.2523,7.304095,True
3,0.2888889,-0.1473403,0.6526883,0.09784614,-1.316557,-3.889944,2.917079,0.5759495,1.128676,0.4943891,-1.825592,0.04170214,11.9,2.7,-0.0313879,0.04186258,0.01081618,-0.5122271,-4.273846,0.05716422,0.6344,1.348456,0.4163437,-0.07201995,0.07675646,-0.02152538,-0.9060601,0.1955077,-0.01899713,0.7175381,1.404413,0.2776117,0.4685875,1.022584,0.2663692,295.5028,201.541,7.57065,True
3,0.3,-0.1549059,0.7219315,0.1016476,-1.315593,-3.900259,2.921664,0.5762281,1.128577,0.4946103,-1.825943,-0.03239593,9,2.5,-0.01859644,0.03007386,0.01594533,-0.5118446,-4.273773,0.05694637,0.6344461,1.348443,0.4164312,-0.05933792,0.05862261,-0.0291072,-0.906833,0.195719,-0.01892229,0.7177058,1.404383,0.2776027,0.4664632,1.023473,0.2675127,295.322,201.8787,7.8359,True
3,0.3111111,-0.154966,0.7613749,0.1056469,-1.314732,-3.910572,2.92601,0.5765113,1.128572,0.4948857,-1.825887,0.005373782,9,2.5,-0.004764663,0.009769274,0.01992301,-0.5115682,-4.274824,0.05742335,0.6345559,1.348465,0.4165134,-0.0551665,0.04369345,-0.03552312,-0.9074482,0.1956612,-0.01840883,0.7178746,1.404278,0.2776399,0.4643125,1.024427,0.2686183,295.085,202.1992,8.183425,True
3,0.3222222,-0.1550577,0.8168091,0.1137924,-1.313823,-3.921594,2.930538,0.5769583,1.12848,0.4951074,-1.825716,0.01563678,9,2.5,0.009037581,-0.01265005,0.02175577,-0.5113168,-4.276577,0.05843721,0.6347049,1.348449,0.4165633,-0.03823189,0.02556394,-0.0431418,-0.9082157,0.1955226,-0.0184115,0.7178398,1.404162,0.2777407,0.4621443,1.025434,0.2696959,294.8414,202.4468,8.538886,True
3,0.3333333,-0.1593534,0.8381241,0.1168442,-1.313053,-3.931782,2.934977,0.5774227,1.128362,0.4953377,-1.825965,-0.02289268,9,2.5,0.01755642,-0.02761164,0.02475044,-0.5110963,-4.278238,0.05926332,0.6348748,1.348461,0.4166398,-0.03406462,0.008504715,-0.04955539,-0.9089869,0.1948947,-0.01775476,0.7180173,1.404054,0.277725,0.45993,1.026469,0.2707377,294.5901,202.642,8.910293,True
3,0.3444445,-0.160425,0.8412617,0.1083007,-1.312003,-3.941602,2.939313,0.5776795,1.128409,0.4955702,-1.826014,-0.004267039,9,2.5,0.03245779,-0.05433505,0.03186271,-0.5105951,-4.281127,0.06092807,0.6351154,1.348472,0.4167211,-0.01715965,-0.008570787,-0.06036906,-0.9100277,0.1941982,-0.01770736,0.7182714,1.403863,0.2777097,0.4577231,1.027531,0.2718123,294.3371,202.8433,9.27489,True
3,0.3555556,-0.163612,0.8336894,0.09343038,-1.310603,-3.950527,2.94347,0.5778887,1.128444,0.4957654,-1.825905,0.009989916,8.1,2.7,0.04106043,-0.06830817,0.04552259,-0.5097994,-4.283192,0.06196936,0.6353389,1.348528,0.4167976,-0.008781731,-0.02564001,-0.07109271,-0.9112208,0.1931173,-0.01716008,0.7184694,1.403774,0.2776945,0.4555616,1.02859,0.2729546,294.065,203.0642,9.666839,True
3,0.3666667,-0.1667919,0.8218676,0.07859477,-1.309283,-3.959445,2.947738,0.5781839,1.128518,0.4959044,-1.825919,-0.001352484,8.1,2.7,0.04000397,-0.07472347,0.04867401,-0.50923,-4.285396,0.06348257,0.6355789,1.348581,0.4168725,0.007049359,-0.05230791,-0.08081981,-0.9124879,0.1912273,-0.01644182,0.7187078,1.403619,0.277576,0.4534932,1.029616,0.274141,293.8125,203.2845,10.06318,True
3,0.3777778,-0.1710718,0.8281457,0.06470414,-1.307763,-3.968838,2.952176,0.5787673,1.128715,0.4962013,-1.825893,0.002372065,8.1,2.7,0.03897814,-0.08223736,0.0560757,-0.5084944,-4.287658,0.06510124,0.6359214,1.348643,0.4169824,0.01435192,-0.05552057,-0.09474995,-0.9140331,0.1906042,-0.01644555,0.7190824,1.403477,0.2775407,0.4514824,1.030598,0.275296,293.6143,203.4341,10.47354,True
3,0.3888889,-0.1796376,0.8546866,0.052811,-1.305987,-3.979443,2.957247,0.5791954,1.128798,0.496372,-1.825804,0.008063871,8.1,2.7,0.04543348,-0.09086479,0.06660508,-0.5074909,-4.290507,0.0668496,0.6361614,1.348706,0.4170871,0.01746937,-0.06192601,-0.1011667,-0.9153583,0.1894623,-0.01607164,0.7193874,1.403334,0.2775443,0.4495428,1.031535,0.2763906,293.4457,203.5231,10.90826,True
3,0.4,-0.1807759,0.8962418,0.05573313,-1.304711,-3.99102,2.962385,0.5797175,1.128899,0.4966626,-1.825782,0.001971371,6.4,3.3,0.04551163,-0.08559936,0.07411224,-0.5063878,-4.29215,0.06771141,0.636467,1.348765,0.4171691,0.01738461,-0.06619254,-0.1086257,-0.9169083,0.1884601,-0.01562423,0.7196335,1.403146,0.2774084,0.4477381,1.032459,0.2774623,293.3044,203.635,11.30353,True
3,0.4111111,-0.1850819,0.9250326,0.06087042,-1.303568,-4.002719,2.967691,0.5800857,1.128939,0.4969094,-1.825515,0.02449169,6.4,3.3,0.03608022,-0.05902864,0.08506911,-0.505004,-4.291768,0.06736013,0.6368364,1.348781,0.4172146,0.02905394,-0.05769318,-0.1140975,-0.9184294,0.1879851,-0.01601945,0.7199895,1.403001,0.2773867,0.4460977,1.033418,0.2785766,293.1749,203.6961,11.71345,True
3,0.4222222,-0.2010742,0.9346731,0.07359067,-1.302997,-4.013723,2.973307,0.5803203,1.128955,0.4972165,-1.825731,-0.01990607,6.4,3.3,0.05223837,-0.03788963,0.1000282,-0.5033614,-4.291351,0.06587861,0.637237,1.348825,0.41728,0.03112097,-0.07047924,-0.1183555,-0.9197669,0.1866132,-0.01560719,0.7200962,1.402783,0.277348,0.4443959,1.034434,0.2796645,293.0246,203.7016,12.13052,True
3,0.4333333,-0.2095723,0.9186527,0.06943524,-1.302026,-4.023645,2.978555,0.5805515,1.128999,0.4974837,-1.825682,0.004722185,6.4,3.3,0.07164052,-0.02749072,0.1244608,-0.5011914,-4.291609,0.0646525,0.6377207,1.348866,0.4173679,0.03531246,-0.08647013,-0.1226392,-0.9212407,0.1847069,-0.014939,0.7203768,1.402679,0.2772846,0.44255,1.035546,0.2808175,292.8297,203.7552,12.50739,True
3,0.4444444,-0.2255151,0.8887549,0.06323645,-1.301036,-4.032687,2.984115,0.5807939,1.128969,0.4976819,-1.825239,0.04044981,6.4,3.3,0.08239055,-0.05752553,0.1464985,-0.4989491,-4.295099,0.06652523,0.6382626,1.348857,0.4175134,0.05120209,-0.1163084,-0.1270349,-0.9228184,0.1820899,-0.01442288,0.7208475,1.402617,0.2771771,0.4404695,1.03675,0.2820527,292.5853,203.8463,12.90714,True
3,0.4555556,-0.2361189,0.8587872,0.04638632,-1.299591,-4.041338,2.989272,0.581135,1.128994,0.4977834,-1.825357,-0.01104012,6.2,3.4,0.08882035,-0.09282598,0.1621303,-0.496899,-4.299939,0.06958201,0.6388571,1.348997,0.4176362,0.06602357,-0.1237982,-0.1346507,-0.9246341,0.1800748,-0.01438773,0.7212516,1.402431,0.2771161,0.4382107,1.038041,0.283394,292.3104,204.0009,13.33858,True
3,0.4666667,-0.2541999,0.8395135,0.03586243,-1.298361,-4.050329,2.995149,0.5813308,1.129087,0.4979515,-1.824935,0.03874819,6.2,3.4,0.1015896,-0.1558693,0.1806785,-0.4945112,-4.308542,0.0755664,0.6395262,1.34902,0.4178059,0.07557291,-0.1259464,-0.1379479,-0.9262677,0.1781704,-0.01439731,0.7216835,1.40227,0.2770875,0.4359299,1.039387,0.2848298,292.0187,204.0999,13.91701,True
3,0.4777778,-0.269064,0.8085511,0.0296745,-1.297317,-4.058431,3.000692,0.5816255,1.12913,0.498204,-1.825301,-0.03378192,6.2,3.4,0.1165049,-0.2103838,0.1982115,-0.4921884,-4.317254,0.08145545,0.6402098,1.349043,0.4179106,0.07761529,-0.1227567,-0.1454292,-0.9280216,0.176752,-0.01427268,0.7221044,1.402049,0.2770555,0.4337561,1.040747,0.2862701,291.7274,204.1611,14.57533,True
3,0.4888889,-0.2860127,0.746654,0.01730169,-1.296278,-4.064553,3.006065,0.581662,1.12928,0.4983652,-1.824842,0.04238308,6.2,3.4,0.1238786,-0.2509072,0.20101,-0.4902805,-4.326023,0.08760069,0.6409191,1.349105,0.4180965,0.08395305,-0.1280981,-0.149752,-0.9297852,0.1747304,-0.01419891,0.7225555,1.401887,0.2770259,0.4317783,1.042093,0.2876276,291.4657,204.1327,15.25964,True
3,0.5,-0.3093425,0.6762311,0.00394161,-1.295423,-4.070039,3.011738,0.5816742,1.12958,0.4987385,-1.825016,-0.01617948,6.2,3.4,0.1292028,-0.276552,0.2082113,-0.4881383,-4.334614,0.09352995,0.6416205,1.349179,0.4183011,0.08703139,-0.1398069,-0.158317,-0.9321394,0.1727386,-0.01391901,0.7233015,1.401751,0.2768884,0.4299685,1.043433,0.2888464,291.2323,204.0784,15.84484,True
3,0.5111111,-0.3241767,0.6239039,-0.01169033,-1.294136,-4.075128,3.017208,0.581658,1.12978,0.4988704,-1.824818,0.0184013,7.6,3.7,0.1334633,-0.3032692,0.2164761,-0.4859039,-4.344237,0.1003828,0.6422858,1.349301,0.4184275,0.09016512,-0.163238,-0.1593914,-0.9340265,0.1697741,-0.01295921,0.7237986,1.401647,0.2767959,0.4283887,1.044774,0.2899325,290.994,203.9908,16.38816,True
3,0.5222223,-0.348542,0.5385086,-0.03135513,-1.29292,-4.078266,3.022576,0.5814284,1.130107,0.498945,-1.824476,0.03117929,7.6,3.7,0.1175376,-0.2990114,0.2219728,-0.4836034,-4.351374,0.1059938,0.6429697,1.349383,0.4185412,0.09864734,-0.1781341,-0.1616098,-0.9360335,0.1673413,-0.0129419,0.7242998,1.401621,0.2767065,0.4270287,1.046117,0.290796,290.7897,203.8355,16.89301,True
3,0.5333334,-0.3569995,0.4979482,-0.04067349,-1.291722,-4.082615,3.027962,0.5813704,1.130336,0.4989879,-1.824712,-0.02169268,7.6,3.7,0.1037462,-0.3011669,0.2295236,-0.4812071,-4.359309,0.1123028,0.6436072,1.349524,0.4186807,0.09973465,-0.1866574,-0.1594715,-0.9376181,0.1644212,-0.01250807,0.724432,1.401296,0.2766671,0.4258956,1.047504,0.291441,290.6078,203.5837,17.37879,True
3,0.5444446,-0.3675822,0.4509878,-0.05207756,-1.290429,-4.086181,3.03334,0.5812689,1.130649,0.4988997,-1.824492,0.02046832,7.6,3.7,0.08773407,-0.2968191,0.224367,-0.4792316,-4.366632,0.1183421,0.644226,1.349726,0.4187717,0.09648818,-0.1898551,-0.1636929,-0.9395536,0.1616407,-0.01183216,0.7249076,1.401144,0.2766292,0.4248938,1.04894,0.2918095,290.4063,203.1758,17.96609,True
3,0.5555557,-0.3739319,0.4264266,-0.06043544,-1.289087,-4.090428,3.038836,0.5812586,1.130908,0.4988739,-1.824947,-0.04169229,8.5,3.9,0.07597935,-0.2924742,0.2181052,-0.4774084,-4.373929,0.1242588,0.644883,1.34973,0.4188921,0.0879049,-0.1899084,-0.1699539,-0.941126,0.1581012,-0.01052668,0.7248257,1.400761,0.2766521,0.4240097,1.050428,0.2918894,290.1985,202.6668,18.57798,True
3,0.5666668,-0.3877285,0.3923153,-0.06020425,-1.288117,-4.093734,3.044594,0.5810682,1.131091,0.4987423,-1.824945,0.0006571477,8.5,3.9,0.05882505,-0.2816349,0.2012895,-0.4760954,-4.380479,0.1299937,0.6454039,1.349816,0.4190426,0.07403205,-0.1824373,-0.1730096,-0.9431723,0.1558562,-0.009545568,0.7252308,1.400557,0.2766626,0.4232373,1.051966,0.291781,289.9629,202.0709,19.22185,True
3,0.577778,-0.3909004,0.3806226,-0.05588429,-1.287254,-4.097739,3.050161,0.5809815,1.131177,0.4987128,-1.825138,-0.01767617,8.5,3.9,0.03515482,-0.2727944,0.1706607,-0.4755218,-4.386693,0.135916,0.6459491,1.349841,0.4191835,0.06552008,-0.1621992,-0.1750739,-0.9451069,0.1542966,-0.009165003,0.7259301,1.400418,0.2766001,0.4225471,1.053541,0.2915552,289.7264,201.4013,19.9113,True
3,0.5888891,-0.3940946,0.3774821,-0.04626098,-1.286756,-4.101934,3.055727,0.58083,1.13125,0.4986153,-1.824768,0.03412628,8.5,3.9,0.02105716,-0.2618218,0.1367752,-0.4755143,-4.392212,0.1410655,0.6464078,1.349849,0.4193091,0.05280885,-0.1451498,-0.1728096,-0.9466339,0.1527013,-0.008767659,0.7262529,1.400288,0.2766969,0.4218957,1.055134,0.2913123,289.4708,200.6607,20.6521,True
3,0.6000003,-0.3951709,0.37865,-0.03030175,-1.286435,-4.10637,3.061469,0.5808286,1.131208,0.4985471,-1.825239,-0.04324661,8.5,3.9,0.009089932,-0.2369791,0.09872426,-0.475991,-4.396253,0.1449431,0.6469135,1.34987,0.4194777,0.03471977,-0.1142715,-0.1747563,-0.9481881,0.1517476,-0.007997206,0.7266366,1.400039,0.2768438,0.4211949,1.056717,0.2910594,289.1941,199.9381,21.3864,True
3,0.6111114,-0.3983711,0.3829839,-0.01861313,-1.286303,-4.110948,3.067273,0.5807011,1.131191,0.4984722,-1.825457,-0.01941892,7.8,4.7,-0.002829164,-0.2004221,0.06183462,-0.4766728,-4.398307,0.1471168,0.6472911,1.349718,0.4196129,0.0220554,-0.09188433,-0.1682462,-0.9496406,0.1511795,-0.007755658,0.726983,1.399863,0.276962,0.420444,1.058265,0.2908927,288.9052,199.2329,22.12346,True
3,0.6222225,-0.3983988,0.4012301,0.002568126,-1.286577,-4.116189,3.073152,0.5807174,1.131143,0.4983666,-1.825444,0.001354768,7.8,4.7,-0.02323683,-0.1596164,0.02931162,-0.4774899,-4.399163,0.1488928,0.6475772,1.349689,0.4198513,0.01156235,-0.04714673,-0.159659,-0.9508934,0.1517618,-0.007938883,0.7275719,1.399737,0.2771595,0.4195948,1.059754,0.290845,288.6161,198.6262,22.82519,True
3,0.6333337,-0.3973659,0.421548,0.01413977,-1.28655,-4.121704,3.079083,0.5807021,1.131065,0.4982922,-1.825485,-0.003781069,7.8,4.7,-0.0423868,-0.129688,0.0233301,-0.4773317,-4.400599,0.1512574,0.6478918,1.349639,0.4198701,0.00305593,-0.02906303,-0.1627706,-0.9525536,0.1513581,-0.007851265,0.7280509,1.399554,0.2772965,0.4186702,1.061165,0.2909509,288.3385,198.1153,23.50199,True
3,0.6444448,-0.4006357,0.4707139,0.03938422,-1.28742,-4.128883,3.085583,0.5806586,1.130914,0.4982049,-1.825662,-0.01609947,7.8,4.7,-0.05199169,-0.1008032,0.01192978,-0.4775639,-4.400908,0.1523893,0.648124,1.34955,0.4200122,-0.005359516,-0.001344287,-0.1563285,-0.9540652,0.1524472,-0.008121576,0.7284265,1.399357,0.277499,0.4176278,1.06251,0.2911727,288.0895,197.7384,24.09427,True
3,0.655556,-0.3985609,0.5091781,0.05617529,-1.288176,-4.136024,3.091869,0.5805949,1.130888,0.4981,-1.825751,-0.007887941,5.7,5.5,-0.0574128,-0.08680432,-0.003892321,-0.4782206,-4.401923,0.154083,0.6484041,1.349495,0.4201396,-0.01065183,0.0146183,-0.156277,-0.9555486,0.1527664,-0.008209993,0.7289411,1.399116,0.2775822,0.4164994,1.063815,0.2915128,287.8526,197.4603,24.6447,True
