loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01217793,-0.6632029,-0.1396563,-1.331222,-4.360453,2.901043,0.670202,1.102379,0.4329867,-1.848797,-0.006821882,12.8,4.1,-0.31621,0.3108166,-0.1617539,-0.4831576,-4.306243,0.01234988,0.6840428,1.323748,0.337678,-0.2171782,0.3188378,0.1429357,-0.796258,0.1332104,0.005092497,0.7494457,1.380836,0.1939394,0.4683872,1.002285,0.2833781,294.2123,231.4082,6.872761,False
1,0.01111111,0.01113524,-0.6962911,-0.1522754,-1.331287,-4.351131,2.898731,0.6692982,1.102609,0.4334328,-1.848729,0.00641404,12.8,4.1,-0.2905587,0.2774221,-0.1367584,-0.4838426,-4.302,0.01095571,0.6836243,1.323855,0.3383541,-0.206643,0.315594,0.1311244,-0.7951741,0.1379403,0.003706055,0.7493674,1.381013,0.1948996,0.4684892,1.00189,0.2827638,294.3334,231.2007,6.796244,False
1,0.02222222,0.000449121,-0.7027368,-0.1607319,-1.33117,-4.342837,2.897264,0.6683952,1.102811,0.4339106,-1.848685,0.003937987,12.9,3.5,-0.2776934,0.2526557,-0.1158192,-0.4843704,-4.297533,0.009704559,0.6830578,1.323992,0.3391173,-0.194106,0.3027481,0.1096996,-0.7949322,0.1421297,0.002598446,0.7498065,1.381217,0.1958742,0.4686815,1.001598,0.2820298,294.435,230.9493,6.727991,False
1,0.03333334,-0.01876184,-0.6814607,-0.1597134,-1.331114,-4.335576,2.896422,0.6677645,1.102885,0.4344428,-1.848974,-0.02642331,12.9,3.5,-0.2787029,0.2236959,-0.09585798,-0.4847012,-4.294377,0.01003559,0.6827035,1.32401,0.3397479,-0.1836805,0.2856516,0.09150603,-0.7945514,0.145742,0.001761681,0.7498608,1.381339,0.1967795,0.469076,1.001399,0.281132,294.5248,230.6097,6.703778,False
1,0.04444445,-0.04975384,-0.607942,-0.1450558,-1.331154,-4.331143,2.897042,0.6672201,1.102779,0.4351149,-1.848436,0.04946059,12.9,3.5,-0.2775095,0.2117638,-0.07466941,-0.484723,-4.289791,0.00929603,0.6823587,1.324015,0.3402565,-0.1584025,0.2557153,0.07211367,-0.7944689,0.1482391,0.0009424927,0.7501149,1.381426,0.1975384,0.4696672,1.001266,0.2800294,294.5975,230.1781,6.676015,False
1,0.05555556,-0.07758547,-0.502412,-0.120991,-1.331052,-4.328668,2.8983,0.6667942,1.102643,0.4357758,-1.848056,0.03432358,12.9,3.5,-0.258171,0.2157829,-0.0598898,-0.4848892,-4.284345,0.006615825,0.6821629,1.324041,0.3409231,-0.1468919,0.2290429,0.06241372,-0.794357,0.1508181,0.0007329019,0.7503079,1.38146,0.1983547,0.4703501,1.001169,0.2787738,294.6416,229.6602,6.620003,False
1,0.06666667,-0.1065023,-0.3787763,-0.09807239,-1.330741,-4.328404,2.900386,0.6664582,1.102528,0.4364309,-1.847357,0.06373417,12.9,3.5,-0.2261445,0.2177049,-0.05377626,-0.4852695,-4.278931,0.003302852,0.6819973,1.323935,0.3415544,-0.1362763,0.2066349,0.06765963,-0.7934319,0.1530852,0.0003217099,0.7504279,1.381527,0.1991761,0.4710746,1.001102,0.2775239,294.6332,229.0909,6.534722,False
1,0.07777778,-0.1215174,-0.3116738,-0.09409827,-1.330126,-4.326603,2.901608,0.6660038,1.102529,0.437,-1.847291,0.005686781,18,2.7,-0.2017094,0.2069633,-0.0562522,-0.4861606,-4.27487,0.001160073,0.6817071,1.323917,0.3423393,-0.1289077,0.2045037,0.06009955,-0.7934787,0.1568714,-0.0008713863,0.7506377,1.381588,0.2001057,0.4716152,1.00107,0.2764801,294.5907,228.5674,6.397694,False
1,0.08888889,-0.1312261,-0.246714,-0.09545232,-1.329167,-4.325957,2.903249,0.6655257,1.102498,0.4375482,-1.847202,0.008287667,18,2.7,-0.1678631,0.1717423,-0.06544428,-0.4871806,-4.273448,0.0005656554,0.6816021,1.323866,0.3430634,-0.1258608,0.1853107,0.05156213,-0.7931847,0.1588873,-0.001025583,0.7507908,1.381649,0.2009459,0.4718272,1.001113,0.2758457,294.5454,228.1427,6.295581,False
1,0.1,-0.1301852,-0.2339406,-0.09657616,-1.328756,-4.323124,2.903893,0.6648402,1.10249,0.4380851,-1.847889,-0.06271158,18,2.7,-0.1509879,0.1397315,-0.06805685,-0.4880445,-4.27243,0.0008665926,0.6814833,1.323902,0.3437769,-0.1227404,0.1746753,0.04938795,-0.7929828,0.1617167,-0.001454619,0.7508092,1.381842,0.2016323,0.4716358,1.001289,0.2757538,294.5083,227.867,6.300298,False
