loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3466179,0.5777904,-0.04355355,-1.223104,-4.276938,3.134377,0.6521505,1.123001,0.4126847,-1.551224,0.01864967,17.8,0,-0.1384652,-0.07625517,-0.01282214,-0.3828768,1.366629,0.5478338,0.7232023,1.328077,0.306201,-0.01623116,0.06094775,-0.1528523,-1.061028,-0.01698111,0.08804144,0.7844564,1.360245,0.1531758,0.452587,0.9864962,0.2572985,301.6198,219.1689,14.53342,False
2,0.1222222,-0.3381911,0.6193073,-0.05231251,-1.222154,-4.285771,3.140827,0.6520382,1.122935,0.4125628,-1.551791,-0.05196707,17.8,0,-0.1352868,-0.08695368,-0.009764083,-0.3835613,1.363611,0.5520155,0.7235831,1.327926,0.3062966,-0.01512051,0.06094664,-0.1475357,-1.062439,-0.01605087,0.08774397,0.7850034,1.360067,0.1533258,0.4502224,0.9903296,0.2583346,300.4893,218.6221,15.7574,False
2,0.1333333,-0.3211935,0.6470364,-0.05250759,-1.221565,-4.294361,-3.136413,0.65203,1.122894,0.4123046,-1.552095,-0.02730369,17.8,0,-0.1279765,-0.1157294,-0.01119127,-0.3849386,1.358874,0.557656,0.7240531,1.327722,0.3063982,-0.01828007,0.06948426,-0.1464529,-1.063921,-0.01463221,0.08745501,0.7856532,1.359775,0.153506,0.4479814,0.9938208,0.2592,299.4798,218.0691,16.88876,False
2,0.1444445,-0.3116202,0.6598445,-0.05047277,-1.221094,-4.302552,-3.130472,0.6519339,1.122857,0.4121451,-1.552293,-0.01789839,17.7,0,-0.1260614,-0.1508237,-0.0179554,-0.3867299,1.353147,0.5643222,0.7245451,1.327584,0.3065283,-0.0139591,0.07053934,-0.1411645,-1.065272,-0.01353858,0.08680414,0.7862238,1.359605,0.1536684,0.4460031,0.9967033,0.259949,298.6753,217.6015,17.82871,False
2,0.1555556,-0.2956554,0.6598393,-0.0537176,-1.220555,-4.310076,-3.125049,0.6518666,1.122685,0.4120901,-1.552695,-0.03674825,17.7,0,-0.1337118,-0.1698469,-0.02979647,-0.3886926,1.34854,0.570321,0.7249516,1.32739,0.3066103,-0.01287274,0.05988879,-0.1337069,-1.066467,-0.01302818,0.08666086,0.7867895,1.359428,0.1537864,0.4441919,0.9988435,0.2606235,298.1375,217.2979,18.49494,False
2,0.1666667,-0.2881957,0.6491752,-0.05688784,-1.219889,-4.317257,-3.119491,0.6518338,1.12253,0.411895,-1.552545,0.01404201,17.7,0,-0.1444035,-0.1793838,-0.02978877,-0.3901046,1.344058,0.5763919,0.7253188,1.327215,0.3066857,-0.0128446,0.05776127,-0.1294475,-1.067784,-0.01224974,0.0864297,0.7873644,1.359179,0.1539559,0.4425776,1.000264,0.2612932,297.8419,217.2341,18.87913,False
2,0.1777778,-0.2796357,0.6225464,-0.05891019,-1.219313,-4.323671,-3.114455,0.6517494,1.122469,0.4117272,-1.552735,-0.01762404,17.7,0,-0.1454158,-0.1601756,-0.03278064,-0.3911358,1.342077,0.5798964,0.7256687,1.32711,0.3067324,-0.01809962,0.06417915,-0.1240815,-1.068901,-0.01109699,0.08627231,0.787919,1.359009,0.1540899,0.4411293,1.00107,0.2619968,297.7321,217.3311,19.05208,False
2,0.1888889,-0.2710643,0.5809875,-0.06299224,-1.2186,-4.328986,-3.109803,0.6518155,1.122467,0.4116013,-1.552435,0.02751558,18.5,0,-0.142052,-0.1293587,-0.02718095,-0.391588,1.34127,0.5823303,0.7260462,1.326993,0.3067288,-0.02339043,0.07057945,-0.1229724,-1.070085,-0.01002867,0.08618016,0.788414,1.358861,0.154247,0.4398425,1.001413,0.2627659,297.7346,217.5219,19.11838,False
2,0.2,-0.2667295,0.5287742,-0.06700331,-1.217894,-4.33345,-3.10545,0.6517136,1.122387,0.4115283,-1.552594,-0.0147543,18.5,0,-0.1386874,-0.08888286,-0.02786713,-0.3916317,1.342664,0.5824717,0.7263048,1.326856,0.3067694,-0.03072293,0.08340053,-0.1143985,-1.070924,-0.008347278,0.08599614,0.7889535,1.358711,0.1543641,0.4386472,1.001483,0.2635638,297.8414,217.826,19.09626,False
2,0.2111111,-0.2613493,0.49682,-0.06685925,-1.217344,-4.338225,-3.101091,0.6516393,1.122415,0.4114776,-1.552556,0.003474058,18.5,0,-0.1406391,-0.04840762,-0.02637797,-0.391506,1.3446,0.5824517,0.7265971,1.326731,0.3067641,-0.03174921,0.08873117,-0.1122653,-1.072009,-0.006970691,0.08570745,0.7895619,1.358492,0.1545062,0.4375584,1.0015,0.2643594,297.9947,218.1706,19.04465,False
2,0.2222222,-0.2591424,0.4510164,-0.0666348,-1.216763,-4.341743,-3.097121,0.651589,1.122326,0.4114628,-1.55249,0.006040815,18.5,0,-0.1459249,-0.03023241,-0.03040594,-0.3917324,1.345953,0.5829747,0.7268564,1.326591,0.3068006,-0.03172911,0.08873545,-0.110134,-1.073036,-0.005735251,0.08542249,0.7900478,1.358354,0.1546464,0.4366284,1.001636,0.265108,298.1147,218.4276,19.06894,False
2,0.2333333,-0.2495213,0.4340014,-0.0633833,-1.216372,-4.346404,-3.092981,0.6516671,1.122189,0.4113967,-1.552523,-0.003167734,18.5,0,-0.138435,-0.01959576,-0.03249834,-0.3921313,1.346518,0.583661,0.7271591,1.326504,0.3069682,-0.03695917,0.09409445,-0.1005028,-1.073674,-0.004231097,0.08539452,0.7906046,1.358152,0.1548152,0.435749,1.001979,0.2657296,298.1515,218.5576,19.1598,False
2,0.2444444,-0.2420773,0.4457426,-0.06133521,-1.216023,-4.352187,-3.088522,0.651668,1.122064,0.4113567,-1.552424,0.009064524,17.4,0,-0.12883,-0.01965566,-0.03045749,-0.3924344,1.346439,0.5848664,0.7273663,1.32632,0.3069985,-0.0314622,0.1058031,-0.08564582,-1.07404,-0.002468617,0.08476895,0.7910743,1.357966,0.1549344,0.4348937,1.002595,0.2662275,298.0849,218.5725,19.32351,False
2,0.2555556,-0.2283277,0.5193088,-0.0532313,-1.216078,-4.361103,-3.083243,0.6516466,1.121772,0.4113953,-1.552578,-0.01423078,17.4,0,-0.1246949,-0.01311845,-0.04640895,-0.3932807,1.348086,0.5846605,0.7273331,1.326128,0.3071043,-0.037775,0.1164858,-0.0813349,-1.074606,-0.0005058675,0.08445949,0.7914854,1.357829,0.1550913,0.4340967,1.003458,0.2666084,297.8994,218.4407,19.62008,False
2,0.2666667,-0.2241241,0.5683554,-0.04497226,-1.216282,-4.36943,-3.077942,0.6516292,1.121639,0.4113772,-1.552603,-0.002142439,17.4,0,-0.1375699,0.02128029,-0.0715147,-0.3939625,1.353381,0.5818464,0.7274077,1.326001,0.3072352,-0.03769375,0.1218222,-0.07494399,-1.075057,0.001325722,0.08392526,0.7919011,1.357748,0.155251,0.4333079,1.004516,0.2669154,297.6319,218.226,19.96402,False
2,0.2777778,-0.219918,0.6291589,-0.03037815,-1.217035,-4.379167,-3.072262,0.6515049,1.121473,0.4113886,-1.552791,-0.0172415,17.4,0,-0.1428286,0.05012941,-0.07756543,-0.3940275,1.358182,0.5792162,0.7275343,1.32583,0.3073084,-0.0237938,0.1164478,-0.0665356,-1.075404,0.002635331,0.08308131,0.7923087,1.357624,0.155371,0.4323545,1.005702,0.2672458,297.3197,217.9531,20.30129,False
2,0.2888889,-0.2146594,0.6728531,-0.02742167,-1.217422,-4.388415,-3.066772,0.6513664,1.12131,0.411391,-1.552504,0.02632786,11.9,0,-0.1332324,0.0597105,-0.08181971,-0.3944408,1.361247,0.5774042,0.7277715,1.325583,0.3073919,-0.01421415,0.105759,-0.06235151,-1.07596,0.00357809,0.08252071,0.7928314,1.357446,0.1554797,0.4310913,1.006977,0.2678046,296.9655,217.7488,20.5968,False
2,0.3,-0.2253634,0.6994568,-0.02965371,-1.217724,-4.397664,-3.060726,0.6511777,1.12117,0.4113722,-1.552501,-3.744343E-05,11.9,0,-0.1035696,0.01801665,-0.08038676,-0.3956776,1.359947,0.5788503,0.7279927,1.325373,0.3074512,0.003903944,0.0939744,-0.05610421,-1.076337,0.004380367,0.08151377,0.7931894,1.357326,0.1556025,0.4295548,1.008321,0.2687112,296.6331,217.6973,20.89404,False
2,0.3111111,-0.2392547,0.7196513,-0.03290822,-1.21797,-4.406658,-3.054527,0.6510277,1.121053,0.4113441,-1.552462,0.003558214,11.9,0,-0.08991046,-0.01393157,-0.08723129,-0.3973053,1.359243,0.5799252,0.7282327,1.325125,0.3076282,0.005032562,0.09184601,-0.04758659,-1.076468,0.005466271,0.08094252,0.7935674,1.357211,0.1557243,0.4277504,1.009718,0.2700076,296.3029,217.7813,21.2258,False
2,0.3222222,-0.2553582,0.7877867,-0.03639875,-1.218445,-4.418582,-3.046985,0.6508039,1.12088,0.4111938,-1.551856,0.05527955,11.9,0,-0.08372044,-0.04799002,-0.09295979,-0.3992046,1.357545,0.5822586,0.7283837,1.324979,0.3077738,0.01041203,0.09182963,-0.04230718,-1.076695,0.006687331,0.07997978,0.7938741,1.357112,0.1558731,0.4258037,1.01113,0.2716656,295.9821,217.9079,21.67664,False
2,0.3333333,-0.2757205,0.8537925,-0.03880508,-1.218988,-4.43099,-3.038943,0.6506191,1.120852,0.4110219,-1.551553,0.02728955,11.9,0,-0.08271347,-0.04257244,-0.1025058,-0.4005735,1.359128,0.5816085,0.7285801,1.32487,0.3078716,0.01248243,0.07264826,-0.04017852,-1.07712,0.006938866,0.07965781,0.7941841,1.357002,0.1559887,0.4237891,1.012536,0.2735738,295.6904,218.1024,22.16512,False
2,0.3444445,-0.2928433,0.9134697,-0.02840304,-1.220284,-4.443663,-3.030685,0.6503005,1.120848,0.4108124,-1.551248,0.02775611,11.5,0,-0.09427416,-0.01808246,-0.09681994,-0.400965,1.361583,0.5808272,0.7286639,1.324701,0.3079119,0.02519366,0.05342473,-0.03920576,-1.077542,0.006993195,0.07902398,0.7944108,1.356929,0.1560674,0.4217339,1.013943,0.2755919,295.4262,218.3549,22.6206,False
2,0.3555556,-0.3195067,0.9560877,-0.01787893,-1.221888,-4.456274,-3.022075,0.6498014,1.120807,0.4105523,-1.55097,0.02527787,11.5,0,-0.07379863,-0.009864181,-0.07561921,-0.4009506,1.362218,0.5803963,0.7289055,1.324634,0.3079863,0.04002489,0.03738365,-0.04144908,-1.078067,0.006921955,0.07814167,0.7946404,1.356873,0.1561544,0.4194926,1.015413,0.2776482,295.1771,218.6907,22.973,False
2,0.3666667,-0.3386963,0.9838117,-0.00623557,-1.223695,-4.468599,-3.013459,0.6494188,1.120813,0.4103591,-1.550926,0.003886789,11.5,0,-0.04937165,-0.03664485,-0.07185126,-0.4022321,1.360197,0.5819446,0.729061,1.324594,0.3080468,0.044281,0.03205042,-0.03934687,-1.07836,0.007367236,0.07734779,0.7948592,1.356761,0.1563637,0.4171038,1.017051,0.2797285,294.931,219.084,23.27296,False
2,0.3777778,-0.3771351,1.028468,-0.01060361,-1.225156,-4.482371,-3.003199,0.6488591,1.120772,0.4100151,-1.550676,0.02302851,11.5,0,-0.04962746,-0.06526558,-0.08598952,-0.4043067,1.358563,0.5840155,0.7292323,1.324512,0.3081977,0.05601159,0.01922678,-0.03197851,-1.078492,0.007113703,0.07643539,0.795064,1.356706,0.1564724,0.4145601,1.018925,0.2817739,294.6199,219.4898,23.58291,False
2,0.3888889,-0.4208834,1.093427,-0.0001372993,-1.227608,-4.497281,-2.992173,0.6483022,1.120778,0.409761,-1.55068,-0.0004863528,11.5,0,-0.05843337,-0.08096321,-0.1095028,-0.4066807,1.358735,0.5847812,0.7294186,1.324439,0.3083725,0.06232815,0.01280876,-0.03735894,-1.079146,0.007192932,0.07558504,0.795271,1.356562,0.1566293,0.4119248,1.021055,0.283728,294.222,219.8037,23.99211,False
2,0.4,-0.4751659,1.117978,0.02760142,-1.230818,-4.510771,-2.980712,0.6476835,1.12089,0.4094996,-1.549707,0.08906898,8.8,0,-0.06408836,-0.08593431,-0.1425284,-0.409575,1.360025,0.5844858,0.7295517,1.324472,0.3086581,0.06552513,0.008536737,-0.03525181,-1.079468,0.007145128,0.07476532,0.7954581,1.356485,0.1567321,0.4093311,1.023425,0.2855754,293.7524,219.9377,24.54243,False
2,0.4111111,-0.5060439,1.139311,0.04356849,-1.234012,-4.524425,-2.969636,0.6470576,1.120957,0.4091432,-1.549446,0.02318351,8.8,0,-0.06306495,-0.08376347,-0.147845,-0.4115638,1.36047,0.5847455,0.7296813,1.324369,0.3088496,0.07399877,0.001049425,-0.03744349,-1.079908,0.007015964,0.07371177,0.7955647,1.35646,0.1569118,0.4066175,1.02603,0.2873141,293.257,219.9279,25.15877,False
2,0.4222222,-0.5507428,1.127555,0.05122161,-1.236948,-4.536829,-2.958002,0.6462395,1.121095,0.4087803,-1.548811,0.05824587,8.8,0,-0.07378943,-0.09113177,-0.1520767,-0.4137013,1.360223,0.586104,0.7298168,1.324197,0.3089316,0.08462165,-0.004318051,-0.03859411,-1.080372,0.006826614,0.07248139,0.7957181,1.356442,0.1570923,0.4038114,1.028919,0.2890391,292.7125,219.9712,25.68973,False
2,0.4333333,-0.6114167,1.099763,0.05261743,-1.239758,-4.548281,-2.945526,0.6454816,1.121164,0.4085042,-1.549497,-0.06286643,8.8,0,-0.08880071,-0.1027473,-0.1563186,-0.4161674,1.359517,0.5883074,0.7299278,1.324077,0.3091106,0.0866798,0.007382128,-0.05247337,-1.081398,0.007501459,0.07113596,0.7959372,1.356443,0.157197,0.4009935,1.032112,0.2907395,292.1139,220.0537,26.24607,False
2,0.4444444,-0.6678126,1.02821,0.03398424,-1.241455,-4.55786,-2.93325,0.6445549,1.121262,0.4081502,-1.548921,0.05348872,7.5,0.1,-0.09304452,-0.09845468,-0.1572987,-0.4180779,1.360069,0.5888119,0.7301638,1.32387,0.309088,0.08770369,0.01589915,-0.06101488,-1.082317,0.008213455,0.06985392,0.7961732,1.356418,0.1573157,0.3982272,1.035557,0.2923784,291.4468,219.9161,27.05919,False
2,0.4555556,-0.7285011,0.9939733,0.02582493,-1.243669,-4.567937,-2.920087,0.6436933,1.121376,0.4077296,-1.548054,0.07905731,7.5,0.1,-0.08993337,-0.09730595,-0.1669047,-0.4204578,1.360936,0.5889144,0.7302823,1.323712,0.3091555,0.09507436,0.01266553,-0.06959796,-1.08337,0.008347944,0.06848958,0.7963535,1.356359,0.1573997,0.3955188,1.039169,0.293888,290.75,219.5196,28.10258,False
2,0.4666667,-0.7658193,0.9789202,0.008975238,-1.245688,-4.578958,-2.906981,0.643011,1.121461,0.4073761,-1.547995,0.005044361,7.5,0.1,-0.08466522,-0.1004761,-0.1723123,-0.4228833,1.361032,0.5894992,0.7304441,1.32353,0.3093247,0.09824634,0.01797401,-0.07495683,-1.0843,0.008810536,0.06706985,0.7965851,1.356254,0.1575229,0.3929278,1.042873,0.2952039,290.0472,218.8732,29.34282,False
2,0.4777778,-0.8010114,0.9755962,-0.004748642,-1.247707,-4.589767,-2.893627,0.6419746,1.121645,0.4069686,-1.547756,0.02220921,7.5,0.1,-0.09425813,-0.0972174,-0.1743208,-0.4250245,1.361726,0.5901828,0.7305245,1.323363,0.3094127,0.1003415,0.01370234,-0.07710156,-1.085227,0.008889498,0.06587995,0.7967583,1.356188,0.1575937,0.3904465,1.0466,0.2962283,289.3863,217.9723,30.75906,False
2,0.4888889,-0.8222778,0.9564085,-0.008844435,-1.250032,-4.600401,-2.880828,0.640954,1.121921,0.4066942,-1.548564,-0.07366328,7.5,0.1,-0.101681,-0.09828478,-0.1710616,-0.4270507,1.361754,0.5914031,0.7305958,1.323349,0.3095169,0.1045453,0.01686919,-0.08673079,-1.086478,0.009244365,0.06427113,0.7969849,1.356109,0.1577497,0.3880875,1.050348,0.2969688,288.7649,216.9883,32.13417,False
2,0.5,-0.8328695,0.9137636,-0.01179308,-1.25212,-4.609298,-2.868481,0.639762,1.122297,0.4063158,-1.548768,-0.01767784,6.8,0.4,-0.1122577,-0.1036731,-0.1603638,-0.4289356,1.36097,0.5937054,0.7306983,1.323293,0.3096023,0.1012939,0.01900563,-0.09416214,-1.087732,0.009647435,0.06308176,0.7971826,1.356021,0.1578586,0.3858341,1.054125,0.2975447,288.1696,215.8045,33.58921,False
2,0.5111111,-0.8306477,0.8722541,-0.01157925,-1.254363,-4.617947,-2.857015,0.638674,1.122666,0.4059587,-1.549639,-0.079285,6.8,0.4,-0.1228807,-0.1079482,-0.1549758,-0.4309255,1.360117,0.5961907,0.7307291,1.323297,0.3096807,0.09270494,0.02010506,-0.1026088,-1.089068,0.01016435,0.06208281,0.7973903,1.355969,0.1580369,0.3834759,1.057955,0.2980518,287.6085,214.5142,35.08951,False
2,0.5222223,-0.8315859,0.770986,-0.02384853,-1.255275,-4.623276,-2.846134,0.6374029,1.123147,0.4056053,-1.549933,-0.02597906,6.8,0.4,-0.136616,-0.1229963,-0.1358233,-0.4326641,1.357414,0.6006358,0.7307936,1.32328,0.3097379,0.08091385,0.02014409,-0.11103,-1.090576,0.01052441,0.06143406,0.7976017,1.355885,0.15816,0.3810716,1.061844,0.2986115,287.0511,213.1759,36.65773,False
2,0.5333334,-0.8357804,0.7251579,-0.02892968,-1.256759,-4.630063,-2.834715,0.636238,1.123578,0.4052894,-1.550975,-0.09495994,6.8,0.4,-0.1515202,-0.1293584,-0.1325507,-0.434711,1.35596,0.6040292,0.7308335,1.323238,0.3098202,0.07344431,0.02656617,-0.1152293,-1.091861,0.01129966,0.0605483,0.7977904,1.35583,0.1582727,0.3786784,1.065753,0.2992213,286.503,211.802,38.3498,False
2,0.5444446,-0.8335323,0.6409651,-0.03490114,-1.257613,-4.634292,-2.824307,0.6349188,1.12406,0.4049857,-1.550798,0.01716096,3.9,0.4,-0.1706172,-0.1411338,-0.1186421,-0.4365028,1.353094,0.6092298,0.7307498,1.323216,0.3098497,0.06280411,0.04152,-0.120477,-1.093276,0.01254935,0.05964256,0.7980098,1.355745,0.1584332,0.3764532,1.069604,0.2998592,285.9578,210.2778,40.25736,False
2,0.5555557,-0.8291953,0.6069006,-0.03261715,-1.259053,-4.639927,-2.813714,0.6336396,1.124462,0.4047017,-1.550814,-0.001635092,3.9,0.4,-0.1982251,-0.1207674,-0.1192484,-0.438009,1.353817,0.611592,0.7305491,1.323111,0.3100295,0.04684094,0.05436575,-0.1246071,-1.094639,0.013823,0.05905373,0.7982059,1.355578,0.1585913,0.3744059,1.0733,0.3003798,285.4842,208.594,42.3115,False
2,0.5666668,-0.81734,0.5548067,-0.01534176,-1.261024,-4.644363,-2.80355,0.6321882,1.12488,0.4044437,-1.551172,-0.03262655,3.9,0.4,-0.2266685,-0.06426179,-0.1109499,-0.4380293,1.357688,0.611608,0.7302996,1.323168,0.3101635,0.03092072,0.07147546,-0.1255494,-1.095982,0.01546258,0.05847929,0.7983968,1.355504,0.1588328,0.3724747,1.076833,0.3007458,285.0639,206.9133,44.27345,False
2,0.577778,-0.8012025,0.5166323,0.01142487,-1.263461,-4.648684,-2.793871,0.630815,1.125361,0.4041204,-1.551556,-0.03469276,3.9,0.4,-0.25729,-0.008769959,-0.1069093,-0.4379164,1.362719,0.6110426,0.730018,1.323115,0.3101683,0.01281431,0.08325823,-0.1307334,-1.097588,0.01701813,0.05817276,0.7986475,1.355319,0.159024,0.3706178,1.080189,0.3008917,284.6971,205.1972,46.18988,False
2,0.5888891,-0.7840823,0.5424219,0.04746428,-1.267528,-4.655194,-2.783804,0.6295453,1.125757,0.4038434,-1.551712,-0.01394982,3.9,0.4,-0.2910302,0.04023361,-0.09224433,-0.4372026,1.367179,0.6112993,0.7297845,1.322987,0.3101649,0.002125897,0.08542061,-0.1359679,-1.099187,0.01810457,0.05795624,0.7988267,1.355074,0.1590569,0.3687497,1.083396,0.3008579,284.3576,203.5028,47.98307,True
2,0.6000003,-0.7510154,0.5382727,0.05910185,-1.270757,-4.660579,-2.775056,0.6281378,1.126144,0.4033473,-1.552192,-0.04378277,3.4,0.2,-0.2981974,0.0720607,-0.07587387,-0.436294,1.371174,0.6111992,0.7295491,1.322927,0.3101296,-0.01065965,0.09399021,-0.1401272,-1.100801,0.01970007,0.05780125,0.7990577,1.354879,0.1591744,0.3668337,1.08649,0.3006742,284.0229,201.9861,49.56234,True
2,0.6111114,-0.7381878,0.6088426,0.1023747,-1.276347,-4.668856,-2.765007,0.6267833,1.126487,0.4031701,-1.552485,-0.02646954,3.4,0.2,-0.3077093,0.08165932,-0.07248831,-0.436221,1.374336,0.6119699,0.7293363,1.322893,0.3101859,-0.01383786,0.09613132,-0.1379734,-1.102216,0.02103072,0.05754825,0.7993671,1.354787,0.1593735,0.3649344,1.089517,0.3003987,283.7002,200.6214,50.94886,True
2,0.6222225,-0.7104691,0.646302,0.1287409,-1.281701,-4.676026,-2.756031,0.6254332,1.126915,0.4027746,-1.553393,-0.08288707,3.4,0.2,-0.3097921,0.0698429,-0.06193475,-0.436254,1.375379,0.6145569,0.7291399,1.322772,0.3101792,-0.01812144,0.09508114,-0.1400662,-1.103778,0.02227867,0.05735064,0.7995772,1.354588,0.1594982,0.363024,1.092552,0.3001789,283.3469,199.2784,52.31921,True
2,0.6333337,-0.6944566,0.6463661,0.1286778,-1.285437,-4.68262,-2.747311,0.6240581,1.127355,0.4024174,-1.552888,0.04674507,3.4,0.2,-0.3099004,0.05176556,-0.06530492,-0.4369246,1.37613,0.6172155,0.7289663,1.322792,0.3101449,-0.0297907,0.1036481,-0.1378454,-1.105159,0.02391505,0.05740497,0.799796,1.354467,0.1596854,0.3610789,1.095596,0.3000916,282.9966,197.6962,53.9461,True
2,0.6444448,-0.6783835,0.6091591,0.1373427,-1.289331,-4.687231,-2.738999,0.6225381,1.127942,0.401948,-1.553389,-0.04638067,3.4,0.2,-0.3068601,0.01874527,-0.06672789,-0.4379584,1.375554,0.621088,0.7288182,1.322819,0.31024,-0.03616082,0.1004835,-0.1335247,-1.106402,0.02516048,0.05749871,0.8000065,1.35426,0.1598005,0.359017,1.098721,0.3003302,282.5871,196.2955,55.40272,True
2,0.655556,-0.6655254,0.5452194,0.1291014,-1.291989,-4.6904,-2.731133,0.62106,1.128508,0.4014099,-1.55336,0.002994836,4.7,0.5,-0.3026402,-0.003704965,-0.06060711,-0.4388581,1.374739,0.6251084,0.7286633,1.322774,0.3102381,-0.04261407,0.0941081,-0.1377216,-1.108032,0.02610231,0.05775864,0.8001542,1.353952,0.160002,0.3569284,1.10192,0.3009258,282.1622,194.8113,57.14202,True
