loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.02129948,-0.2944171,-0.05213927,-1.362017,-3.940173,2.962083,0.56933,1.10787,0.500407,-1.774857,0.004089444,0,6.9,-0.3257172,0.2612315,-0.04611291,-0.5890156,-4.119735,0.1321594,0.6266521,1.332821,0.4434965,-0.1880459,0.3372759,0.0338904,-0.9283966,0.465581,-0.1258906,0.7396724,1.399355,0.3292964,0.4494906,1.004567,0.2773756,294.3875,210.6373,1.992144,True
3,0.1222222,-0.01719352,-0.2197827,-0.04531736,-1.36161,-3.940091,2.962227,0.5686905,1.107896,0.4998453,-1.774687,0.01551286,0,6.9,-0.2862792,0.2246564,-0.0265748,-0.5885133,-4.117528,0.1322566,0.6260067,1.332762,0.4430099,-0.1763603,0.3084975,0.03271152,-0.928574,0.4686612,-0.1262778,0.7392474,1.399457,0.3292053,0.449102,1.004375,0.2764049,294.429,210.4819,1.97385,True
3,0.1333333,-0.0183864,-0.1537051,-0.03946875,-1.361434,-3.940081,2.962482,0.5680231,1.107914,0.4993029,-1.774565,0.01096799,0,6.9,-0.2352703,0.1956719,-0.02624789,-0.5887051,-4.114934,0.1312749,0.6254192,1.332836,0.4425337,-0.1488278,0.2743652,0.0217997,-0.9289596,0.4710681,-0.126897,0.7389009,1.399489,0.328974,0.4485546,1.004212,0.2757112,294.4631,210.4195,1.95616,True
3,0.1444445,-0.02168018,-0.1046919,-0.03774558,-1.36099,-3.940476,2.962904,0.5674331,1.107947,0.4988232,-1.774492,0.006567769,0,6.9,-0.1716084,0.1710491,-0.0430424,-0.5895823,-4.11269,0.1292664,0.6249319,1.332812,0.4421117,-0.1297531,0.2221318,0.01737266,-0.9291684,0.4719898,-0.1267116,0.7384825,1.399769,0.3286989,0.4478439,1.004086,0.2752104,294.5054,210.4298,1.974793,True
3,0.1555556,-0.02708767,-0.06956156,-0.03910429,-1.360389,-3.940554,2.963525,0.5668106,1.107974,0.4984021,-1.774331,0.01458763,0,6.9,-0.1312921,0.149645,-0.05107018,-0.5902811,-4.110569,0.1278221,0.6244004,1.332819,0.4416294,-0.1212183,0.2114726,0.02048744,-0.9290933,0.474634,-0.1270991,0.738202,1.399769,0.3284955,0.4470067,1.004023,0.2748844,294.5463,210.464,2.04372,True
3,0.1666667,-0.04107416,-0.005763019,-0.05027958,-1.359028,-3.942613,2.9649,0.5664132,1.108074,0.4980338,-1.774188,0.01289996,0,7.4,-0.08981432,0.1206464,-0.04532964,-0.5905592,-4.109903,0.1267936,0.6240278,1.332843,0.4412229,-0.09456281,0.1666901,0.0276856,-0.9287721,0.4749075,-0.1271271,0.7380085,1.399896,0.3280845,0.446065,1.004031,0.2746645,294.5668,210.5349,2.123797,True
3,0.1777778,-0.05294143,0.06340884,-0.05511172,-1.357725,-3.945279,2.966497,0.5661859,1.108218,0.4977727,-1.773891,0.02704999,0,7.4,-0.07485137,0.09698005,-0.02757877,-0.5901512,-4.109354,0.127016,0.6236818,1.332948,0.4408295,-0.08188295,0.1506856,0.01796035,-0.9293372,0.4763096,-0.1276378,0.7378025,1.399832,0.3278136,0.4450813,1.004112,0.2745126,294.5597,210.571,2.255163,True
3,0.1888889,-0.07011166,0.1251156,-0.05987644,-1.356349,-3.948366,2.968423,0.5658433,1.108364,0.4975603,-1.773536,0.03226652,0,7.4,-0.03603826,0.0621038,0.03885889,-0.5874992,-4.110792,0.1273593,0.6235616,1.332986,0.4404862,-0.06382374,0.1208327,0.01673347,-0.9292445,0.4766542,-0.1277979,0.7376425,1.399827,0.3275092,0.4441004,1.00426,0.2743872,294.5381,210.5323,2.438851,True
3,0.2,-0.09581193,0.1911491,-0.05614172,-1.355168,-3.952579,2.971281,0.5654773,1.108291,0.4974284,-1.773455,0.007201331,0,7.4,-0.02315983,0.06301904,0.0493973,-0.5866289,-4.109529,0.1262439,0.6232266,1.332936,0.4401803,-0.04478979,0.108003,0.005891213,-0.9296009,0.4774056,-0.1281606,0.7373948,1.399769,0.3270016,0.4431148,1.004501,0.2743225,294.5212,210.4294,2.666033,True
3,0.2111111,-0.1193507,0.2390108,-0.0597209,-1.35368,-3.956564,2.974253,0.565253,1.108351,0.4972751,-1.773286,0.0155268,0,7.9,0.0004155599,0.06598755,0.06305949,-0.585448,-4.108162,0.1243696,0.6230987,1.332951,0.4398463,-0.03524946,0.09307757,0.003676996,-0.9296904,0.4782324,-0.1285092,0.7372187,1.399787,0.326623,0.4421163,1.004868,0.2743642,294.4884,210.3348,2.889532,True
3,0.2222222,-0.1643983,0.3891101,-0.06200209,-1.351474,-3.965623,2.979517,0.5652381,1.108508,0.4972167,-1.772681,0.05514341,0,7.9,0.0376534,0.06158523,0.06054194,-0.5849127,-4.107449,0.1222894,0.6231307,1.332957,0.4395874,-0.02476479,0.06536127,-0.009183557,-0.9300765,0.47809,-0.1284781,0.7372348,1.399546,0.3259878,0.4409939,1.005352,0.2744661,294.3991,210.2183,3.129028,True
3,0.2333333,-0.1794918,0.4786053,-0.05741644,-1.349671,-3.973456,2.98362,0.5651975,1.108708,0.4970455,-1.772605,0.006713517,0,7.9,0.06335014,0.05599251,0.07729467,-0.5835918,-4.106875,0.1204218,0.6231159,1.332995,0.4392822,-0.00893795,0.03443699,-0.0199735,-0.9305628,0.4772211,-0.1283686,0.7371287,1.399532,0.3255198,0.4396695,1.005934,0.274625,294.2479,210.145,3.376167,True
3,0.2444444,-0.2074614,0.6160213,-0.05214898,-1.347516,-3.984919,2.989357,0.565174,1.108951,0.4969609,-1.771618,0.09032381,0,7.9,0.09968086,0.03218285,0.1001774,-0.5817995,-4.108007,0.1191054,0.6233228,1.333138,0.4390712,0.01437123,-0.0145951,-0.02549228,-0.9306885,0.4750627,-0.1279345,0.7371408,1.39952,0.3249676,0.4381667,1.00663,0.2748832,294.1082,210.0427,3.698065,True
3,0.2555556,-0.2331959,0.69801,-0.05068531,-1.345359,-3.994979,2.995033,0.5651416,1.109249,0.4969084,-1.77265,-0.0949343,0,7.9,0.1359042,0.004195213,0.1144926,-0.5803257,-4.109868,0.1182169,0.6233737,1.33327,0.4388657,0.03455242,-0.04337452,-0.0277933,-0.9306853,0.473671,-0.12815,0.7371362,1.399497,0.3244953,0.4362895,1.007523,0.2752949,293.9999,209.9808,4.046276,True
3,0.2666667,-0.2834732,0.8001477,-0.05469245,-1.342881,-4.007566,3.002742,0.5651042,1.109657,0.4969258,-1.772176,0.04436507,0,8,0.1923775,-0.04207018,0.1369807,-0.578274,-4.114049,0.1176318,0.6237994,1.333489,0.4388037,0.04397852,-0.0987902,-0.03636429,-0.930998,0.4699907,-0.1267348,0.7372843,1.399447,0.3239586,0.4340564,1.008666,0.2759223,293.8372,209.9847,4.459802,True
3,0.2777778,-0.3453585,0.8467984,-0.06567925,-1.340424,-4.018089,3.010883,0.5649183,1.110098,0.4970262,-1.772096,0.007054895,0,8,0.2166733,-0.1083052,0.1457257,-0.5768599,-4.120267,0.1198566,0.6243939,1.333775,0.4387703,0.05656561,-0.1414303,-0.04923286,-0.9314374,0.4663127,-0.1254328,0.7375015,1.399453,0.3234618,0.431392,1.010078,0.2768081,293.6097,210.0351,4.94716,True
3,0.2888889,-0.4124978,0.857188,-0.07955892,-1.337973,-4.027774,3.019689,0.5647648,1.110634,0.4970241,-1.770922,0.1074713,0,8,0.239841,-0.192656,0.155375,-0.5754665,-4.129365,0.1241579,0.6250681,1.334105,0.4388411,0.09116734,-0.2182134,-0.09214139,-0.9332318,0.4599888,-0.1237273,0.7378662,1.399355,0.3228264,0.428421,1.011759,0.2779853,293.3193,210.085,5.567457,True
3,0.3,-0.478553,0.8504636,-0.1028827,-1.335107,-4.036949,3.029271,0.5645397,1.111238,0.497093,-1.770286,0.05749893,0,8,0.2653464,-0.2440634,0.1727728,-0.5735182,-4.137877,0.1275537,0.625702,1.334351,0.4388349,0.09850736,-0.2363391,-0.1007139,-0.934011,0.455949,-0.1225874,0.7380903,1.399254,0.32212,0.4251357,1.013729,0.2794011,293.0007,210.1319,6.281753,True
3,0.3111111,-0.5233194,0.8533691,-0.1263076,-1.331941,-4.046527,3.038726,0.5644282,1.111752,0.4971063,-1.769848,0.03986221,1.5,7.7,0.3056993,-0.3040287,0.1867584,-0.5715857,-4.148229,0.131529,0.6266474,1.33462,0.4389133,0.1184671,-0.2885829,-0.1211185,-0.9354668,0.4492561,-0.1206761,0.7384558,1.399154,0.3214159,0.4217209,1.016009,0.2809729,292.634,210.178,7.110529,True
3,0.3222222,-0.5894322,0.8689073,-0.1626102,-1.327852,-4.056673,3.050107,0.5641731,1.112335,0.4970324,-1.76945,0.03650441,1.5,7.7,0.3279545,-0.343591,0.1925803,-0.5698824,-4.158062,0.1353996,0.6274751,1.334781,0.4388194,0.1449941,-0.3354842,-0.1256068,-0.9361522,0.4427203,-0.1193352,0.7387707,1.399194,0.320874,0.4183747,1.018597,0.2825269,292.2232,210.1481,8.058358,True
3,0.3333333,-0.6491866,0.9058374,-0.1905618,-1.323911,-4.068031,3.061959,0.563956,1.112971,0.4970255,-1.770187,-0.06731316,1.5,7.7,0.3386134,-0.3586203,0.1997971,-0.5680922,-4.166818,0.138653,0.628356,1.335017,0.4388504,0.1672185,-0.3728018,-0.1343274,-0.9372564,0.4358416,-0.1177951,0.739104,1.399189,0.3201768,0.4152352,1.021477,0.2839138,291.7528,209.8815,9.159349,True
3,0.3444445,-0.7015456,0.9758534,-0.2134724,-1.319777,-4.081351,3.074775,0.5635913,1.113658,0.497165,-1.769054,0.1046093,1.5,7.7,0.3474066,-0.358937,0.2295519,-0.5650301,-4.175245,0.1416581,0.6294857,1.335242,0.4387822,0.1851911,-0.4026585,-0.1430048,-0.9383653,0.4289222,-0.1161804,0.7394899,1.399004,0.3195834,0.4123442,1.024576,0.2850472,291.1944,209.288,10.44292,True
3,0.3555556,-0.7389333,1.021532,-0.220214,-1.316298,-4.094285,3.087288,0.5633229,1.114372,0.4972494,-1.769346,-0.02727195,1.5,7.7,0.3464316,-0.3568872,0.239171,-0.5626524,-4.18302,0.1445689,0.6304696,1.335522,0.4387703,0.2074643,-0.4261251,-0.1496129,-0.9396356,0.4220776,-0.1151426,0.7399853,1.398836,0.3188875,0.4095531,1.027845,0.2858475,290.6433,208.371,11.86446,True
3,0.3666667,-0.7848708,1.085355,-0.2207065,-1.313123,-4.109089,3.101471,0.5628133,1.115123,0.4972482,-1.769541,-0.01701833,2.8,8,0.3454022,-0.3644093,0.2465678,-0.5602982,-4.191892,0.1482403,0.6316407,1.335798,0.4388511,0.2146973,-0.4453315,-0.1677784,-0.9413923,0.4146686,-0.1132826,0.7404718,1.398761,0.3182206,0.4067709,1.031301,0.2864465,290.1026,207.2371,13.32911,True
3,0.3777778,-0.832945,1.149216,-0.2158714,-1.310223,-4.124326,3.116209,0.5625764,1.115854,0.4973233,-1.770349,-0.07337029,2.8,8,0.3422658,-0.4040507,0.2717944,-0.5573421,-4.203826,0.1547209,0.6329871,1.336031,0.4389911,0.2208009,-0.4634664,-0.192326,-0.9436714,0.4073421,-0.111501,0.7412605,1.398569,0.3175094,0.4038495,1.034968,0.2870566,289.5559,205.9952,14.84828,True
3,0.3888889,-0.8628535,1.192919,-0.2055575,-1.308032,-4.139667,3.130839,0.5621471,1.116667,0.4972982,-1.769783,0.0527743,2.8,8,0.3389525,-0.4445761,0.2778372,-0.5551003,-4.216723,0.1620123,0.6342019,1.336313,0.4390876,0.2312714,-0.4741473,-0.2084071,-0.945925,0.3999815,-0.1101124,0.7419522,1.398384,0.3169067,0.4007525,1.03884,0.2878405,288.9718,204.7691,16.4505,True
3,0.4,-0.9077507,1.265396,-0.1933029,-1.306585,-4.157249,-3.135935,0.5618381,1.117673,0.497546,-1.769814,-0.003048322,2.8,8,0.323901,-0.5000148,0.2880985,-0.5529931,-4.231975,0.1718338,0.6356605,1.336575,0.4393327,0.2383763,-0.4795104,-0.2414941,-0.9488907,0.3928747,-0.1089294,0.7427867,1.39814,0.3164608,0.3973183,1.042919,0.2888449,288.3727,203.5546,18.17585,True
3,0.4111111,-0.9505807,1.37731,-0.1760886,-1.305403,-4.177212,-3.118611,0.5614799,1.118521,0.4975164,-1.770496,-0.06184091,2.8,8,0.3141201,-0.5425695,0.2867218,-0.5512339,-4.247031,0.1814153,0.6369439,1.336886,0.4395115,0.2190154,-0.4890856,-0.2572578,-0.9516093,0.3853894,-0.1062692,0.7434787,1.39801,0.3159516,0.3936713,1.047221,0.2902006,287.755,202.3711,20.04759,True
3,0.4222222,-0.9859359,1.47968,-0.1577254,-1.305017,-4.198293,-3.100836,0.5610676,1.11938,0.4973831,-1.769879,0.0572294,6.6,7.8,0.2915806,-0.5337407,0.2646408,-0.5501276,-4.258195,0.188441,0.6382978,1.337278,0.4396877,0.2135964,-0.4837565,-0.2657171,-0.954071,0.3787391,-0.1044628,0.7442473,1.397843,0.3153498,0.3898312,1.051751,0.2918873,287.1326,201.2445,21.95839,True
3,0.4333333,-1.023361,1.566104,-0.1339123,-1.305267,-4.219291,-3.08288,0.5606276,1.120302,0.4971721,-1.770025,-0.01346001,6.6,7.8,0.2661946,-0.511346,0.2736089,-0.5476892,-4.26878,0.1953226,0.6397049,1.337456,0.4397926,0.21773,-0.4848371,-0.2774796,-0.957008,0.3717038,-0.1029804,0.7450001,1.397681,0.314903,0.385759,1.05657,0.2939272,286.5117,200.1153,23.93371,True
3,0.4444444,-1.071416,1.634405,-0.1078064,-1.30638,-4.240613,-3.063753,0.5601363,1.121249,0.4970343,-1.770391,-0.03298957,6.6,7.8,0.2438833,-0.5048651,0.2727965,-0.5458586,-4.280506,0.2027547,0.6411462,1.337635,0.440057,0.2101738,-0.4965549,-0.2848399,-0.9597015,0.3640037,-0.100574,0.7458469,1.397396,0.3144705,0.3812878,1.061727,0.2962513,285.8233,198.7979,26.2396,True
3,0.4555556,-1.119403,1.678151,-0.08895326,-1.307652,-4.261211,-3.044589,0.5595952,1.122123,0.4968183,-1.770682,-0.02590608,6.6,7.8,0.2258513,-0.4909343,0.2709651,-0.5439293,-4.291655,0.2098725,0.6425508,1.337935,0.4403172,0.2132303,-0.5008322,-0.2976502,-0.9628456,0.3565469,-0.0988102,0.7466453,1.397171,0.3140011,0.3764796,1.067222,0.2988578,285.0571,197.3664,28.82506,True
3,0.4666667,-1.158878,1.712266,-0.07642043,-1.309413,-4.282255,-3.024793,0.5590512,1.12309,0.4966547,-1.770052,0.05811304,13.2,6.9,0.2239999,-0.4740917,0.2935136,-0.5409445,-4.302285,0.2165864,0.6440203,1.338126,0.4404984,0.2150685,-0.5029699,-0.3178585,-0.9658204,0.3495134,-0.09630949,0.7476074,1.396606,0.312952,0.3715457,1.073001,0.30172,284.2404,195.7742,31.6879,True
3,0.4777778,-1.214309,1.742121,-0.06065452,-1.31171,-4.30301,-3.00432,0.5585544,1.124052,0.4964104,-1.770194,-0.01320687,13.2,6.9,0.2242601,-0.4315391,0.299236,-0.5382802,-4.310377,0.220632,0.645481,1.338309,0.4407759,0.216076,-0.5082853,-0.3189,-0.9683797,0.3424619,-0.09423383,0.7485027,1.396374,0.3125629,0.3666623,1.079022,0.3047601,283.3991,193.9036,34.87426,True
3,0.4888889,-1.26867,1.757014,-0.04902142,-1.314466,-4.323272,-2.98338,0.5580096,1.125036,0.4960887,-1.770149,0.004559923,13.2,6.9,0.2170612,-0.4221364,0.3228277,-0.5350599,-4.320399,0.2271085,0.6470593,1.338487,0.4409962,0.2245759,-0.5253409,-0.3189746,-0.9712868,0.3343255,-0.09239651,0.7494406,1.396066,0.3120546,0.3619942,1.085221,0.3078616,282.5618,191.4957,38.58115,True
3,0.5,-1.324092,1.769694,-0.04801434,-1.317309,-4.343698,-2.961821,0.5574406,1.12623,0.4958582,-1.769836,0.02897192,13.2,6.9,0.2114979,-0.4454159,0.3077548,-0.5334594,-4.333058,0.2358147,0.6487251,1.33873,0.4410315,0.2381685,-0.5381448,-0.3382579,-0.9747457,0.3265039,-0.09067238,0.7504247,1.395752,0.3117166,0.3576153,1.091563,0.3109363,281.7689,188.5508,42.744,True
3,0.5111111,-1.358189,1.771724,-0.05120027,-1.320364,-4.36377,-2.940679,0.5568267,1.127328,0.495548,-1.769672,0.01516165,13.2,6.9,0.184285,-0.5089084,0.2743824,-0.5336213,-4.348993,0.2484303,0.6503856,1.33887,0.4413457,0.2454582,-0.546691,-0.3532399,-0.9785737,0.3183916,-0.08912375,0.751402,1.395378,0.3112855,0.3535457,1.098039,0.3138888,281.0224,185.036,47.40897,True
3,0.5222223,-1.422005,1.721571,-0.0453912,-1.32389,-4.381295,-2.918602,0.5559359,1.128844,0.495209,-1.769561,0.01038131,30.8,5.9,0.1753739,-0.5801421,0.263147,-0.5332661,-4.366999,0.2621048,0.6521052,1.339055,0.4415488,0.2570572,-0.5456486,-0.3640172,-0.9824033,0.3108217,-0.08805849,0.752259,1.395148,0.311249,0.3497667,1.104665,0.3166344,280.3604,180.8456,52.6456,True
3,0.5333334,-1.451699,1.664067,-0.03633571,-1.327788,-4.397953,-2.897815,0.5552343,1.130157,0.4950507,-1.770341,-0.07107066,30.8,5.9,0.1889136,-0.644085,0.2592354,-0.5328815,-4.385715,0.275634,0.6537527,1.339441,0.4417899,0.2536969,-0.5328758,-0.3810441,-0.9867816,0.3038394,-0.08688616,0.7532293,1.394822,0.3109007,0.3462484,1.111482,0.3191813,279.8277,175.806,58.60197,True
3,0.5444446,-1.496235,1.562804,-0.03226578,-1.331196,-4.411618,-2.876686,0.5543237,1.131574,0.4947641,-1.769319,0.09446548,30.8,5.9,0.1857063,-0.6740183,0.2717682,-0.5319627,-4.403454,0.288962,0.6552845,1.339718,0.4420555,0.2408783,-0.5179266,-0.3851844,-0.9906613,0.2975321,-0.08550691,0.7542798,1.394459,0.3106096,0.3429611,1.118488,0.3215632,279.3934,169.8857,65.35822,True
3,0.5555557,-1.524852,1.49781,-0.02848369,-1.335077,-4.426171,-2.85558,0.5535852,1.13295,0.494791,-1.770716,-0.1281745,30.8,5.9,0.1719764,-0.6804888,0.2867414,-0.5307184,-4.4197,0.301488,0.6568782,1.339852,0.4422362,0.2322817,-0.506188,-0.3883137,-0.994672,0.2910852,-0.08375935,0.755337,1.394201,0.3100924,0.339897,1.12572,0.3237392,279.0641,163.5397,72.48018,True
3,0.5666668,-1.56197,1.412471,-0.03307539,-1.338405,-4.438649,-2.834033,0.5525603,1.134344,0.494621,-1.77024,0.04501962,17.8,5,0.1478475,-0.6604358,0.318048,-0.5283648,-4.435065,0.3139574,0.658267,1.34013,0.4424012,0.2013882,-0.4901696,-0.390131,-0.9986412,0.2848133,-0.08160245,0.7562115,1.393891,0.3098192,0.3372934,1.133068,0.3257896,278.8643,156.1106,80.63593,True
3,0.577778,-1.586307,1.334703,-0.0281539,-1.342194,-4.450879,-2.81296,0.5516906,1.135737,0.4945056,-1.770785,-0.05002564,17.8,5,0.1239365,-0.5796082,0.344603,-0.5249847,-4.444986,0.3218931,0.6597068,1.34029,0.4425337,0.1822315,-0.4773202,-0.3857058,-1.002632,0.2791515,-0.07954889,0.7574897,1.393583,0.309454,0.3351305,1.140448,0.3276212,278.8771,148.1888,89.18913,True
3,0.5888891,-1.588307,1.266537,-0.02546245,-1.34601,-4.462488,-2.792647,0.550586,1.137226,0.4943886,-1.770313,0.0439367,17.8,5,0.09469312,-0.4923441,0.3680654,-0.5212733,-4.453188,0.3289158,0.6609692,1.340471,0.4426715,0.1631554,-0.4421385,-0.3812644,-1.006275,0.2742325,-0.0782458,0.7581397,1.393364,0.309319,0.333359,1.147805,0.3293015,279.1351,140.3045,97.55663,True
3,0.6000003,-1.583946,1.216594,-0.01011688,-1.350736,-4.473857,-2.772676,0.5495354,1.138926,0.4943333,-1.771046,-0.06711838,17.8,5,0.07695824,-0.4434318,0.3867949,-0.5178133,-4.462833,0.337043,0.6621726,1.34073,0.4429438,0.1514664,-0.4272402,-0.3811216,-1.009897,0.2684292,-0.07656135,0.7585543,1.392809,0.3093953,0.3317782,1.155139,0.3307829,279.5805,133.077,105.2122,True
3,0.6111114,-1.578525,1.179503,0.01043922,-1.356018,-4.485307,-2.752753,0.5484147,1.140603,0.4942632,-1.772069,-0.09273248,17.8,5,0.03672987,-0.3643388,0.3772487,-0.5147374,-4.468143,0.3425353,0.6633461,1.340885,0.4431221,0.1301855,-0.4048437,-0.3819777,-1.013898,0.2635029,-0.0747536,0.7595086,1.392382,0.3093073,0.3303708,1.162421,0.332124,280.1624,126.7778,111.8818,True
3,0.6222225,-1.559225,1.12972,0.04066336,-1.361664,-4.495231,-2.733839,0.54715,1.142363,0.4941123,-1.772671,-0.05400571,10.9,4.6,-0.01938179,-0.332359,0.4015073,-0.510709,-4.476964,0.3523216,0.6645274,1.341191,0.4434283,0.1185153,-0.3835514,-0.3807724,-1.017465,0.2585667,-0.07316529,0.7603464,1.391801,0.3093054,0.3290145,1.169653,0.3333743,280.8302,121.4642,117.5046,True
3,0.6333337,-1.543112,1.084155,0.06232542,-1.367208,-4.504849,-2.715247,0.5461394,1.144038,0.4940586,-1.772916,-0.02185488,10.9,4.6,-0.04280439,-0.3515362,0.4121964,-0.5077668,-4.489617,0.364464,0.6657839,1.341479,0.4437211,0.1056737,-0.3665091,-0.3902245,-1.021699,0.2538363,-0.07164782,0.7611734,1.391443,0.3092792,0.3276725,1.176847,0.3346452,281.5165,117.0075,122.2414,True
3,0.6444448,-1.524869,1.022503,0.07453763,-1.372337,-4.512982,-2.697229,0.5448961,1.145785,0.4938474,-1.773682,-0.06981084,10.9,4.6,-0.07053217,-0.3792053,0.4217798,-0.5049348,-4.50333,0.3781619,0.6669286,1.341708,0.4439297,0.07573441,-0.3260079,-0.4069777,-1.026474,0.2507049,-0.07002462,0.762102,1.391075,0.3093748,0.326295,1.184027,0.3360225,282.2247,113.0565,126.5169,True
3,0.655556,-1.508735,0.9543664,0.07298738,-1.376911,-4.520638,-2.679435,0.5437126,1.147542,0.4937601,-1.774026,-0.03080157,10.9,4.6,-0.09611884,-0.3908378,0.4240404,-0.5022684,-4.516077,0.3910394,0.66807,1.341974,0.4443002,0.06081492,-0.3121501,-0.4110825,-1.03081,0.2465977,-0.06833378,0.763208,1.390824,0.3094761,0.3249651,1.19114,0.3375311,282.9499,109.4279,130.5497,True
