loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2087894,-0.6784166,-0.168093,-1.413043,-3.977012,2.78683,0.5809069,1.095743,0.5148365,-1.949097,0.01230065,14.4,1.1,-0.3600152,0.1864433,-0.1092934,-0.618851,-3.969984,-0.01592917,0.6029094,1.323041,0.4429955,-0.1415425,0.2615645,0.0164498,-0.7994745,0.5446189,-0.1796286,0.7112502,1.399333,0.3321528,0.4593801,1.002027,0.3028108,294.0018,221.2702,355.0292,True
0,0.01111111,-0.2141231,-0.6784841,-0.1744784,-1.413638,-3.969116,2.788136,0.5793786,1.095523,0.5138264,-1.949365,-0.02447905,12.6,1.6,-0.3515843,0.1886428,-0.1200051,-0.6206082,-3.966261,-0.01535153,0.6021618,1.322912,0.4424448,-0.1319747,0.2551591,0.01529143,-0.7998314,0.5482667,-0.1810151,0.7108673,1.39934,0.3320582,0.4589403,1.002242,0.3009355,293.9962,220.4979,355.5019,True
0,0.02222222,-0.2173071,-0.6881981,-0.1882422,-1.413988,-3.960684,2.789298,0.5778802,1.095438,0.5127556,-1.949338,0.002769392,12.6,1.6,-0.3410441,0.1747949,-0.1244922,-0.6220894,-3.96381,-0.01368465,0.6015217,1.322761,0.4419966,-0.1308815,0.2498399,0.01847801,-0.8000866,0.55201,-0.1821647,0.7106045,1.399278,0.3319509,0.4588651,1.002453,0.298709,293.886,220.0105,355.5378,True
0,0.03333334,-0.2226096,-0.6979337,-0.2030682,-1.4143,-3.952024,2.790457,0.5764282,1.095214,0.5117316,-1.949434,-0.008821006,12.6,1.6,-0.3252508,0.1567275,-0.1354667,-0.6239392,-3.961856,-0.01200287,0.6008755,1.322662,0.4415615,-0.1223413,0.2370504,0.02160153,-0.8001404,0.5550794,-0.1832319,0.7103057,1.399302,0.3318274,0.4591352,1.002637,0.2961833,293.7557,219.5496,355.4188,True
0,0.04444445,-0.2236494,-0.7118738,-0.2136042,-1.414608,-3.943105,2.791588,0.5749365,1.095102,0.5107546,-1.949579,-0.01305224,12.6,1.6,-0.3168062,0.1503567,-0.1409314,-0.6256649,-3.959345,-0.0107842,0.6002152,1.322588,0.4410446,-0.1180893,0.2274537,0.02156354,-0.8003917,0.55806,-0.1841552,0.7099893,1.399437,0.3317924,0.4597526,1.002808,0.2935406,293.666,218.9721,355.2947,True
0,0.05555556,-0.23317,-0.7419128,-0.2346494,-1.414716,-3.932997,2.792849,0.5734138,1.095101,0.5098591,-1.949621,-0.003694413,12.6,1.6,-0.3030429,0.162155,-0.1547942,-0.6278669,-3.955534,-0.01090431,0.5997137,1.322552,0.4405789,-0.1074205,0.2040101,0.02574544,-0.8002011,0.5600879,-0.1847384,0.7097589,1.399518,0.3316417,0.4606282,1.002979,0.2908856,293.6013,218.2976,355.2071,True
0,0.06666667,-0.2468671,-0.811442,-0.2638882,-1.414883,-3.920712,2.794192,0.5718335,1.095098,0.5090289,-1.94966,-0.003518361,12.7,1.4,-0.2858438,0.1929428,-0.1504005,-0.6295233,-3.949981,-0.01263537,0.5992315,1.322556,0.440171,-0.09567139,0.1677924,0.03313262,-0.7997089,0.5613666,-0.1848649,0.7096157,1.399659,0.3312893,0.4616429,1.00314,0.2882968,293.5257,217.6006,355.1154,True
0,0.07777778,-0.2647069,-0.9397863,-0.3171301,-1.415003,-3.904688,2.795385,0.5700604,1.095081,0.5082674,-1.949403,0.0235456,12.7,1.4,-0.2653822,0.2182992,-0.1364982,-0.6306323,-3.944346,-0.0147153,0.5989358,1.322582,0.4397516,-0.08083168,0.1411359,0.02874697,-0.799767,0.5624859,-0.1852514,0.7094125,1.399729,0.331208,0.4626897,1.003298,0.2858336,293.4754,216.9197,355.0224,True
0,0.08888889,-0.2824759,-1.098114,-0.3903637,-1.414582,-3.88571,2.796174,0.5683188,1.09523,0.5074475,-1.949033,0.03370552,12.7,1.4,-0.2352403,0.2242758,-0.1058266,-0.6308293,-3.939736,-0.01680028,0.5988157,1.322679,0.439378,-0.05956864,0.08039182,0.03180564,-0.7991699,0.5611997,-0.1843555,0.7094103,1.399885,0.3309884,0.4637624,1.003479,0.2835394,293.4476,216.2255,354.9987,True
0,0.1,-0.3002726,-1.251211,-0.4753702,-1.413441,-3.865381,2.796815,0.5665802,1.095423,0.5067408,-1.948685,0.03160598,12.7,1.4,-0.1753188,0.2280388,-0.07865489,-0.630971,-3.935323,-0.02016652,0.5988163,1.322789,0.439091,-0.04892861,0.04203103,0.03492778,-0.7985291,0.5604007,-0.1835629,0.7092886,1.400001,0.3308022,0.4649625,1.003698,0.2813881,293.4064,215.5059,355.0588,True
0,0.1111111,-0.3149783,-1.371327,-0.5670394,-1.411245,-3.84417,2.797462,0.5649308,1.095798,0.5059783,-1.948741,-0.00529739,12.7,1.4,-0.1262564,0.2406195,-0.07792811,-0.6318802,-3.930068,-0.02464676,0.5988426,1.32286,0.4388216,-0.0371194,0.01646388,0.04550256,-0.797702,0.5596374,-0.183107,0.7092304,1.400053,0.3306739,0.4664961,1.003955,0.2792743,293.3575,214.6948,355.213,True
0,0.1222222,-0.3212871,-1.423991,-0.6198477,-1.409173,-3.824779,2.798111,0.5633923,1.096151,0.5052962,-1.948831,-0.007928411,13.6,1.6,-0.06388046,0.2312242,-0.1233519,-0.6349999,-3.926228,-0.02884816,0.5990347,1.322882,0.4386435,-0.02532586,-0.001644291,0.05391775,-0.7968998,0.5592617,-0.1830039,0.7092017,1.400084,0.3304605,0.4685822,1.004249,0.2770754,293.3242,213.6499,355.49,True
0,0.1333333,-0.3318598,-1.475578,-0.6705419,-1.406575,-3.804019,2.798815,0.5618908,1.096516,0.5046983,-1.948811,0.002017159,13.6,1.6,-0.03338227,0.2304382,-0.1651958,-0.6384465,-3.922154,-0.03283438,0.5992579,1.322887,0.4385247,-0.02335219,-0.02510055,0.04221513,-0.7966095,0.5578017,-0.1817323,0.7093412,1.400135,0.3303158,0.4713019,1.004567,0.274716,293.304,212.3066,355.8439,True
0,0.1444445,-0.3638343,-1.515834,-0.758526,-1.402293,-3.783355,2.800652,0.5608962,1.096977,0.5046372,-1.94919,-0.03448101,13.6,1.6,0.04046428,0.2298074,-0.2404682,-0.6437691,-3.917931,-0.03882143,0.5997468,1.323021,0.4386375,-0.007570799,-0.03259417,0.02501892,-0.7967699,0.5571466,-0.1816201,0.7096217,1.400181,0.3300064,0.4745771,1.00491,0.2721522,293.3106,210.6899,356.2186,True
0,0.1555556,-0.3681183,-1.511846,-0.788375,-1.398827,-3.764382,2.80146,0.55968,1.097343,0.5042615,-1.949026,0.01530519,13.6,1.6,0.05092445,0.1743382,-0.2368445,-0.6461121,-3.917917,-0.03944328,0.6000025,1.323026,0.4385998,0.001844041,-0.04860521,0.01109541,-0.7968503,0.5556386,-0.1808712,0.7098587,1.40021,0.3298669,0.4782085,1.005287,0.2694745,293.2944,208.9981,356.4915,True
0,0.1666667,-0.3523561,-1.429863,-0.7965044,-1.394765,-3.748801,2.802013,0.5588312,1.097769,0.5038741,-1.947963,0.09718218,12.6,1.7,0.03623404,0.06185938,-0.1664079,-0.64557,-3.923133,-0.03520379,0.6006444,1.323117,0.4387012,0.02068187,-0.07423866,-0.01676717,-0.7976849,0.5530882,-0.1798494,0.7103373,1.400309,0.3297095,0.482179,1.005692,0.2669483,293.2377,207.1321,356.8837,True
0,0.1777778,-0.3344322,-1.346651,-0.784418,-1.391261,-3.733999,2.802381,0.5578235,1.098193,0.5034471,-1.949268,-0.1199021,12.6,1.7,0.03127871,0.03367045,-0.1133622,-0.6451945,-3.92346,-0.03485412,0.6011737,1.32324,0.4387732,0.03015796,-0.08598156,-0.02644679,-0.7981185,0.5512102,-0.1792337,0.7107161,1.400444,0.3296499,0.4864147,1.00614,0.2647998,293.1933,205.0596,357.446,True
0,0.1888889,-0.3050085,-1.18005,-0.7453692,-1.387206,-3.72439,2.802999,0.5572676,1.098745,0.5034366,-1.95029,-0.09230527,12.6,1.7,0.04255926,0.007315004,-0.03594802,-0.6430096,-3.924685,-0.03470898,0.601854,1.323454,0.4388561,0.03526904,-0.09347424,-0.04566684,-0.7990335,0.5491346,-0.1783639,0.7112209,1.400448,0.3295798,0.4904486,1.006602,0.26283,293.1511,203.1499,357.888,True
0,0.2,-0.2893539,-1.048741,-0.715593,-1.383175,-3.714711,2.803936,0.5566524,1.099265,0.5034652,-1.950647,-0.03185954,12.6,1.7,0.05352969,-0.01446402,0.008490581,-0.6415113,-3.925966,-0.03443281,0.6024873,1.323653,0.4389219,0.03403375,-0.09989544,-0.06162803,-0.8000221,0.5469528,-0.1772587,0.711737,1.400418,0.3295841,0.4939636,1.007046,0.261068,293.1129,201.4369,358.3118,True
0,0.2111111,-0.2717984,-0.8170029,-0.6547077,-1.378635,-3.71204,2.805731,0.5566397,1.0999,0.503813,-1.951216,-0.05194571,12.6,1.7,0.05820557,-0.04913191,0.06670976,-0.6386718,-3.928772,-0.03300296,0.6032574,1.323908,0.439044,0.02631239,-0.110574,-0.08496716,-0.8014464,0.5443153,-0.175477,0.7124815,1.400381,0.3295362,0.4967826,1.007459,0.2596012,293.0967,199.9351,358.7204,True
0,0.2222222,-0.2746051,-0.5416502,-0.5941586,-1.37334,-3.712931,2.809048,0.5567074,1.100429,0.5041909,-1.950795,0.03892155,12.6,1.7,0.06922317,-0.06238094,0.1112221,-0.6361493,-3.930298,-0.03280615,0.6040708,1.324155,0.4392066,0.01762331,-0.1201654,-0.09870329,-0.8025804,0.541882,-0.17362,0.7130181,1.400386,0.3293688,0.4988117,1.007873,0.258699,293.0934,198.6274,359.2066,True
0,0.2333333,-0.2944909,-0.247136,-0.5294983,-1.367587,-3.717981,2.813776,0.5570877,1.101186,0.5050611,-1.951037,-0.02273319,12.6,1.7,0.09309615,-0.04046164,0.1484994,-0.6332848,-3.929611,-0.0351468,0.6050863,1.324309,0.4393933,0.01209295,-0.1350969,-0.1156633,-0.8039822,0.5387505,-0.1713646,0.713782,1.400356,0.3293033,0.5000132,1.008301,0.2584006,293.115,197.5451,359.779,True
