loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2087723,-0.7668908,-0.2135228,-1.361503,-4.095488,2.727543,0.6133333,1.112605,0.488605,-2.028718,-0.01878552,2.5,0,-0.5067917,0.2852696,-0.2366496,-0.6192893,-4.188712,0.03270335,0.6193373,1.330269,0.3997977,-0.17717,0.5485458,0.08812794,-0.853272,0.3658512,-0.1541371,0.7094641,1.403669,0.2732973,0.4663333,1.024231,0.2956173,293.3003,219.9301,3.796139,True
1,0.01111111,-0.2098738,-0.7476279,-0.2019524,-1.362911,-4.087702,2.72828,0.6117686,1.112062,0.4879813,-2.028369,0.03213922,3.6,0,-0.4843644,0.2680131,-0.2242549,-0.6212366,-4.184546,0.03386715,0.6185181,1.329848,0.3995893,-0.1696621,0.5272301,0.09765372,-0.852668,0.3728171,-0.157102,0.7091996,1.403546,0.2737532,0.4660255,1.023997,0.2939253,293.2296,219.6581,3.648536,True
1,0.02222222,-0.210983,-0.7230868,-0.1946785,-1.364177,-4.080084,2.729011,0.610216,1.111551,0.4874027,-2.028697,-0.03017896,3.6,0,-0.4737009,0.2615459,-0.2201761,-0.6236463,-4.179589,0.03486104,0.6175818,1.329372,0.3995194,-0.1644928,0.5240226,0.0837636,-0.8530473,0.3806893,-0.160624,0.7089279,1.403372,0.2743192,0.46605,1.023625,0.2918311,293.1875,219.3347,3.435288,True
1,0.03333334,-0.2131903,-0.6868492,-0.1917564,-1.364923,-4.073255,2.729943,0.6087329,1.111137,0.4867828,-2.02877,-0.006456425,3.6,0,-0.4566307,0.2518351,-0.2140476,-0.6257427,-4.17513,0.03572391,0.6167167,1.329035,0.3993397,-0.1624151,0.4973858,0.08482896,-0.8528241,0.386869,-0.1629586,0.7087024,1.403248,0.2747154,0.4663245,1.023164,0.2894135,293.1893,218.921,3.159579,True
1,0.04444445,-0.2153907,-0.6570103,-0.1887872,-1.365685,-4.066426,2.731,0.6072662,1.110572,0.4862528,-2.028853,-0.007466481,3.6,0,-0.4384665,0.2452908,-0.2057614,-0.6275728,-4.17075,0.03643737,0.615945,1.328639,0.3991096,-0.1582845,0.473939,0.07736081,-0.8528118,0.3929994,-0.1654135,0.7083431,1.403161,0.2751708,0.4668065,1.022681,0.2868725,293.212,218.4563,2.846961,True
1,0.05555556,-0.2197048,-0.6324869,-0.1836359,-1.366587,-4.059756,2.732224,0.6058988,1.110197,0.4856708,-2.028852,0.0001993013,3.6,0,-0.426661,0.2408791,-0.1952671,-0.6292788,-4.166317,0.03718518,0.61518,1.328237,0.3989015,-0.1561574,0.4536968,0.08161624,-0.8524731,0.3988219,-0.1675989,0.7081051,1.40303,0.2755287,0.4673834,1.022233,0.2843708,293.2398,217.9377,2.5647,True
1,0.06666667,-0.2166169,-0.5855581,-0.1776107,-1.366891,-4.054374,2.733457,0.6047012,1.109806,0.4850848,-2.028753,0.009034396,3.2,0,-0.3977718,0.2277951,-0.1764993,-0.6305258,-4.162581,0.03781343,0.6145247,1.327824,0.3986251,-0.14895,0.4376844,0.06130198,-0.8532342,0.4045802,-0.1699917,0.7078651,1.402846,0.2757628,0.4679056,1.021861,0.2820339,293.2445,217.3641,2.379925,True
1,0.07777778,-0.2113644,-0.5535536,-0.1736013,-1.367261,-4.048798,2.73451,0.6035078,1.109392,0.4845135,-2.028643,0.009979992,3.2,0,-0.3795619,0.2276269,-0.166019,-0.6319687,-4.157926,0.03784485,0.6138581,1.327593,0.3984263,-0.1448081,0.4174292,0.05488251,-0.8535266,0.4100755,-0.17209,0.707803,1.402755,0.2760413,0.4682855,1.021578,0.2799598,293.2068,216.8689,2.22284,True
1,0.08888889,-0.2126006,-0.4767759,-0.1614019,-1.36724,-4.045596,2.736347,0.6025602,1.109034,0.4840298,-2.02892,-0.02540251,3.2,0,-0.350711,0.2263556,-0.156725,-0.6333221,-4.153615,0.03728958,0.613356,1.3273,0.3981369,-0.1343732,0.3651971,0.04629147,-0.8537343,0.413206,-0.1730088,0.7076583,1.402587,0.2760546,0.4684828,1.021414,0.2781741,293.17,216.4926,2.100616,True
1,0.1,-0.2073779,-0.423418,-0.1500982,-1.367345,-4.042068,2.73759,0.6015611,1.108699,0.4834924,-2.029108,-0.01686158,3.2,0,-0.3143645,0.2100584,-0.1380759,-0.6343383,-4.15035,0.03698252,0.6129592,1.326968,0.3978534,-0.1227615,0.3428027,0.0408574,-0.8539943,0.4175123,-0.1748815,0.7074949,1.402447,0.2761769,0.4684727,1.02137,0.2766837,293.0982,216.1302,2.113391,True
1,0.1111111,-0.2053327,-0.386079,-0.1439982,-1.367243,-4.038674,2.739108,0.6006299,1.108349,0.4829443,-2.028825,0.02597428,2.4,0,-0.2866071,0.1884987,-0.1236452,-0.6351532,-4.14801,0.03731062,0.6125417,1.326685,0.3975811,-0.1121618,0.3023027,0.04504356,-0.8536523,0.4203608,-0.1758517,0.707325,1.402217,0.2762237,0.4682787,1.021416,0.275466,292.9881,215.8104,2.186023,True
1,0.1222222,-0.2022263,-0.342295,-0.1304853,-1.367373,-4.035911,2.740672,0.5998474,1.107847,0.4823654,-2.029315,-0.04510155,2.4,0,-0.238644,0.1465697,-0.1042882,-0.635664,-4.147618,0.03810691,0.612177,1.326355,0.3973117,-0.1058308,0.2831115,0.04392301,-0.8536773,0.4238731,-0.1771426,0.7070743,1.40211,0.2762949,0.4678812,1.021541,0.2745098,292.8692,215.5635,2.281948,True
1,0.1333333,-0.198029,-0.3134646,-0.1232558,-1.367301,-4.033208,2.742165,0.599071,1.107527,0.4818361,-2.02911,0.0191692,2.4,0,-0.2143193,0.1070867,-0.1070483,-0.6370106,-4.147655,0.03970027,0.6118826,1.326082,0.3970397,-0.1059663,0.2554087,0.03755554,-0.853803,0.4262853,-0.1775402,0.70697,1.40194,0.2762649,0.4673117,1.021712,0.2737377,292.7325,215.3887,2.418056,True
1,0.1444445,-0.1842915,-0.2589775,-0.1055758,-1.367332,-4.03178,2.743382,0.5985126,1.107269,0.4813643,-2.02914,-0.002991129,2.4,0,-0.2080449,0.09007472,-0.1126023,-0.6383853,-4.146807,0.04110057,0.6115996,1.325799,0.3967352,-0.1018489,0.2383368,0.02900001,-0.8541461,0.4288994,-0.1781173,0.7069809,1.401846,0.2762849,0.466659,1.021881,0.2730638,292.5749,215.2405,2.601762,True
