loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.1317136,0.02260081,-0.0856095,-1.227366,-4.129561,3.043309,0.6617787,1.114465,0.4330337,-1.696067,-0.01201791,0.1,2.7,-0.1726949,0.1245937,0.006651936,-0.4745828,-4.529503,0.1774699,0.7265472,1.324029,0.3321497,-0.1095574,0.2143069,-0.1747406,-0.9867273,0.01454099,0.01958009,0.7910565,1.372468,0.1805387,0.4953177,0.9963426,0.2382043,298.1099,204.9955,16.63487,True
0,0.1555556,-0.1462558,0.3521436,-0.04400646,-1.226845,-4.144727,3.050737,0.6624582,1.114434,0.4337137,-1.695146,0.08407705,0,1.7,-0.1322485,0.09130695,0.01660734,-0.4740847,-4.530015,0.1779942,0.726389,1.323918,0.3322711,-0.1009976,0.2089835,-0.1705531,-0.9883758,0.01736128,0.01883388,0.7911491,1.372254,0.180671,0.493558,0.9965913,0.2404181,298.1311,205.5836,16.87152,True
0,0.1666667,-0.1713733,0.6497036,-0.00422591,-1.22653,-4.16254,3.059399,0.663746,1.114462,0.4343591,-1.694869,0.02436863,0,1.7,-0.0830908,0.06634501,0.0436069,-0.4727809,-4.530619,0.1777527,0.726497,1.323848,0.3322535,-0.09135701,0.1919335,-0.1620987,-0.9898293,0.0191673,0.0185846,0.7913216,1.372042,0.1808102,0.4913091,0.9972445,0.2431232,298.0704,206.2535,17.25432,True
0,0.1777778,-0.1866635,0.827693,0.009000421,-1.225899,-4.177733,3.067207,0.6645283,1.114595,0.4351196,-1.693436,0.1307703,0,1.7,-0.01901113,0.03916501,0.07257848,-0.4711169,-4.532258,0.1773346,0.726683,1.323796,0.3323479,-0.0679561,0.1546134,-0.1590762,-0.9914533,0.01972111,0.0181838,0.7914705,1.371885,0.1808178,0.4887209,0.9983563,0.2462257,297.8852,206.972,17.66187,True
0,0.1888889,-0.1615242,1.031399,0.02621046,-1.225341,-4.1973,3.074738,0.665729,1.114579,0.4360101,-1.692855,0.05184605,0,1.7,0.03653967,-0.00615669,0.1089105,-0.4690562,-4.536366,0.1788161,0.7271063,1.323714,0.3323967,-0.0434531,0.1066402,-0.1507199,-0.9928776,0.01913108,0.01811189,0.7916323,1.371671,0.1808159,0.4858032,0.9999617,0.2496636,297.6008,207.646,18.14627,True
0,0.2,-0.2800817,1.153144,-0.02599026,-1.222481,-4.213518,3.08649,0.6676253,1.115369,0.437372,-1.692787,0.00597632,0,1.7,0.07600886,-0.05450974,0.1347038,-0.4672314,-4.54206,0.1817309,0.7274143,1.323594,0.3324714,-0.01358729,0.05761424,-0.1392208,-0.9940611,0.01827288,0.01768445,0.7917371,1.371505,0.1807582,0.4827859,1.002089,0.2534031,297.2098,208.2681,18.80867,True
0,0.2111111,-0.346231,1.196653,-0.02741668,-1.221564,-4.228855,3.097856,0.668775,1.115928,0.4382424,-1.694516,-0.1581252,0,1.2,0.1379095,-0.1372553,0.1823287,-0.4644116,-4.553132,0.1879462,0.7280657,1.323618,0.332402,0.0204007,0.002162203,-0.1394731,-0.9957032,0.01649043,0.01730975,0.79195,1.371329,0.1806152,0.4797859,1.004621,0.2572334,296.7195,208.654,19.69374,True
0,0.2222222,-0.2395027,1.071393,-0.1168541,-1.216978,-4.236899,3.099674,0.6699892,1.116505,0.4394913,-1.689423,0.467019,0,1.2,0.1953996,-0.2144699,0.2108709,-0.4621905,-4.564931,0.1944132,0.7289028,1.323548,0.3324273,0.04261255,-0.05541973,-0.143856,-0.9974492,0.0135732,0.0178288,0.7920802,1.371175,0.1803913,0.4771599,1.007426,0.2613018,296.1406,208.8271,20.73037,True
0,0.2333333,-0.633413,0.8757229,-0.3255994,-1.203765,-4.250351,3.125583,0.6737186,1.118899,0.4426193,-1.689207,0.01537821,0,1.2,0.3381521,-0.3573447,0.272072,-0.4572168,-4.594193,0.209391,0.7307233,1.32364,0.3325298,0.09366988,-0.1417892,-0.1367718,-1.000416,0.007320364,0.01767966,0.7923129,1.370923,0.179975,0.4750862,1.010488,0.2654859,295.7466,208.9261,21.80799,True
0,0.2444444,-0.633413,0.8757229,-0.3255994,-1.203765,-4.250351,3.125583,0.6737186,1.118899,0.4426193,-1.699047,-0.8989009,0,1.2,0.3381521,-0.3573447,0.272072,-0.4572168,-4.594193,0.209391,0.7307233,1.32364,0.3325298,0.09366988,-0.1417892,-0.1367718,-1.000416,0.007320364,0.01767966,0.7923129,1.370923,0.179975,0.4734092,1.01382,0.2694535,295.3999,208.5929,23.15846,True
0,0.2555556,-1.008128,0.6901335,-0.4854844,-1.190309,-4.262515,-3.119833,0.6764874,1.12162,0.4465609,-1.69629,0.258834,0,0.4,0.395643,-0.4131856,0.2933664,-0.4525648,-4.620882,0.2231026,0.7327374,1.324068,0.332613,0.136162,-0.2675481,-0.1263257,-1.003112,-0.003163835,0.01905998,0.792644,1.370615,0.1793432,0.4727445,1.017048,0.2735873,294.9263,207.181,25.39417,True
0,0.2666667,-1.027958,0.5172697,-0.5520171,-1.182887,-4.266353,-3.106868,0.6772401,1.12328,0.4480402,-1.651668,4.077059,0,0.4,0.399791,-0.4976076,0.3180718,-0.4503326,-4.641835,0.2375127,0.7338492,1.324382,0.3325255,0.1561922,-0.3432382,-0.1327851,-1.005,-0.01029791,0.02055082,0.7928762,1.370522,0.1789379,0.4723849,1.019508,0.2769575,294.4044,206.437,26.8823,True
0,0.2777778,-1.027958,0.5172697,-0.5520171,-1.182887,-4.266353,-3.106868,0.6772401,1.12328,0.4480402,-1.682553,-2.856583,0,0.4,0.399791,-0.4976076,0.3180718,-0.4503326,-4.641835,0.2375127,0.7338492,1.324382,0.3325255,0.1561922,-0.3432382,-0.1327851,-1.005,-0.01029791,0.02055082,0.7928762,1.370522,0.1789379,0.4719624,1.022724,0.2794019,295.3268,206.3018,27.23,True
0,0.2888889,-0.9744508,0.2870777,-0.7533739,-1.160101,-4.26546,-3.086254,0.6792878,1.127596,0.4492729,-1.700237,-1.588242,0,0.4,0.450687,-0.5147357,0.4143929,-0.4415084,-4.675786,0.2568099,0.7363157,1.324754,0.33219,0.1870778,-0.4167755,-0.1201926,-1.007725,-0.02332809,0.02264912,0.7932593,1.370307,0.1779933,0.4720757,1.027724,0.2809921,295.5349,204.8675,28.79154,True
0,0.3,-0.9744508,0.2870777,-0.7533739,-1.160101,-4.26546,-3.086254,0.6792878,1.127596,0.4492729,-1.679356,1.920244,0,0.4,0.450687,-0.5147357,0.4143929,-0.4415084,-4.675786,0.2568099,0.7363157,1.324754,0.33219,0.1870778,-0.4167755,-0.1201926,-1.007725,-0.02332809,0.02264912,0.7932593,1.370307,0.1779933,0.4724524,1.033449,0.2814588,294.5818,202.4952,31.30494,True
0,0.3111111,-0.9337289,0.1520759,-0.8437457,-1.147567,-4.263208,-3.077901,0.6800722,1.130267,0.4500697,-1.699996,-1.904366,0,0.1,0.4519527,-0.5021222,0.4315563,-0.4376639,-4.690855,0.2654769,0.7373281,1.32496,0.3320472,0.1924132,-0.4295631,-0.1170278,-1.009043,-0.02952034,0.02360599,0.7934058,1.370172,0.1776114,0.472915,1.039652,0.2810235,294.2752,198.9392,34.53528,True
0,0.3222222,-1.038303,0.2470208,-0.8062291,-1.140134,-4.270183,-3.06039,0.6810727,1.132372,0.4512253,-1.692966,0.6609014,0,0.1,0.4403207,-0.489323,0.4349808,-0.434246,-4.705527,0.2742326,0.7384614,1.325113,0.3319325,0.193429,-0.4434094,-0.1191419,-1.010623,-0.0356078,0.02467951,0.7934934,1.370041,0.1773446,0.4735941,1.045736,0.279938,293.1136,195.1351,38.0668,True
0,0.3333333,-1.172516,0.2502062,-0.7752686,-1.133382,-4.274633,-3.04092,0.6823299,1.134536,0.4520335,-1.692099,0.07173013,0,0.1,0.4211392,-0.4838824,0.4309434,-0.4312675,1.56258,0.283849,0.7397792,1.325437,0.3317661,0.1903058,-0.440184,-0.1127206,-1.011736,-0.04104091,0.02552746,0.7936629,1.369926,0.1769657,0.4750355,1.050918,0.2787949,292.708,191.0872,41.6774,True
0,0.3444445,-1.161013,0.3340981,-0.8080248,-1.123883,-4.282162,-3.025319,0.6830496,1.136528,0.4528308,-1.686984,0.467745,0,0.1,0.4061727,-0.4987346,0.4309324,-0.4284781,1.545451,0.2953307,0.74089,1.325674,0.3316307,0.1902435,-0.440198,-0.1180463,-1.013351,-0.04677283,0.02654133,0.7938262,1.369699,0.1765571,0.4766698,1.055227,0.2777315,292.9678,187.7425,44.13519,True
0,0.3555556,-1.113504,0.5489413,-0.7440581,-1.119064,-4.297831,-3.007885,0.6838673,1.138308,0.453974,-1.68414,0.2571976,0,0.1,0.4073717,-0.487124,0.4406211,-0.4249585,1.529742,0.3050928,0.742113,1.325902,0.3313773,0.1996423,-0.4413149,-0.1362547,-1.015657,-0.05255762,0.02696397,0.7940454,1.369526,0.1761787,0.4777389,1.059162,0.2770559,293.2656,185.919,45.115,True
0,0.3666667,-1.086194,0.7653375,-0.62574,-1.118445,-4.315551,-2.989242,0.6846226,1.139669,0.4553237,-1.689899,-0.5279673,0.1,0.6,0.4023848,-0.4489417,0.4602158,-0.4204961,1.517066,0.3122985,0.7431062,1.326112,0.3311045,0.1900145,-0.4562168,-0.136122,-1.017293,-0.05911086,0.02883271,0.7942262,1.369392,0.175801,0.4780915,1.063278,0.2767856,293.5883,184.7074,46.00972,True
0,0.3777778,-1.056879,1.020673,-0.5557349,-1.117464,-4.337127,-2.969004,0.6854297,1.140823,0.4560144,-1.692798,-0.2600083,0.1,0.6,0.3734701,-0.4251318,0.4340833,-0.4180194,1.505015,0.3201769,0.7439541,1.326379,0.3309093,0.1825697,-0.4444863,-0.1371363,-1.018964,-0.06442719,0.02983939,0.7942804,1.369205,0.1752791,0.4776929,1.067843,0.2770815,293.9018,182.8883,47.68395,True
0,0.3888889,-1.021056,1.212788,-0.5277576,-1.115801,-4.360024,-2.9487,0.6862344,1.141906,0.456634,-1.69292,-0.008691642,0.1,0.6,0.3336205,-0.4448341,0.3959052,-0.4168598,1.48921,0.3321742,0.7447019,1.326619,0.330739,0.1730199,-0.4252965,-0.1370714,-1.020622,-0.06932847,0.03074007,0.7943964,1.369028,0.1749513,0.476476,1.073023,0.2784214,293.8466,181.0248,49.54753,True
0,0.4,-0.9833014,1.490072,-0.505898,-1.115874,-4.389304,-2.926025,0.6870686,1.14259,0.4570615,-1.693033,-0.01016653,0.1,0.6,0.3034063,-0.4453643,0.3535618,-0.4159996,1.475055,0.3424889,0.7454413,1.326625,0.330554,0.1497183,-0.3836983,-0.1315805,-1.022034,-0.0728284,0.03169162,0.794511,1.368933,0.1746778,0.4743911,1.078822,0.2810041,293.3971,179.3318,51.79756,True
0,0.4111111,-0.9529481,1.736357,-0.4922812,-1.116913,-4.420225,-2.902824,0.6877875,1.142813,0.4570718,-1.693547,-0.04730708,0,0.4,0.2945425,-0.4139504,0.3038797,-0.4154409,1.464894,0.3487761,0.7459767,1.326712,0.3304579,0.1296169,-0.3303801,-0.1282767,-1.023445,-0.07501006,0.03196113,0.7946466,1.36883,0.1745317,0.4714666,1.085122,0.2846927,292.9097,177.5951,54.7807,True
0,0.4222222,-0.9416242,1.926223,-0.4716947,-1.119252,-4.451226,-2.879267,0.6883996,1.14279,0.4571767,-1.693976,-0.03915991,0,0.4,0.2826036,-0.3708733,0.2617956,-0.4148896,1.457396,0.352875,0.7464601,1.326631,0.3303466,0.0999655,-0.2695935,-0.1216898,-1.024647,-0.07626867,0.0325441,0.7947091,1.368771,0.1744406,0.4679807,1.091733,0.2893241,292.5027,175.737,58.27284,True
0,0.4333333,-0.9450403,2.030692,-0.4641582,-1.121464,-4.480197,-2.856134,0.6888939,1.14292,0.4571333,-1.694106,-0.01128782,0,0.4,0.2279096,-0.296464,0.1916502,-0.415377,1.455573,0.3539719,0.7469074,1.326551,0.3303099,0.08507606,-0.2280198,-0.1269382,-1.026226,-0.07758414,0.03270069,0.7948261,1.368589,0.1743655,0.4639838,1.098535,0.2947358,292.0513,173.8066,62.07505,True
0,0.4444444,-0.9453163,2.177058,-0.4218295,-1.126781,-4.511818,-2.83226,0.6890637,1.142312,0.4569662,-1.693627,0.04377227,0,0.4,0.1764742,-0.2659751,0.1455473,-0.415965,1.450855,0.3579664,0.7472047,1.326293,0.3302574,0.08187638,-0.2077854,-0.1312065,-1.027895,-0.07957232,0.03286927,0.7949044,1.368418,0.1741149,0.4596965,1.105319,0.3007202,291.5348,171.8002,66.18455,True
0,0.4555556,-0.9400592,2.216773,-0.391323,-1.131615,-4.539756,-2.810175,0.6895025,1.142129,0.4566891,-1.692979,0.05883896,0,0.4,0.1558121,-0.2686355,0.09989832,-0.4173131,1.444029,0.3629359,0.7476403,1.326125,0.3302741,0.07762904,-0.184355,-0.1344021,-1.02949,-0.08115864,0.03291108,0.7950466,1.368224,0.1740758,0.4554809,1.111853,0.3070104,291.0167,169.9224,70.26704,True
0,0.4666667,-0.9305519,2.270456,-0.3513047,-1.138393,-4.569002,-2.787834,0.6894989,1.141594,0.4565334,-1.693179,-0.01893752,0,0.9,0.1533306,-0.2939229,0.07197861,-0.4187501,1.434455,0.3698491,0.7478889,1.325967,0.3303201,0.07242005,-0.1513113,-0.1290846,-1.030773,-0.08189886,0.03265622,0.7950813,1.368101,0.1740532,0.4515249,1.118014,0.3131857,290.5753,168.189,74.13992,True
0,0.4777778,-0.9124572,2.297555,-0.3078727,-1.145942,-4.597419,-2.766393,0.6895485,1.14105,0.456198,-1.69328,-0.008729626,0,0.9,0.1467854,-0.3183404,0.06540763,-0.4197424,1.423725,0.3781044,0.7482302,1.325971,0.3303571,0.06815194,-0.1257439,-0.1344198,-1.03254,-0.08247756,0.03231586,0.7952559,1.367961,0.1740425,0.4478761,1.123766,0.3189884,290.1202,166.4646,77.8273,True
0,0.4888889,-0.8836849,2.307662,-0.2600508,-1.154493,-4.62479,-2.746209,0.6892625,1.140257,0.4556167,-1.693386,-0.00984251,0,0.9,0.1284679,-0.3426539,0.05361982,-0.4213025,1.412839,0.3872183,0.7484095,1.325837,0.3304214,0.05651543,-0.09163232,-0.1322334,-1.033973,-0.08233415,0.03208071,0.795257,1.367859,0.1740906,0.4447721,1.129086,0.3242127,289.7672,164.8872,81.11993,True
0,0.5,-0.8505824,2.294276,-0.2194585,-1.16326,-4.650828,-2.727293,0.688723,1.139614,0.4549992,-1.693716,-0.02994275,0,0.9,0.1144768,-0.3627754,0.04715628,-0.4228439,1.401976,0.3963343,0.7485542,1.325695,0.3304913,0.04587707,-0.0639262,-0.1364392,-1.035672,-0.08219633,0.03176193,0.7951941,1.367749,0.1740153,0.4419948,1.134099,0.3287819,289.4964,163.1159,84.25404,True
0,0.5111111,-0.8099994,2.270237,-0.1809114,-1.172628,-4.676044,-2.709528,0.6881692,1.138816,0.4543388,-1.694273,-0.05078725,0.1,1.2,0.09414467,-0.3914779,0.04919786,-0.4243444,1.389268,0.4075624,0.7485915,1.325716,0.3305762,0.03628154,-0.05112268,-0.1395595,-1.037354,-0.08222417,0.03164075,0.7951186,1.367595,0.1740587,0.439476,1.138904,0.3327719,289.2808,161.1313,87.3942,True
0,0.5222223,-0.7800891,2.241794,-0.1540182,-1.182239,-4.700335,-2.692405,0.6875366,1.138143,0.4537272,-1.694698,-0.0385059,0.1,1.2,0.04401353,-0.3901444,0.04328106,-0.4257862,1.379507,0.4176079,0.7483082,1.325759,0.3307753,0.02987428,-0.05324652,-0.1405538,-1.038991,-0.08299528,0.0318839,0.7950543,1.367439,0.1741693,0.4370402,1.14356,0.336266,289.1168,158.8786,90.67791,True
0,0.5333334,-0.7234991,2.180419,-0.1225909,-1.191601,1.561326,-2.678113,0.6866798,1.137448,0.4530602,-1.695138,-0.04013789,0.1,1.2,0.001403034,-0.3707182,0.03534499,-0.4270954,1.371839,0.425934,0.7480443,1.325768,0.3309081,0.01821476,-0.03511413,-0.138334,-1.040402,-0.08284348,0.03193982,0.7948542,1.367307,0.1743243,0.4346368,1.148072,0.3394158,289.0287,156.5575,93.92245,True
0,0.5444446,-0.6582815,2.087058,-0.09723246,-1.200618,1.541513,-2.665585,0.6854588,1.136931,0.4525316,-1.695003,0.01249433,0.1,1.2,-0.0868504,-0.3170419,0.02922827,-0.4279109,1.367222,0.4336894,0.7474067,1.325765,0.3310935,0.002337471,-0.004187022,-0.1350332,-1.041809,-0.08170552,0.03172278,0.7947235,1.367234,0.174556,0.4323403,1.15239,0.3424363,288.9945,154.2669,97.0622,True
0,0.5555557,-0.6379256,2.04879,-0.09474707,-1.209814,1.52029,-2.651539,0.6846907,1.136353,0.4519911,-1.696269,-0.1160601,0.1,1.2,-0.128199,-0.2518269,0.02279554,-0.4282086,1.365208,0.4381302,0.7469307,1.325837,0.3312533,-0.01465151,0.03739487,-0.1370684,-1.043418,-0.0794393,0.03130013,0.7946059,1.367199,0.1747696,0.4301333,1.156524,0.345495,288.9762,152.1413,100.0354,True
0,0.5666668,-0.553325,1.842335,-0.09070933,-1.215396,1.50726,-2.64375,0.6828073,1.135945,0.4514272,-1.696983,-0.06449025,0,1.2,-0.1662346,-0.1824635,0.02596299,-0.4277362,1.365245,0.4410293,0.7463548,1.325804,0.33146,-0.02419643,0.05658297,-0.1370074,-1.044953,-0.07804287,0.03110119,0.7944211,1.367071,0.1749728,0.4279814,1.160423,0.3486397,288.9615,150.0437,103.0259,True
0,0.577778,-0.501917,1.7232,-0.08427531,-1.222309,1.492399,-2.634652,0.6815721,1.135455,0.4511719,-1.695443,0.140908,0,1.2,-0.2060682,-0.06852941,0.04769775,-0.4252179,1.370559,0.4398778,0.7457331,1.326038,0.3316522,-0.02840003,0.06938847,-0.1337942,-1.04632,-0.07646441,0.03078534,0.7942386,1.367006,0.1751664,0.4258059,1.16402,0.3519023,288.97,148.1321,105.827,True
0,0.5888891,-0.4096902,1.463684,-0.06165671,-1.22593,1.485553,-2.630962,0.6794146,1.135366,0.4511001,-1.698057,-0.2407028,0,1.2,-0.2437902,0.0464979,0.06623028,-0.4220311,1.378609,0.4364066,0.7450333,1.326215,0.331845,-0.02521021,0.06192862,-0.1327528,-1.04778,-0.07595042,0.03070944,0.794009,1.366906,0.1753886,0.4236215,1.167317,0.3553126,288.9764,146.5422,108.4066,True
0,0.6000003,-0.3346623,1.248802,-0.04478878,-1.229659,1.478873,-2.627329,0.6772597,1.135403,0.4510119,-1.697108,0.08866898,0,1.2,-0.2841661,0.1032453,0.05330777,-0.4208561,1.3847,0.4351738,0.7444397,1.326563,0.332129,-0.02632362,0.04914336,-0.1348464,-1.049321,-0.07577146,0.03095126,0.7937016,1.366877,0.1755967,0.4213798,1.170145,0.3585799,288.9995,144.9552,111.0088,True
0,0.6111114,-0.2800019,1.1094,-0.04137108,-1.233253,1.471258,-2.623463,0.6751627,1.135405,0.4509084,-1.698977,-0.1722596,0,1.2,-0.3099983,0.09399953,0.0289531,-0.4210239,1.386811,0.4375811,0.7437975,1.326797,0.3323162,-0.02522708,0.04275683,-0.1305838,-1.050601,-0.07546959,0.03106897,0.7933971,1.366843,0.1758235,0.4191923,1.172377,0.3616087,288.9578,143.7603,113.0833,True
0,0.6222225,-0.197466,0.8621427,-0.07104459,-1.232581,1.469048,-2.623319,0.6727362,1.135671,0.4507334,-1.698515,0.0433623,0,0.6,-0.335022,0.05293596,-0.01064638,-0.4229441,1.386067,0.4425737,0.7429076,1.326949,0.3326724,-0.04960549,0.05453148,-0.1207532,-1.051444,-0.07436411,0.03194622,0.7927992,1.366838,0.1763167,0.4168602,1.173977,0.3640795,288.8727,142.8392,114.7431,True
0,0.6333337,-0.150284,0.7096868,-0.09414679,-1.232369,1.465447,-2.621932,0.6704531,1.135977,0.4506724,-1.697815,0.06296656,0,0.6,-0.3490889,0.03075626,-0.0245835,-0.4238682,1.385822,0.4471746,0.7421337,1.327097,0.3329263,-0.05681484,0.07910267,-0.1015465,-1.051855,-0.07218765,0.03174009,0.792273,1.366826,0.1766691,0.4142967,1.174966,0.3658686,288.7645,142.4863,115.5835,True
0,0.6444448,-0.0366742,0.3728425,-0.1411424,-1.22618,1.470365,-2.626938,0.6675398,1.136612,0.4504962,-1.699002,-0.1096039,0,0.6,-0.357901,0.03111094,-0.05646273,-0.4250917,1.388619,0.448662,0.7409826,1.327083,0.3331406,-0.06202289,0.09616921,-0.09300057,-1.052551,-0.07038455,0.03174328,0.7917976,1.366923,0.1770179,0.4115536,1.175445,0.3670345,288.6754,142.6671,115.7148,True
0,0.655556,0.0211935,0.2086948,-0.1641487,-1.222568,1.47154,-2.629411,0.6650491,1.137029,0.4505029,-1.697695,0.1199221,0,0.6,-0.380604,0.03154281,-0.09140816,-0.4269894,1.391708,0.4509299,0.7399585,1.327241,0.3334103,-0.07889903,0.1303161,-0.08330215,-1.053119,-0.06733124,0.03164634,0.7912523,1.366996,0.177516,0.4087658,1.17539,0.36751,288.6623,143.2471,115.2814,True
0,0.6666671,0.1057418,0.01905229,-0.1848021,-1.217241,1.475746,-2.634821,0.6621581,1.137645,0.4506321,-1.700377,-0.2467336,0,0.2,-0.4073095,0.03173023,-0.09967967,-0.4281,1.393467,0.4547451,0.7384968,1.327346,0.3337252,-0.1085552,0.1793868,-0.07562907,-1.053639,-0.0632341,0.03185194,0.7907652,1.366964,0.1779673,0.4059479,1.174915,0.3673586,288.664,144.1474,114.3778,True
