loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7181094,0.2377761,-0.1468638,-1.252842,-4.291661,3.081824,0.6478438,1.122071,0.4075041,-1.628469,0.06521612,13.5,2,-0.2458184,-0.02909461,-0.01125235,-0.382048,1.468005,0.4298494,0.7058986,1.33267,0.3020256,-0.08082572,0.179591,-0.02679306,-1.016115,0.008421581,0.05393354,0.7655163,1.366989,0.1511393,0.4540528,0.9925119,0.2516175,300.1135,221.9502,11.92446,False
1,0.1222222,-0.8130085,0.3037342,-0.1331549,-1.251475,-4.297546,3.095974,0.6458054,1.122042,0.4071958,-1.628017,0.04107386,13.5,2,-0.242715,-0.04078028,-0.01567302,-0.382773,1.466535,0.4338734,0.7055607,1.332681,0.3022079,-0.07975458,0.1891701,-0.03001247,-1.016408,0.0113448,0.05330397,0.7655538,1.366913,0.1514235,0.4500076,0.9964966,0.2518958,299.0757,221.3622,13.10868,False
1,0.1333333,-0.8556883,0.333492,-0.134287,-1.249614,-4.302415,3.108669,0.6439632,1.122193,0.4068165,-1.628386,-0.03365346,13.5,2,-0.2661512,-0.04818065,-0.0123326,-0.3831309,1.464386,0.4396682,0.7052495,1.332548,0.3023598,-0.08096053,0.1838288,-0.04278119,-1.017248,0.01356681,0.05311648,0.7657206,1.366864,0.1516793,0.4460361,1.000455,0.2520267,298.0741,220.6971,14.30564,False
1,0.1444445,-0.9132712,0.3706988,-0.1300909,-1.248278,-4.308022,3.122446,0.6418924,1.122319,0.4064045,-1.626264,0.1946975,13.5,2,-0.3013389,-0.04584979,-0.01730123,-0.3835927,1.463776,0.4446693,0.7050221,1.332467,0.3024609,-0.0757231,0.1763414,-0.04921071,-1.017871,0.01558948,0.05273485,0.7658812,1.366842,0.1520293,0.4422739,1.004198,0.2519267,297.1905,219.8982,15.49819,False
1,0.1555556,-0.964464,0.3940131,-0.1354425,-1.246447,-4.313257,3.13641,0.6399096,1.122539,0.4058611,-1.627761,-0.1381996,11.7,2.4,-0.3356125,-0.07012099,-0.02575292,-0.3848113,1.460605,0.4524583,0.7047325,1.332368,0.3025916,-0.07252681,0.1816529,-0.05137807,-1.018402,0.01820044,0.0520656,0.7659843,1.36679,0.1523499,0.4385293,1.007668,0.2515185,296.4792,219.1204,16.51946,False
1,0.1666667,-1.007122,0.4141517,-0.1386567,-1.244835,-4.31865,-3.132579,0.6378232,1.122827,0.4053683,-1.627692,0.008141275,11.7,2.4,-0.3624046,-0.09123902,-0.03317441,-0.3860593,1.457165,0.4604731,0.7044722,1.332267,0.302738,-0.07884318,0.1955177,-0.04920907,-1.018746,0.02117053,0.05156972,0.7661208,1.366754,0.1527178,0.4349793,1.010942,0.2508753,295.8937,218.2908,17.4891,False
1,0.1777778,-1.048696,0.4236434,-0.1428832,-1.243213,-4.323911,-3.118016,0.6357156,1.123145,0.4048164,-1.627895,-0.01834445,11.7,2.4,-0.3880552,-0.09211093,-0.04146214,-0.3871352,1.455612,0.4670191,0.7041273,1.332184,0.302871,-0.0883222,0.1976969,-0.03846738,-1.018652,0.02373955,0.05149675,0.7662615,1.366749,0.1530035,0.4314927,1.014084,0.2500095,295.3844,217.4934,18.34955,False
1,0.1888889,-1.071077,0.4235797,-0.147097,-1.241643,-4.328807,-3.104064,0.6337148,1.123514,0.4043319,-1.628251,-0.03213242,11.7,2.4,-0.444913,-0.1203275,-0.07104974,-0.3897755,1.452523,0.4766608,0.7036945,1.332221,0.303062,-0.09684956,0.1987878,-0.03945285,-1.018971,0.02623919,0.05149941,0.7663589,1.366752,0.1534107,0.4280859,1.017209,0.2489799,294.9297,216.6262,19.23863,False
1,0.2,-1.100888,0.4203635,-0.1416955,-1.240417,-4.333671,-3.089416,0.6316661,1.123947,0.4038491,-1.628363,-0.009615412,13.5,3.2,-0.4973622,-0.1358876,-0.08989102,-0.3921126,1.449816,0.4864226,0.7031863,1.33227,0.3033104,-0.1085707,0.2105447,-0.04468568,-1.019508,0.02946894,0.05136785,0.7664983,1.366712,0.1538079,0.4247058,1.020433,0.2478539,294.4786,215.6883,20.15243,False
1,0.2111111,-1.120026,0.4086514,-0.133074,-1.2395,-4.338119,-3.074964,0.6296664,1.124477,0.4033952,-1.629298,-0.08516791,13.5,3.2,-0.5120807,-0.09324354,-0.08717642,-0.3927097,1.451636,0.4909082,0.7026729,1.33238,0.3034945,-0.1276663,0.2287254,-0.04347183,-1.019852,0.03315542,0.05151938,0.7666652,1.36677,0.1542559,0.4213529,1.02385,0.2467046,293.9959,214.6619,21.1605,False
1,0.2222222,-1.126388,0.4022965,-0.124503,-1.238688,-4.342697,-3.060812,0.6276579,1.124907,0.4030378,-1.629077,0.02123804,13.5,3.2,-0.5075061,-0.0400961,-0.07707561,-0.3924237,1.455553,0.4926944,0.7021149,1.332454,0.3036635,-0.1403782,0.2500779,-0.04444778,-1.020199,0.03722553,0.05132151,0.7668118,1.366704,0.1547394,0.4181148,1.027504,0.245623,293.4535,213.5112,22.31089,False
1,0.2333333,-1.127411,0.3863487,-0.1180209,-1.237965,-4.346785,-3.04696,0.6256101,1.125407,0.402611,-1.629451,-0.03413664,13.5,3.2,-0.4996274,0.03004307,-0.06363435,-0.3913297,1.462297,0.491623,0.7015347,1.332592,0.3038108,-0.1615591,0.2650802,-0.03681261,-1.020167,0.04121135,0.05173164,0.7669171,1.366767,0.1552482,0.4149338,1.031407,0.244616,292.8719,212.3197,23.53715,False
1,0.2444444,-1.119947,0.3799466,-0.1190702,-1.237052,-4.351079,-3.033344,0.6236582,1.125806,0.40218,-1.630151,-0.06353527,13.5,3.2,-0.5066741,0.1066682,-0.05317914,-0.3899997,1.47065,0.4897971,0.700961,1.332678,0.3039436,-0.1764717,0.2874883,-0.04306597,-1.020566,0.045382,0.05170874,0.7670388,1.36686,0.1557312,0.4118277,1.035552,0.2436869,292.2432,211.0104,24.91271,False
1,0.2555556,-1.109289,0.369279,-0.1264972,-1.235855,-4.355314,-3.02002,0.6216902,1.126262,0.4016712,-1.630606,-0.04085064,13.3,4.3,-0.5267783,0.1248022,-0.04639801,-0.3892636,1.47548,0.4918278,0.7003849,1.332708,0.3040974,-0.181721,0.2917776,-0.03879339,-1.020784,0.04960484,0.05196173,0.7671419,1.36692,0.1562581,0.4087808,1.039864,0.2428388,291.5554,209.5139,26.49373,False
1,0.2666667,-1.089037,0.3468706,-0.1381403,-1.234396,-4.358741,-3.007403,0.619787,1.126669,0.4012024,-1.631127,-0.04720974,13.3,4.3,-0.5471475,0.1154004,-0.05588925,-0.3896311,1.478937,0.4953488,0.6998454,1.332723,0.3042827,-0.18262,0.2939278,-0.02174955,-1.02036,0.05330836,0.05203204,0.7672681,1.36706,0.1567802,0.4057825,1.044241,0.2420429,290.8495,207.8643,28.26286,False
1,0.2777778,-1.059222,0.3436823,-0.1477767,-1.232992,-4.363004,-2.995138,0.6179531,1.127063,0.4007459,-1.63157,-0.04009743,13.3,4.3,-0.5450411,0.09722042,-0.04970291,-0.3896865,1.480512,0.4999499,0.6992767,1.332665,0.3045254,-0.183556,0.3045975,-0.012167,-1.019955,0.05770124,0.051815,0.7673466,1.367097,0.1573029,0.4028613,1.048561,0.2412917,290.1635,206.053,30.21334,False
1,0.2888889,-1.041128,0.3426046,-0.1552677,-1.231614,-4.367283,-2.982607,0.6160696,1.127478,0.4003222,-1.63211,-0.04907299,13.3,4.3,-0.5269558,0.09824502,-0.05305934,-0.3897621,1.484023,0.5019214,0.6986957,1.332615,0.3047869,-0.1812531,0.3472049,-0.01225447,-1.019962,0.06407046,0.05029113,0.7675592,1.366997,0.158031,0.4000274,1.05272,0.2405635,289.5463,204.1533,32.25937,False
1,0.3,-1.00709,0.3724927,-0.1565596,-1.230703,-4.373047,-2.97063,0.6141423,1.127843,0.3999641,-1.632782,-0.06102195,13.3,4.3,-0.5003623,0.1067472,-0.06067446,-0.3897334,1.488843,0.5021742,0.6980433,1.332697,0.3050323,-0.189797,0.3632054,-0.02178355,-1.020318,0.06943779,0.04981363,0.767647,1.367031,0.1585567,0.3973548,1.056623,0.2398535,289.0105,202.2162,34.31619,False
1,0.3111111,-0.9762511,0.4013004,-0.158901,-1.229859,-4.379059,-2.958655,0.6120438,1.128271,0.3995974,-1.632532,0.02333997,9.6,3.4,-0.4916478,0.1535981,-0.06133793,-0.3888561,1.497523,0.4993613,0.6974326,1.332732,0.3053019,-0.1940977,0.3685387,-0.02814783,-1.0207,0.0744512,0.04953932,0.767733,1.36697,0.1591332,0.3947986,1.060223,0.2391754,288.5633,200.3386,36.26087,False
1,0.3222222,-0.9378825,0.3971383,-0.1525696,-1.229167,-4.383829,-2.947787,0.6097596,1.128799,0.399188,-1.633445,-0.08378277,9.6,3.4,-0.4818867,0.1640767,-0.04747122,-0.3877856,1.502906,0.4995312,0.6968265,1.332868,0.305553,-0.1835627,0.3503813,-0.03354781,-1.021063,0.07832663,0.04916195,0.7678188,1.366933,0.1596513,0.3922246,1.063545,0.2385347,288.2159,198.6175,37.99859,False
1,0.3333333,-0.9111788,0.3588377,-0.1513647,-1.228086,-4.387039,-2.937286,0.6074017,1.129441,0.3986681,-1.633491,-0.003593441,9.6,3.4,-0.4744081,0.1522638,-0.04020654,-0.3873578,1.506386,0.5013912,0.6962956,1.332947,0.3057432,-0.1731797,0.3109051,-0.04637422,-1.021875,0.08086928,0.04943999,0.7677275,1.366812,0.1601312,0.3894995,1.066657,0.2380078,287.925,197.0272,39.58109,False
1,0.3444445,-0.8865868,0.297056,-0.1574862,-1.226478,-4.388932,-2.927317,0.6049615,1.130204,0.3980885,-1.63398,-0.04493122,9.6,3.4,-0.4561001,0.1113112,-0.00244458,-0.386218,1.504284,0.5077343,0.6958528,1.333014,0.3060019,-0.1574859,0.277804,-0.06351358,-1.022917,0.083515,0.04936542,0.7677232,1.366726,0.1606994,0.3865123,1.069637,0.237637,287.6808,195.6444,41.02137,False
1,0.3555556,-0.8790503,0.2298602,-0.1763195,-1.224211,-4.390221,-2.917153,0.6024369,1.130959,0.3975823,-1.633663,0.02921891,10.2,2.9,-0.4326675,0.07483026,0.01293593,-0.3858249,1.502275,0.5136039,0.6954431,1.333105,0.3062797,-0.1543818,0.269261,-0.06992298,-1.023779,0.08677284,0.04929937,0.7677559,1.366653,0.1612229,0.3833374,1.072539,0.2373961,287.4556,194.4612,42.3936,False
1,0.3666667,-0.8811025,0.1840403,-0.1771432,-1.222454,-4.391431,-2.906767,0.5999922,1.131756,0.3970177,-1.633502,0.01423638,10.2,2.9,-0.3988013,-0.002112836,0.02247646,-0.3865216,1.495707,0.5228941,0.6950241,1.333165,0.30656,-0.1608118,0.263995,-0.07094298,-1.024683,0.09082738,0.04940137,0.7679591,1.366758,0.1618245,0.3801306,1.07539,0.2371598,287.2663,193.399,43.7533,False
1,0.3777778,-0.8905817,0.0976419,-0.1968922,-1.219497,-4.390487,-2.896883,0.5974262,1.13266,0.3965657,-1.632918,0.05313759,10.2,2.9,-0.4085763,-0.05002451,0.02420586,-0.3872076,1.490777,0.5323901,0.6945257,1.333299,0.3069065,-0.1681453,0.2597834,-0.05595354,-1.024626,0.09404034,0.04980484,0.7679446,1.36677,0.1624584,0.377035,1.078216,0.2367748,287.1227,192.2228,45.20832,False
1,0.3888889,-0.8958504,0.05177906,-0.2051663,-1.216808,-4.390273,-2.886762,0.5950744,1.133603,0.3960817,-1.632488,0.03879253,10.2,2.9,-0.4299992,-0.07120702,0.02099149,-0.3878207,1.487419,0.5409493,0.6939762,1.333407,0.3071935,-0.1745574,0.2651658,-0.06017091,-1.025378,0.0983785,0.04972069,0.7679203,1.366832,0.163023,0.3741198,1.081048,0.2361422,287.0122,190.8605,46.72461,False
1,0.4,-0.9010787,0.01242486,-0.192173,-1.214961,-4.389651,-2.876803,0.5925914,1.134467,0.395628,-1.632151,0.03057398,10.2,2.9,-0.4523152,-0.06260613,0.02342673,-0.3876615,1.486384,0.5476884,0.6932909,1.333653,0.3074532,-0.1799555,0.2630453,-0.06650916,-1.026193,0.1017109,0.05021177,0.7679292,1.366795,0.1635361,0.3714363,1.08394,0.2352166,286.9063,189.3724,48.25125,False
1,0.4111111,-0.9106049,-0.01952679,-0.1887875,-1.212751,-4.389085,-2.866587,0.5904371,1.13536,0.3952677,-1.632098,0.004508811,9.3,2.6,-0.4583654,-0.004088819,0.03368168,-0.3860188,1.489788,0.5497518,0.6926054,1.333858,0.3076944,-0.1938295,0.2641832,-0.06959459,-1.027128,0.1055794,0.05086797,0.767918,1.366841,0.1641328,0.3690471,1.086906,0.2339606,286.8492,187.612,49.92218,False
1,0.4222222,-0.9244332,-0.01629654,-0.1781232,-1.211189,-4.389589,-2.855734,0.5881934,1.136191,0.3949161,-1.632104,-0.0005833461,9.3,2.6,-0.4728025,0.07892939,0.04746702,-0.3833881,1.496308,0.5493672,0.6918923,1.334042,0.3078749,-0.1991138,0.2652735,-0.0652848,-1.027524,0.1091086,0.05142324,0.7679199,1.366753,0.1647115,0.3669391,1.089981,0.2324149,286.7979,185.6545,51.6559,False
1,0.4333333,-0.9329494,-0.01415059,-0.1738561,-1.209421,-4.390139,-2.844903,0.5859927,1.137061,0.3944771,-1.631861,0.02226978,9.3,2.6,-0.4897037,0.1291436,0.04069059,-0.3815649,1.503214,0.5489875,0.6911445,1.334228,0.3081098,-0.2054555,0.2632045,-0.05881851,-1.027644,0.1128975,0.051966,0.7677036,1.366706,0.1653607,0.3650466,1.093173,0.2306564,286.7043,183.4962,53.50033,False
1,0.4444444,-0.9510502,-0.01843715,-0.1727325,-1.207483,-4.390358,-2.83358,0.5839748,1.137782,0.3941586,-1.631588,0.02475458,9.3,2.6,-0.5162094,0.1612143,0.0402085,-0.3798754,1.508609,0.5506352,0.6904346,1.334396,0.3084297,-0.2096406,0.2706848,-0.0534628,-1.027895,0.1167242,0.05246614,0.7676378,1.36668,0.1659551,0.3633907,1.096456,0.2288247,286.6343,181.1183,55.50853,False
1,0.4555556,-0.9659838,0.01892886,-0.1526574,-1.206849,-4.392165,-2.821724,0.5822278,1.138458,0.3938568,-1.631642,-0.005019113,8.3,2.3,-0.5225299,0.1729368,0.04251795,-0.3782546,1.513058,0.5525007,0.6896787,1.334561,0.3086653,-0.2127477,0.2941507,-0.05345464,-1.028144,0.1218227,0.05232472,0.7674751,1.366651,0.1666648,0.3617499,1.099859,0.2270067,286.5717,178.6222,57.62138,False
1,0.4666667,-0.9670783,0.04238267,-0.1485055,-1.205867,-4.393854,-2.810388,0.5801147,1.139178,0.3935714,-1.631106,0.04907294,8.3,2.3,-0.5088212,0.1751808,0.02642667,-0.3774227,1.518247,0.5528613,0.6890022,1.334582,0.3089271,-0.2158817,0.306951,-0.05237079,-1.028413,0.126426,0.05241287,0.7672043,1.366604,0.1673024,0.3600909,1.103358,0.2253157,286.5232,176.0208,59.91088,False
1,0.4777778,-0.9521562,0.07667336,-0.1167558,-1.206276,-4.396012,-2.799456,0.5784599,1.13982,0.3933151,-1.631166,-0.005853035,8.3,2.3,-0.4812317,0.1708967,0.01653407,-0.3766413,1.522334,0.5535519,0.6884112,1.334705,0.3093972,-0.2148873,0.2973537,-0.05663257,-1.029084,0.1299367,0.05290423,0.7670848,1.36661,0.1679032,0.3585079,1.106893,0.2238607,286.4781,173.4421,62.25285,False
1,0.4888889,-0.9468428,0.1087607,-0.09349413,-1.206816,-4.398356,-2.788235,0.5767395,1.140442,0.3930571,-1.631748,-0.0530066,8.3,2.3,-0.4557454,0.1623204,0.01088101,-0.3758818,1.525729,0.5545069,0.6879676,1.334851,0.3096976,-0.2010335,0.2877231,-0.05248034,-1.029301,0.1333791,0.05286162,0.7669504,1.366661,0.1684656,0.3569296,1.11049,0.2226823,286.4117,170.9846,64.54569,False
1,0.5,-0.928721,0.1516135,-0.0543454,-1.208508,-4.401307,-2.77752,0.5751942,1.141058,0.3929443,-1.632411,-0.06022177,8.3,2.3,-0.4038784,0.1378485,-0.01331028,-0.376408,1.528833,0.5544505,0.6874766,1.33504,0.3099961,-0.1882363,0.2770276,-0.04619232,-1.029439,0.1365766,0.05292819,0.7668415,1.366671,0.1691415,0.3552302,1.114146,0.2217597,286.3419,168.562,66.88245,False
1,0.5111111,-0.8978293,0.2073149,-0.005697995,-1.211426,-4.404869,-2.767174,0.5737517,1.141701,0.3927281,-1.632233,0.01675353,9.4,1.6,-0.3709121,0.111027,-0.008576851,-0.3762056,1.52949,0.5567504,0.6869804,1.335157,0.3103344,-0.1830455,0.2524803,-0.05046754,-1.030005,0.138598,0.05376363,0.7667958,1.366718,0.1697111,0.3535749,1.117794,0.2211481,286.2179,166.2644,69.20795,False
1,0.5222223,-0.8680366,0.2682618,0.02695256,-1.214667,-4.409392,-2.75703,0.572261,1.142369,0.3924625,-1.632869,-0.05840817,9.4,1.6,-0.3347884,0.08422264,-0.007065363,-0.3761459,1.529374,0.5593365,0.6865699,1.335374,0.3107111,-0.1788763,0.2364814,-0.05474607,-1.030679,0.1410818,0.05424566,0.7666501,1.366871,0.1703143,0.3519228,1.121413,0.2207688,286.0857,164.0833,71.48436,False
1,0.5333334,-0.8211982,0.3345968,0.0659267,-1.218859,-4.414469,-2.7478,0.5709527,1.142892,0.3921447,-1.633417,-0.04964634,9.4,1.6,-0.3187006,0.06262496,0.01386246,-0.3754993,1.52793,0.5636735,0.6860802,1.335508,0.3110268,-0.1736626,0.2278958,-0.06435211,-1.031362,0.143212,0.05473648,0.766552,1.366943,0.1708837,0.3503214,1.124996,0.2206036,285.9163,162.0745,73.61669,False
1,0.5444446,-0.7934973,0.3752977,0.09975049,-1.223014,-4.418831,-2.73853,0.5696995,1.143245,0.3920176,-1.63383,-0.0374972,9.4,1.6,-0.3175492,0.03685299,0.03382121,-0.3748596,1.525723,0.569227,0.6856455,1.33547,0.3112581,-0.1683492,0.2278442,-0.06651129,-1.031745,0.1457866,0.05497217,0.7664273,1.366983,0.1714807,0.348698,1.128571,0.2205769,285.708,160.1835,75.67892,False
1,0.5555557,-0.7572483,0.3882668,0.1230513,-1.226991,-4.422518,-2.730134,0.5685093,1.143636,0.3917787,-1.634715,-0.08086158,8.9,1.2,-0.3078841,0.0281674,0.04642834,-0.3739536,1.524634,0.5734326,0.6852887,1.335481,0.3115687,-0.16515,0.2235737,-0.06440458,-1.032257,0.148537,0.05528163,0.7662567,1.367037,0.1720221,0.346989,1.132144,0.2206422,285.5048,158.2512,77.817,False
1,0.5666668,-0.7295568,0.4107412,0.134599,-1.230815,-4.426766,-2.721638,0.5672793,1.143825,0.3916421,-1.634216,0.04613901,8.9,1.2,-0.280131,0.03549188,0.04836917,-0.373144,1.525479,0.5747812,0.6847314,1.33546,0.3118851,-0.1566294,0.2160771,-0.06127446,-1.032642,0.1508753,0.05556126,0.7661617,1.367214,0.1725044,0.3453187,1.135622,0.2208459,285.287,156.1085,80.19312,False
1,0.577778,-0.7018449,0.4001211,0.1314031,-1.233785,-4.430152,-2.71359,0.5660788,1.143998,0.3915091,-1.634477,-0.02457333,8.9,1.2,-0.2557503,0.0419443,0.03328898,-0.3728569,1.527494,0.5750468,0.6842726,1.335432,0.3121789,-0.1470126,0.2160447,-0.05816748,-1.033052,0.1537054,0.05538896,0.7660196,1.367287,0.1730332,0.3437689,1.138895,0.2211691,285.0717,153.9212,82.63594,False
1,0.5888891,-0.6879629,0.4012894,0.1462832,-1.237618,-4.433535,-2.7053,0.5648528,1.144204,0.3913424,-1.634295,0.01677446,8.9,1.2,-0.2367872,0.03889436,0.01176634,-0.3732601,1.529354,0.5752335,0.6837608,1.335395,0.312535,-0.1384575,0.1978781,-0.04754663,-1.032814,0.15497,0.05591546,0.7657176,1.367218,0.1734831,0.3423357,1.141906,0.2215082,284.8983,151.8177,84.99628,False
1,0.6000003,-0.6463941,0.388584,0.1462705,-1.240872,-4.436578,-2.698555,0.5637155,1.144248,0.3910906,-1.634132,0.01443739,8.9,1.2,-0.2337956,0.02947219,-0.005403538,-0.373715,1.530205,0.5770348,0.6832321,1.335411,0.3128953,-0.1331879,0.1935948,-0.05184974,-1.033416,0.1574137,0.05598204,0.7656007,1.367157,0.174032,0.3409601,1.144619,0.2218128,284.7903,149.7998,87.21889,False
1,0.6111114,-0.6079898,0.3962793,0.1791735,-1.245628,-4.439628,-2.692024,0.562728,1.144458,0.3909051,-1.633608,0.04760163,6.5,1.5,-0.2317795,0.02637593,-0.0161108,-0.3740974,1.531357,0.5784812,0.6829184,1.33555,0.3131976,-0.126878,0.1882035,-0.05934583,-1.034075,0.1591928,0.05613144,0.765419,1.367116,0.1745839,0.3396135,1.147033,0.2220329,284.7151,148.0954,89.07755,False
1,0.6222225,-0.5717523,0.3942467,0.1854984,-1.249547,-4.442688,-2.685986,0.5616236,1.144624,0.390681,-1.634722,-0.1023589,6.5,1.5,-0.2254291,0.03282055,-0.02355774,-0.3741118,1.533507,0.5787422,0.6824291,1.335611,0.3134978,-0.1269003,0.1935061,-0.06253786,-1.034591,0.1616956,0.05641294,0.7653505,1.367009,0.1751282,0.338244,1.149237,0.2221235,284.6086,146.7247,90.58007,False
1,0.6333337,-0.5259295,0.3975772,0.1960377,-1.253843,-4.445834,-2.680772,0.5607152,1.144648,0.3903854,-1.634755,-0.002379996,6.5,1.5,-0.2221249,0.05087914,-0.02020302,-0.3735403,1.536216,0.5785539,0.6820325,1.335703,0.3137391,-0.1278519,0.2052382,-0.05508709,-1.034823,0.1648073,0.05628911,0.7651904,1.367034,0.1756678,0.336969,1.151229,0.2221161,284.4972,145.5002,91.9127,False
1,0.6444448,-0.4790177,0.377478,0.2023732,-1.258024,-4.448318,-2.675451,0.5599132,1.144801,0.3901939,-1.634884,-0.0120402,6.5,1.5,-0.2263075,0.06686433,-0.01893207,-0.3729342,1.539546,0.5781358,0.6815451,1.335755,0.3140001,-0.1267177,0.202032,-0.04551032,-1.034976,0.166999,0.05663984,0.7652189,1.367181,0.1761668,0.3357858,1.153086,0.2220399,284.3434,144.4665,93.00753,False
1,0.655556,-0.4566287,0.3625351,0.1928763,-1.260924,-4.450604,-2.670929,0.5590915,1.144826,0.3899839,-1.635366,-0.04431533,7.5,1.2,-0.2400693,0.09251171,-0.02065654,-0.3719861,1.544417,0.5768372,0.6811312,1.335757,0.3142898,-0.1245894,0.1988294,-0.04446052,-1.035319,0.1694709,0.05670269,0.765111,1.367209,0.1766939,0.3346481,1.154858,0.2219165,284.2381,143.3492,94.17316,False
