loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5228301,-0.3908153,-0.2364681,-1.286417,-4.032877,2.970329,0.6013157,1.131009,0.4777932,-1.761009,-0.03591963,0,1.4,-0.3507473,0.09380537,-0.007871142,-0.4597703,-4.45164,0.2045345,0.6661792,1.348647,0.3953993,-0.2073428,0.2992219,-0.08592343,-0.9361597,0.1570635,-0.00497079,0.7469982,1.39962,0.2530055,0.4570685,1.018693,0.2748,296.3197,208.7505,10.48578,True
1,0.1222222,-0.524071,-0.3183232,-0.2285242,-1.28432,-4.0312,2.975694,0.5997211,1.131199,0.4772377,-1.760313,0.06395334,0.1,1.2,-0.37089,0.1034113,-0.002252935,-0.4593617,-4.44859,0.2064512,0.6657898,1.348776,0.3955102,-0.2052589,0.2938511,-0.08913244,-0.9371355,0.1602021,-0.004754541,0.7472851,1.399514,0.253279,0.456239,1.019352,0.2731155,296.2467,208.0466,10.81642,True
1,0.1333333,-0.5231962,-0.2405134,-0.224871,-1.281883,-4.030811,2.981276,0.5980716,1.131394,0.4765255,-1.760227,0.007252586,0.1,1.2,-0.3814446,0.1097696,0.00537074,-0.4587572,-4.445575,0.2083082,0.6653504,1.348804,0.3954587,-0.2052799,0.2885194,-0.09020035,-0.9382705,0.1638122,-0.00467731,0.7475057,1.399275,0.253396,0.455187,1.020049,0.2716965,296.2107,207.4024,11.17182,True
1,0.1444445,-0.5233641,-0.1669521,-0.2169091,-1.279803,-4.030922,2.98697,0.596467,1.131665,0.4758813,-1.760183,0.003981084,0.1,1.2,-0.3970512,0.1158706,0.04074811,-0.4567321,-4.443145,0.2109157,0.6650748,1.348804,0.395304,-0.1989287,0.2757023,-0.09132467,-0.9393001,0.1667394,-0.004494085,0.7477952,1.399395,0.2535267,0.4538422,1.020856,0.270487,296.1492,206.828,11.55267,True
1,0.1555556,-0.5224131,-0.1168222,-0.209852,-1.277537,-4.030925,2.992685,0.5948081,1.131945,0.4751835,-1.760297,-0.01046875,0.1,1.2,-0.3978293,0.09526384,0.07784192,-0.454584,-4.443467,0.21554,0.6646544,1.348937,0.3952205,-0.2085572,0.2565515,-0.0912073,-0.9403462,0.1695038,-0.003541472,0.7479699,1.399333,0.2537613,0.4521583,1.021842,0.2694431,296.0558,206.3247,11.97367,True
1,0.1666667,-0.5289373,-0.0613464,-0.1964225,-1.275733,-4.031767,2.999133,0.5933094,1.132185,0.4745226,-1.760307,-0.0008129228,0.1,1.2,-0.4055638,0.05386466,0.06578656,-0.4543757,-4.445489,0.2221191,0.6643041,1.349032,0.3951557,-0.2032222,0.2458471,-0.09015456,-0.9408053,0.1717774,-0.003177684,0.7479866,1.399012,0.2541809,0.4501111,1.023047,0.2685117,295.9128,205.836,12.49496,True
1,0.1777778,-0.5439614,-0.01023832,-0.1936129,-1.273456,-4.032948,3.005779,0.5916197,1.13257,0.4738431,-1.760218,0.00801973,0.1,0.8,-0.4124706,0.005210519,0.03234471,-0.4554922,-4.448516,0.2296457,0.6637967,1.349016,0.3951547,-0.2095557,0.2501026,-0.08689055,-0.9416224,0.1750299,-0.002773682,0.7482406,1.399229,0.2545621,0.4478346,1.024496,0.2677081,295.7029,205.3774,13.0865,True
1,0.1888889,-0.5749353,0.01729399,-0.2023128,-1.27095,-4.033489,3.013435,0.5899418,1.132756,0.4732971,-1.759706,0.04686118,0.1,0.8,-0.4180983,-0.01050425,0.007739205,-0.4563998,-4.44964,0.2354911,0.6632975,1.348977,0.3951237,-0.2201735,0.2746283,-0.08892116,-0.9426876,0.1798318,-0.002756372,0.7483404,1.399148,0.2548854,0.4454556,1.026155,0.2669838,295.4236,204.8881,13.77476,True
1,0.2,-0.6026362,0.01721582,-0.2044152,-1.268644,-4.033335,3.020861,0.5883473,1.132991,0.4726982,-1.759576,0.011465,0.1,0.8,-0.4140059,0.01211953,-0.01870774,-0.4571268,-4.446694,0.237158,0.6628057,1.348799,0.3951266,-0.2264582,0.297003,-0.08461054,-0.9435372,0.1845031,-0.002951049,0.7485892,1.399025,0.2551122,0.4430663,1.027987,0.2662821,295.1048,204.3935,14.47833,True
1,0.2111111,-0.642064,0.01918954,-0.2118523,-1.266037,-4.033332,3.029326,0.5866469,1.133212,0.4721735,-1.758456,0.102407,0.1,0.8,-0.406229,0.07486576,-0.01070241,-0.4563284,-4.440185,0.2355297,0.6622532,1.348784,0.3949978,-0.2243185,0.2959334,-0.08356797,-0.9444326,0.1884714,-0.002889263,0.7487112,1.398965,0.2553768,0.4406651,1.029947,0.2655253,294.7632,203.7336,15.29567,True
1,0.2222222,-0.6633965,0.02012497,-0.2224827,-1.263289,-4.033318,3.03748,0.5849894,1.13342,0.4716699,-1.758509,-0.005640026,0,0.7,-0.4068021,0.1342611,0.01653134,-0.4543587,-4.433262,0.2338351,0.6617416,1.348845,0.3948944,-0.2189541,0.2895309,-0.0793755,-0.9453455,0.1920219,-0.00286423,0.7488401,1.398779,0.2555778,0.4383446,1.031981,0.2646988,294.39,202.9538,16.19807,True
1,0.2333333,-0.6730481,0.04028235,-0.2332761,-1.260199,-4.034408,3.045588,0.5832127,1.13378,0.4709301,-1.757744,0.07020967,0,0.7,-0.4130374,0.1448216,0.02841635,-0.4531901,-4.429257,0.2350274,0.6612731,1.348897,0.394784,-0.2157719,0.2788711,-0.07833783,-0.9461668,0.1953486,-0.002537993,0.7489791,1.39869,0.2558227,0.4362028,1.034053,0.2637615,294.0142,202.1122,17.11844,True
1,0.2444444,-0.6741961,0.06894717,-0.2430853,-1.257123,-4.03568,3.053457,0.5814844,1.134158,0.4701431,-1.758206,-0.04262626,0,0.7,-0.418337,0.1159478,0.04203576,-0.4522308,-4.429427,0.2399332,0.6608909,1.348956,0.3945277,-0.2116371,0.2628965,-0.08268805,-0.9479207,0.1985389,-0.001621865,0.7494292,1.398388,0.2559824,0.434209,1.036142,0.2626585,293.6669,201.1599,18.0519,True
1,0.2555556,-0.6731976,0.09237492,-0.2475173,-1.254104,-4.037558,3.061537,0.5797228,1.134631,0.4693925,-1.758866,-0.0597163,0,0.7,-0.4100344,0.0840531,0.03204948,-0.4522836,-4.429946,0.2446555,0.6604489,1.349019,0.3944755,-0.2138337,0.254374,-0.0869211,-0.9490467,0.2016133,-0.0009366337,0.7495486,1.398322,0.2562637,0.4323154,1.038252,0.2613872,293.3502,200.116,18.99258,True
1,0.2666667,-0.6818212,0.1317296,-0.2488781,-1.251209,-4.040024,3.070237,0.5779898,1.135002,0.4684575,-1.759378,-0.04627938,0,0.7,-0.4029211,0.04481792,0.01134224,-0.4532647,-4.431391,0.2500282,0.6599278,1.349051,0.3944747,-0.2222498,0.2608337,-0.07621944,-0.9500214,0.2061687,-0.0003890878,0.7496382,1.398385,0.2563782,0.4303591,1.040394,0.2599346,293.0699,199.0222,19.94187,True
1,0.2777778,-0.6999998,0.1562324,-0.2458337,-1.248507,-4.042766,3.079726,0.5761203,1.135313,0.4675987,-1.759499,-0.0107096,0.1,0.4,-0.3946427,0.01830271,-0.002862908,-0.4540066,-4.432282,0.2550336,0.6593617,1.349079,0.3943675,-0.2221165,0.2704562,-0.06560732,-0.9507911,0.2107225,-0.0003880226,0.7496272,1.398388,0.2564869,0.4283346,1.042577,0.2584214,292.7947,197.9041,20.91165,True
1,0.2888889,-0.7170636,0.1647307,-0.2416156,-1.245937,-4.044762,3.089028,0.5740491,1.135586,0.4666564,-1.759155,0.03164531,0.1,0.4,-0.3923661,0.03418845,0.005795911,-0.453474,-4.430464,0.2577029,0.658736,1.349052,0.3942206,-0.213588,0.2683061,-0.06463365,-0.9514644,0.2143315,-0.0003747068,0.749692,1.398287,0.2567,0.4261983,1.044806,0.2569408,292.5112,196.7927,21.90641,True
1,0.3,-0.734094,0.1508145,-0.2467865,-1.243226,-4.046122,3.098338,0.5720433,1.13598,0.4656928,-1.758533,0.05660361,0.1,0.4,-0.3965648,0.04910481,0.007052178,-0.4530554,-4.428268,0.2603855,0.6581354,1.349039,0.3940184,-0.2092753,0.2661797,-0.05937477,-0.9522676,0.2179892,-0.000262854,0.7496659,1.398141,0.2569623,0.4238765,1.047075,0.2555084,292.2032,195.6816,22.97397,True
1,0.3111111,-0.7404512,0.1347783,-0.2519821,-1.240235,-4.047021,3.107088,0.5699342,1.136287,0.4646475,-1.758584,-0.004927472,0.1,0.4,-0.4091659,0.07142878,0.01698516,-0.4521227,-4.425169,0.2625637,0.6574414,1.349005,0.393842,-0.2135292,0.2789719,-0.0614681,-0.9530212,0.2223379,-0.0002572614,0.7497473,1.398036,0.2572372,0.4213321,1.049391,0.2541325,291.8811,194.574,24.09208,True
1,0.3222222,-0.7520967,0.09844317,-0.2644437,-1.237122,-4.047005,3.115848,0.56776,1.136584,0.4633391,-1.758567,0.001725322,0.1,0.4,-0.4358038,0.107895,0.002692557,-0.4519629,-4.419746,0.2634444,0.6568636,1.349073,0.3937094,-0.2251644,0.3024509,-0.05817221,-0.9536684,0.2276908,-0.0002689793,0.7497331,1.397837,0.2575424,0.4186193,1.051753,0.2527967,291.5605,193.4967,25.25336,True
1,0.3333333,-0.7648191,0.0664055,-0.272681,-1.234036,-4.04683,3.124785,0.5654917,1.136961,0.4621592,-1.759139,-0.05216708,0,0.5,-0.4603468,0.1262148,-0.008605911,-0.4519161,-4.414986,0.2650785,0.6561749,1.349022,0.3935335,-0.2336342,0.3195166,-0.05702652,-0.9542495,0.232782,-0.0003286341,0.7498063,1.397717,0.2578578,0.4158941,1.054164,0.2514938,291.2644,192.4025,26.49118,True
1,0.3444445,-0.7797319,0.06419538,-0.2769165,-1.230802,-4.047435,3.134108,0.5634022,1.137261,0.4608116,-1.759027,0.01071369,0,0.5,-0.4880778,0.1359845,-0.01568713,-0.4517297,-4.410884,0.2677321,0.6554544,1.348832,0.3933475,-0.2378372,0.3472197,-0.05807003,-0.954976,0.2385678,-0.0009496832,0.7497514,1.397604,0.2582526,0.4132176,1.056582,0.2501273,290.9579,191.1947,27.86568,True
1,0.3555556,-0.7893221,0.06958133,-0.2662956,-1.228205,-4.048465,-3.139671,0.5612473,1.137622,0.4595201,-1.7589,0.01164239,0,0.5,-0.5073395,0.1479172,-0.02922952,-0.4519107,-4.405916,0.2694941,0.6548353,1.34875,0.3931944,-0.242086,0.3557491,-0.05802318,-0.9555315,0.2436529,-0.0009914949,0.7497758,1.397435,0.2585297,0.4106346,1.058957,0.2485637,290.6689,189.9202,29.26851,True
1,0.3666667,-0.798955,0.09635022,-0.2430537,-1.226353,-4.050501,-3.129717,0.5591723,1.138082,0.4581146,-1.758892,0.0007109938,0,0.5,-0.5211774,0.174706,-0.03947297,-0.4518367,-4.399227,0.2696235,0.6541933,1.348742,0.3929551,-0.2314877,0.3525248,-0.06239802,-0.956355,0.2483994,-0.001493501,0.7498173,1.397305,0.258754,0.4082106,1.061283,0.2467893,290.4173,188.5811,30.62716,True
1,0.3777778,-0.8139707,0.1412956,-0.2156615,-1.225049,-4.054066,-3.118678,0.5571169,1.138508,0.4568937,-1.759086,-0.01760957,0,0.3,-0.5200317,0.1853229,-0.03512498,-0.4514718,-4.393531,0.2702914,0.6535532,1.348807,0.3927307,-0.2294356,0.3344009,-0.06667002,-0.9572487,0.2520804,-0.001249289,0.7499187,1.397133,0.2590077,0.4059438,1.063581,0.244818,290.1978,187.1943,31.9473,True
1,0.3888889,-0.830027,0.1916824,-0.1702307,-1.2248,-4.058226,-3.10745,0.5550782,1.138914,0.4555035,-1.759022,0.006061972,0,0.3,-0.5135508,0.1894851,-0.02768897,-0.4508987,-4.388506,0.2712786,0.653011,1.348828,0.3924699,-0.2103676,0.3141108,-0.07219046,-0.9582469,0.2554957,-0.001508414,0.7499691,1.397027,0.2591536,0.4037765,1.065907,0.2427022,289.9944,185.8897,33.10343,True
1,0.4,-0.8557456,0.269679,-0.1335413,-1.224428,-4.063963,-3.095298,0.5531799,1.138986,0.453928,-1.758583,0.04014303,0,0.3,-0.4965335,0.173416,-0.02482808,-0.4508098,-4.385265,0.2731924,0.6523721,1.348821,0.3922474,-0.2061141,0.3013078,-0.0701023,-0.9589723,0.2589294,-0.001315335,0.749974,1.396905,0.2593224,0.4016175,1.06835,0.2405094,289.79,184.6502,34.15621,True
1,0.4111111,-0.8804263,0.3551376,-0.1000699,-1.224867,-4.071366,-3.082199,0.5513672,1.139402,0.4527442,-1.758706,-0.01144151,0,0.3,-0.4753484,0.1509953,-0.02845328,-0.4509935,-4.38298,0.2756753,0.6518811,1.348779,0.3919992,-0.1986474,0.2810533,-0.06484244,-0.9594922,0.2618204,-0.001070324,0.7499965,1.396787,0.2594221,0.3993585,1.071005,0.2383592,289.5461,183.3971,35.22873,True
1,0.4222222,-0.9008095,0.4255887,-0.07395843,-1.22539,-4.078639,-3.069059,0.549526,1.139721,0.4513927,-1.75851,0.01815269,0,0.3,-0.4540628,0.1338269,-0.02457598,-0.4509243,-4.380751,0.2780116,0.6513333,1.348742,0.3919466,-0.1911958,0.259725,-0.06278028,-0.9601607,0.2643877,-0.0009060074,0.7500037,1.396659,0.2597172,0.3968888,1.07393,0.236285,289.1953,182.0475,36.53072,True
1,0.4333333,-0.9254596,0.5035654,-0.04047555,-1.226396,-4.087214,-3.055208,0.5478513,1.139856,0.4499328,-1.758288,0.02032694,0.1,0.2,-0.4403546,0.1221508,-0.03441403,-0.4513557,-4.378214,0.2801289,0.6508431,1.348706,0.3917508,-0.1923323,0.2522678,-0.06916351,-0.9612717,0.2675237,-0.0006921556,0.7500107,1.396608,0.2599368,0.3941954,1.077103,0.234372,288.7873,180.4974,38.13668,True
1,0.4444444,-0.9404666,0.5483849,-0.02058613,-1.227444,-4.094733,-3.041646,0.5460551,1.140166,0.4483624,-1.758381,-0.008524385,0.1,0.2,-0.4149927,0.100871,-0.04660121,-0.4522511,-4.37642,0.2824288,0.6502991,1.348716,0.3914926,-0.1923522,0.2373467,-0.06807256,-0.9618235,0.2701178,-7.749799E-05,0.7499807,1.39647,0.2600529,0.3913164,1.080567,0.2327903,288.3744,178.9818,39.77068,True
1,0.4555556,-0.9565835,0.6211537,0.02151644,-1.230475,-4.104961,-3.026792,0.5444354,1.14057,0.4471445,-1.758323,0.005537831,0.1,0.2,-0.4044731,0.0966886,-0.05847074,-0.4530287,-4.373462,0.2840088,0.64966,1.3486,0.3912678,-0.1892265,0.2288012,-0.07343118,-0.9628441,0.2726842,0.000340352,0.7499865,1.396432,0.2602677,0.3882227,1.08431,0.2315067,287.9014,177.3405,41.69953,True
1,0.4666667,-0.9706227,0.7184427,0.07295948,-1.234231,-4.116105,-3.011919,0.5429859,1.140738,0.4456298,-1.758443,-0.01089673,0.1,0.2,-0.3992033,0.09030828,-0.06178157,-0.4535534,-4.371164,0.2862232,0.6491039,1.348583,0.3910859,-0.194593,0.2362671,-0.0787049,-0.9638944,0.2761228,0.0007057377,0.7499578,1.396312,0.2605226,0.3849436,1.088273,0.2304481,287.3657,175.5818,43.92198,True
1,0.4777778,-0.9813691,0.7622823,0.1034986,-1.237383,-4.125519,-2.997608,0.541384,1.140732,0.444258,-1.758262,0.01683014,0.4,0,-0.4014216,0.08613509,-0.06925756,-0.4542181,-4.368587,0.288431,0.6485348,1.348488,0.390867,-0.1998468,0.2575765,-0.07760585,-0.9648111,0.2803313,0.0005960154,0.7499369,1.39623,0.2607167,0.3815796,1.092401,0.2295176,286.8354,173.8444,46.15991,True
1,0.4888889,-0.9985088,0.8147054,0.1371956,-1.241646,-4.136541,-2.98231,0.5397354,1.140828,0.442899,-1.758691,-0.03925882,0.4,0,-0.4177171,0.08759016,-0.102112,-0.4560482,-4.364978,0.2903605,0.6478769,1.348316,0.3905821,-0.2061311,0.292748,-0.07543226,-0.9655807,0.2857871,-9.054747E-06,0.7498807,1.396132,0.2610168,0.3781898,1.096717,0.2287556,286.2658,172.2023,48.29249,True
1,0.5,-1.017672,0.7996638,0.1299011,-1.244401,-4.144773,-2.967578,0.5380136,1.141049,0.4417272,-1.75887,-0.01584558,0.4,0,-0.4424646,0.09114814,-0.128463,-0.4578011,-4.360982,0.2925203,0.6473379,1.348178,0.3902502,-0.2081804,0.3193762,-0.07436343,-0.9663653,0.2908976,-0.0006042712,0.74984,1.39593,0.2611563,0.3748033,1.101171,0.2281142,285.6314,170.1628,50.92129,True
1,0.5111111,-1.038791,0.7228932,0.1241626,-1.24683,-4.150582,-2.953475,0.5360626,1.141316,0.4404166,-1.758542,0.03018565,0.4,0,-0.4808353,0.09880638,-0.1333406,-0.4590214,-4.357037,0.2956176,0.6466049,1.347954,0.3899105,-0.2050263,0.3310822,-0.08079842,-0.9674811,0.2958181,-0.00125355,0.7498051,1.395792,0.2613916,0.3715186,1.105616,0.2275348,285.0174,167.5988,54.0464,True
1,0.5222223,-1.044988,0.6342839,0.1024969,-1.24817,-4.154789,-2.940284,0.5340447,1.141696,0.4389729,-1.758314,0.02066005,0.4,0,-0.4911209,0.1466063,-0.1146536,-0.4586102,-4.349634,0.2947291,0.6459671,1.347793,0.3895385,-0.1912121,0.3395625,-0.08520502,-0.9684756,0.3005843,-0.002246909,0.7497815,1.395578,0.2614942,0.3682951,1.11001,0.2269558,284.4675,164.937,57.19421,True
1,0.5333334,-1.048989,0.5179724,0.07679605,-1.24871,-4.156919,-2.927617,0.5318518,1.142149,0.4375267,-1.758327,-0.001165416,1.5,0.2,-0.502562,0.1795261,-0.0992997,-0.4582533,-4.342361,0.2942671,0.645252,1.347653,0.3891635,-0.1837697,0.3512393,-0.08956192,-0.9696947,0.3054394,-0.003229349,0.7497553,1.395499,0.2616713,0.3652724,1.114286,0.2263421,284.0363,162.1743,60.40625,True
1,0.5444446,-1.036017,0.4294059,0.06043023,-1.249413,-4.158675,-2.91585,0.5299917,1.142522,0.4359567,-1.758914,-0.05355224,1.5,0.2,-0.5097144,0.2188258,-0.08392788,-0.4575987,-4.333986,0.2926532,0.6446571,1.347542,0.3887584,-0.1827306,0.3597559,-0.09384078,-0.9709001,0.310693,-0.004176902,0.7497197,1.395364,0.261971,0.3624879,1.118419,0.2254895,283.6858,159.3719,63.61431,True
1,0.5555557,-1.026374,0.3962698,0.04258311,-1.250256,-4.162445,-2.903327,0.5279182,1.143044,0.4344647,-1.758993,-0.006649599,1.5,0.2,-0.521279,0.221932,-0.06993426,-0.4572339,-4.328295,0.2936814,0.6438504,1.347376,0.3884907,-0.188054,0.3725324,-0.09699912,-0.9722104,0.3158898,-0.004895156,0.7496355,1.395281,0.2622292,0.3600267,1.122364,0.2242533,283.4442,156.438,66.84618,True
1,0.5666668,-1.012514,0.3855428,0.02880326,-1.250965,-4.166409,-2.891223,0.5256148,1.143584,0.4328895,-1.759875,-0.08060109,1.5,0.2,-0.5385034,0.1975824,-0.07853168,-0.457922,-4.324554,0.2969502,0.6430335,1.347264,0.3881533,-0.1933341,0.3821342,-0.09481781,-0.9732202,0.3214471,-0.005707154,0.7495478,1.39515,0.2624996,0.357983,1.126077,0.2225709,283.2959,153.4745,69.94193,True
1,0.577778,-0.9944037,0.3845013,0.023485,-1.252368,-4.171072,-2.879178,0.5235212,1.144022,0.4313128,-1.759897,-0.001207457,3.2,1.2,-0.5429085,0.1817063,-0.08823228,-0.458779,-4.320738,0.2995268,0.642128,1.347125,0.3879006,-0.1922406,0.3895865,-0.09377185,-0.9742754,0.3269082,-0.006662962,0.7495547,1.394959,0.2626755,0.356398,1.12954,0.2204851,283.2355,150.5425,72.79433,True
1,0.5888891,-0.9635568,0.4005068,0.01693368,-1.253536,-4.17606,-2.868007,0.5212363,1.144549,0.4297807,-1.760365,-0.0429353,3.2,1.2,-0.5505183,0.1851001,-0.1051709,-0.4598166,-4.314876,0.3006618,0.6412309,1.34704,0.3875515,-0.1890989,0.3863799,-0.09806516,-0.9755276,0.3319512,-0.007508516,0.7494644,1.394793,0.2628984,0.3549269,1.13288,0.2180492,283.3011,147.6816,75.3252,True
1,0.6000003,-0.9295329,0.4348714,0.04322937,-1.256248,-4.181712,-2.856902,0.5191858,1.145069,0.4281294,-1.760652,-0.02590808,3.2,1.2,-0.5493489,0.1775254,-0.09353726,-0.4598762,-4.310702,0.3027029,0.6404798,1.346865,0.3871586,-0.1838105,0.3714474,-0.1002475,-0.9768315,0.3361682,-0.008240087,0.7494127,1.394742,0.2631509,0.3533304,1.136193,0.2154679,283.424,144.8372,77.7523,True
1,0.6111114,-0.8891605,0.4872895,0.05766553,-1.259111,-4.188537,-2.846288,0.5169185,1.145569,0.4265139,-1.761549,-0.08189262,3.2,1.2,-0.5438606,0.158087,-0.06927958,-0.4594443,-4.30846,0.3065354,0.63952,1.346885,0.386764,-0.1848983,0.3607985,-0.1013027,-0.9781258,0.3405921,-0.008758338,0.7492857,1.394602,0.2633591,0.3515478,1.139507,0.2130323,283.5409,142.0884,80.15372,True
1,0.6222225,-0.873251,0.5226139,0.07761145,-1.262541,-4.194764,-2.83537,0.5148455,1.146111,0.4249973,-1.761741,-0.01697102,3.2,1.2,-0.5725398,0.1303085,-0.05009043,-0.4591561,-4.307416,0.3127262,0.6384537,1.347022,0.3861399,-0.1838862,0.3533367,-0.1044918,-0.9792709,0.3449839,-0.009237973,0.7491305,1.394539,0.2635331,0.3494868,1.14284,0.2109305,283.6364,139.4986,82.53781,True
1,0.6333337,-0.8520022,0.5569251,0.09860253,-1.266251,-4.201417,-2.824835,0.5126829,1.146739,0.4234803,-1.762362,-0.05682411,3.2,20.8,-0.5809646,0.1259644,-0.03833213,-0.4587934,-4.304731,0.3169844,0.6375152,1.347031,0.385721,-0.1914068,0.3554766,-0.1118815,-0.9809253,0.349686,-0.009638246,0.7489432,1.394497,0.2638001,0.3470994,1.14622,0.2092628,283.6501,137.1073,84.92644,True
1,0.6444448,-0.8328635,0.569803,0.1070017,-1.26965,-4.207364,-2.814494,0.51058,1.147355,0.4220152,-1.761669,0.06358942,3.2,20.8,-0.5913599,0.1107681,-0.005347569,-0.4574602,-4.303896,0.323091,0.6363534,1.347243,0.3851113,-0.1977715,0.3661428,-0.1118022,-0.9819762,0.35491,-0.0102047,0.7485477,1.394356,0.263993,0.3443348,1.149645,0.2080713,283.6356,134.7448,87.46584,True
1,0.655556,-0.8254089,0.5730346,0.1090866,-1.272791,-4.213261,-2.803944,0.5084593,1.148015,0.4206083,-1.761841,-0.01646549,3.2,20.8,-0.5966792,0.1193341,-0.007338591,-0.4571566,-4.300093,0.3264841,0.6351922,1.347279,0.3847547,-0.2105156,0.3757527,-0.1116847,-0.983377,0.3600776,-0.01048806,0.7482913,1.394279,0.2643211,0.3413086,1.153101,0.2073529,283.5587,132.6108,89.95898,True
