loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2076318,-1.309166,-0.5091228,-1.356972,-4.368523,2.847681,0.6865706,1.097906,0.4262218,-1.924857,-0.0145619,12.3,4,-0.3068171,0.2303919,-0.04727823,-0.4786526,-4.579566,0.1749612,0.6906019,1.318675,0.3310468,-0.1891618,0.1874252,0.01381839,-0.9191123,0.02497472,-0.006208095,0.7478977,1.371256,0.1805329,0.4855189,1.008419,0.280584,292.0837,236.9337,3.36418,False
2,0.01111111,-0.2140415,-1.321002,-0.5260782,-1.355258,-4.351952,2.846711,0.684509,1.098106,0.4264827,-1.924832,0.002442648,12.3,4,-0.313264,0.2369041,-0.05567392,-0.4790292,-4.573275,0.1730711,0.690134,1.318638,0.3309939,-0.1858381,0.1970013,0.02443883,-0.9185349,0.02812684,-0.006127401,0.747964,1.371216,0.1806161,0.485357,1.008655,0.278889,292.2167,235.1712,4.51978,False
2,0.02222222,-0.218318,-1.353128,-0.5514354,-1.353301,-4.334296,2.845456,0.6823937,1.098326,0.426749,-1.924881,-0.004445058,17.4,3.5,-0.3228999,0.240209,-0.06193939,-0.4794425,-4.567057,0.1714495,0.6897019,1.318574,0.3309295,-0.1805688,0.1905853,0.02119935,-0.9183463,0.030435,-0.005633118,0.7479661,1.371248,0.1807287,0.4855542,1.008699,0.2764874,292.2436,234.0214,4.915403,False
2,0.03333334,-0.226836,-1.407678,-0.5819455,-1.35144,-4.315146,2.844156,0.6802716,1.098611,0.427038,-1.924651,0.02104604,17.4,3.5,-0.3356577,0.2166956,-0.04928266,-0.4793243,-4.563544,0.1723963,0.6892581,1.31859,0.3308566,-0.1753091,0.1926939,0.01369165,-0.9184774,0.03313931,-0.005430984,0.748039,1.371169,0.1808445,0.4861074,1.008534,0.2734292,292.2993,232.8783,5.061769,False
2,0.04444445,-0.2342556,-1.465326,-0.5996786,-1.349868,-4.295303,2.842654,0.678017,1.098894,0.4274032,-1.924683,-0.003049713,17.4,3.5,-0.348104,0.209965,-0.011945,-0.4778489,-4.559511,0.1730005,0.6888064,1.318619,0.3307502,-0.1668805,0.1915843,0.002952607,-0.9189349,0.03548409,-0.005413674,0.748145,1.371092,0.1809316,0.486963,1.008188,0.2698734,292.4313,231.545,5.169524,False
2,0.05555556,-0.240564,-1.595532,-0.6361206,-1.348582,-4.271507,2.840333,0.6754947,1.099252,0.4278848,-1.924426,0.02354287,17.4,3.5,-0.347896,0.2215181,0.004157074,-0.4767873,-4.553326,0.171274,0.6884074,1.318735,0.3306558,-0.1552408,0.179813,-0.00142366,-0.9191565,0.03729264,-0.005157744,0.7481992,1.371112,0.1810203,0.4881062,1.00772,0.266024,292.6189,230.0984,5.250561,False
2,0.06666667,-0.24792,-1.75778,-0.685155,-1.347215,-4.244482,2.837404,0.6728568,1.099685,0.428236,-1.924476,-0.004692917,17.4,3.5,-0.341275,0.2041204,0.03480663,-0.4750893,-4.550232,0.1719795,0.6882232,1.31879,0.3305123,-0.1468521,0.163804,-0.01002271,-0.919557,0.03888774,-0.004787298,0.7483006,1.371083,0.1810715,0.4895158,1.007204,0.2620544,292.8437,228.635,5.26848,False
2,0.07777778,-0.2499705,-1.891232,-0.7301114,-1.345718,-4.217339,2.834191,0.6703464,1.100095,0.4282947,-1.924473,0.0003605951,27.3,2.3,-0.325205,0.1429457,0.07128946,-0.4732512,-4.551581,0.1763607,0.6878545,1.318978,0.3304744,-0.1406398,0.1446023,-0.02287113,-0.9203736,0.04006886,-0.004166516,0.7483725,1.371037,0.1810286,0.4911141,1.006703,0.2580924,293.0668,227.1994,5.235754,False
2,0.08888889,-0.2457183,-1.919058,-0.7512518,-1.343874,-4.192729,2.831261,0.66791,1.100522,0.4284089,-1.924401,0.006540575,27.3,2.3,-0.3199153,0.1140667,0.08051796,-0.4721151,-4.550858,0.1791698,0.6875479,1.319093,0.3303528,-0.1417764,0.135019,-0.02712046,-0.9208002,0.04161109,-0.003480752,0.7484699,1.371009,0.1810579,0.4929661,1.006244,0.2541484,293.2796,225.7648,5.240297,False
2,0.1,-0.2361969,-1.874415,-0.7685941,-1.341129,-4.171309,2.828579,0.6656272,1.100975,0.4282186,-1.924678,-0.02532774,27.3,2.3,-0.3083712,0.0778046,0.07895575,-0.4713486,-4.55195,0.1832439,0.6871984,1.319193,0.3302925,-0.1439333,0.1275622,-0.02710939,-0.9212028,0.04296957,-0.002588859,0.7485524,1.371053,0.181087,0.495142,1.005823,0.2501146,293.489,224.2704,5.331906,False
