loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3038419,-0.6906512,-0.6127216,-1.338114,-4.011219,2.72735,0.6236706,1.102054,0.4418983,-1.942473,-0.009247955,0.9,0,-0.3423496,0.1169857,-0.0003532376,-0.5454473,-4.230868,0.07501645,0.6413655,1.3157,0.3486366,-0.2573546,0.242556,-0.05514034,-0.874759,0.2983893,-0.08233189,0.7327287,1.378504,0.2172806,0.4990208,0.9825632,0.2370512,299.8667,215.6165,0.5184152,True
2,0.1222222,-0.306376,-0.3967545,-0.503363,-1.334013,-4.016525,2.731997,0.6231957,1.102211,0.4418585,-1.94248,-0.0006449737,0.9,0,-0.2860005,0.07732221,0.002967888,-0.5453802,-4.231084,0.07676215,0.6411458,1.315749,0.3484917,-0.2417297,0.2137007,-0.0840053,-0.876734,0.299863,-0.08104452,0.7328542,1.378375,0.2173095,0.4967094,0.9840691,0.2380973,299.5042,215.334,1.495383,True
2,0.1333333,-0.3014846,-0.07618621,-0.3889078,-1.329724,-4.026265,2.737333,0.6226978,1.102493,0.4419003,-1.942647,-0.01515154,0.9,0,-0.2573844,0.05811986,-0.004965149,-0.5457797,-4.230875,0.07864608,0.6410754,1.315783,0.3483937,-0.2249729,0.1859157,-0.1075458,-0.8785214,0.3010244,-0.07985862,0.7329048,1.378215,0.2173293,0.4942649,0.9858599,0.2391393,299.0159,215.1102,2.459777,True
2,0.1444445,-0.2966163,0.2454026,-0.2819312,-1.324749,-4.039542,2.743551,0.6227325,1.102464,0.4417548,-1.942804,-0.01419702,1.4,0,-0.231888,0.05061848,-0.009539686,-0.5459512,-4.22999,0.07973291,0.6409241,1.315828,0.3483381,-0.2198251,0.1645724,-0.1214048,-0.8804208,0.3021834,-0.07836964,0.732996,1.378111,0.2173741,0.4919007,0.9877154,0.2399746,298.5051,214.741,3.420483,True
2,0.1555556,-0.2992038,0.5615818,-0.182349,-1.319637,-4.05533,2.750821,0.622772,1.102568,0.4418552,-1.943226,-0.0383403,1.4,0,-0.1818322,0.05151302,-0.01107195,-0.5461329,-4.228775,0.07913636,0.6409224,1.315826,0.3483443,-0.2061528,0.1400176,-0.1342678,-0.8820975,0.3029251,-0.07699785,0.7330956,1.377874,0.2173417,0.4894603,0.9894974,0.2406516,298.027,214.3652,4.175275,True
2,0.1666667,-0.3037722,0.7784483,-0.110686,-1.314703,-4.071441,2.758272,0.6228493,1.102673,0.4419024,-1.943269,-0.003552279,1.4,0,-0.1358033,0.05325015,0.01087997,-0.5452386,-4.227623,0.07804607,0.640865,1.315856,0.3482463,-0.2018694,0.1304176,-0.1310892,-0.8833705,0.3040688,-0.07571367,0.7332053,1.377811,0.2173338,0.4867184,0.9911481,0.2413648,297.5906,214.0541,4.842328,True
2,0.1777778,-0.3352746,1.197097,0.01681725,-1.308815,-4.098852,2.769919,0.623637,1.102691,0.4420054,-1.942877,0.0356964,1.4,0,-0.0789196,0.03440995,0.06235669,-0.5427123,-4.228455,0.07767083,0.640911,1.315847,0.3481445,-0.18585,0.1165562,-0.1259033,-0.8846275,0.3050282,-0.07490913,0.7333527,1.377676,0.217315,0.4836329,0.9926252,0.2423699,297.179,213.7888,5.613975,True
2,0.1888889,-0.3504583,1.381824,0.07064925,-1.303671,-4.119774,2.779689,0.6238601,1.102812,0.4420557,-1.942815,0.005429011,1.3,0,-0.03921473,0.02433094,0.09596886,-0.5405983,-4.228969,0.07719865,0.641188,1.315794,0.3479874,-0.1656803,0.1058515,-0.1314114,-0.8862244,0.3057497,-0.07428674,0.7335676,1.377534,0.2172232,0.4801887,0.9939695,0.2438794,296.8623,213.6631,6.407692,True
2,0.2,-0.3763592,1.608194,0.1369414,-1.298286,-4.145481,2.791458,0.6243776,1.102631,0.4420683,-1.941651,0.106356,1.3,0,0.009728137,0.01245014,0.09431499,-0.5397444,-4.229373,0.07593338,0.6414387,1.315752,0.3478866,-0.1446557,0.07593881,-0.1539416,-0.8886777,0.3051347,-0.07305504,0.7337965,1.377322,0.2170212,0.4763355,0.9952532,0.2459761,296.6309,213.6843,7.201475,True
2,0.2111111,-0.4064469,1.7672,0.1771598,-1.293209,-4.17033,2.803537,0.6249353,1.102429,0.4419975,-1.941976,-0.03035249,1.3,0,0.06504811,-0.01441598,0.09671484,-0.5387468,-4.231489,0.07532192,0.6417953,1.315704,0.3477952,-0.1246686,0.04496288,-0.1743169,-0.8910825,0.3040345,-0.07175142,0.7339822,1.377163,0.2167778,0.4717653,0.996659,0.2488294,296.4265,213.9815,8.025527,True
2,0.2222222,-0.4342766,1.856883,0.2062726,-1.288637,-4.19403,2.815684,0.6253436,1.102149,0.441824,-1.941546,0.03952955,1.3,0,0.1054359,-0.04441296,0.09815487,-0.5377945,-4.23457,0.07552272,0.6420655,1.315707,0.3477237,-0.1045046,0.01935489,-0.1776692,-0.8930266,0.3029934,-0.07058149,0.7341877,1.377065,0.2165306,0.4666663,0.9982935,0.2523566,296.1616,214.3792,9.116353,True
2,0.2333333,-0.4524,1.862159,0.20518,-1.284229,-4.215184,2.827253,0.6256233,1.10207,0.4416032,-1.941262,0.0258095,1.3,0,0.1437374,-0.0862176,0.1090914,-0.5363314,-4.239533,0.07694778,0.6425314,1.315688,0.3476262,-0.08961269,0.002279714,-0.1777753,-0.894714,0.3020616,-0.06957482,0.7343601,1.376837,0.2162693,0.4611762,1.000195,0.2564432,295.7711,214.8463,10.3878,True
2,0.2444444,-0.4811268,1.856937,0.224457,-1.28111,-4.236195,2.839471,0.6258245,1.101734,0.4414139,-1.941173,0.008092448,0.7,0.3,0.178892,-0.1302009,0.1264229,-0.5346466,-4.245183,0.07887457,0.6430193,1.315752,0.3475184,-0.06629388,-0.02760319,-0.1843486,-0.8968781,0.3000305,-0.06836947,0.7346117,1.376598,0.2157969,0.4555816,1.002372,0.2609023,295.2778,215.376,11.79959,True
2,0.2555556,-0.5184032,1.859143,0.2426112,-1.278298,-4.257677,2.852468,0.6261603,1.101533,0.4412291,-1.94135,-0.01610191,0.7,0.3,0.2001476,-0.1623115,0.1333535,-0.5331771,-4.251162,0.08106902,0.6434506,1.315799,0.3474319,-0.03659083,-0.0532428,-0.1931178,-0.8990043,0.2979332,-0.06771167,0.7348267,1.376294,0.2153852,0.4501587,1.004777,0.2654187,294.7331,215.8966,13.27614,True
2,0.2666667,-0.5738818,1.949026,0.3015873,-1.276559,-4.284032,2.868275,0.6262597,1.101392,0.4410567,-1.940977,0.03435376,0.7,0.3,0.2086037,-0.1975698,0.1403722,-0.531763,-4.257875,0.0844001,0.6440355,1.315878,0.3473134,-0.01111397,-0.08205421,-0.197584,-0.9011727,0.2954181,-0.06686185,0.7350488,1.376075,0.2149451,0.4451895,1.007342,0.2696654,294.1704,216.2659,14.756,True
2,0.2777778,-0.6421416,1.971137,0.286593,-1.273226,-4.308071,2.884855,0.6264362,1.101335,0.4405863,-1.940608,0.03376362,0.7,0.3,0.2159883,-0.2381588,0.1484129,-0.5301864,-4.266048,0.08878287,0.6445985,1.316032,0.3471365,0.01223834,-0.1129979,-0.2009638,-0.9034124,0.2921891,-0.06570151,0.7353927,1.375835,0.2144904,0.4407501,1.00999,0.2734008,293.56,216.5165,16.06836,True
2,0.2888889,-0.6782797,1.931698,0.2933768,-1.271676,-4.329139,2.899586,0.6262747,1.101119,0.4400222,-1.939532,0.0982556,1.5,0.5,0.2201278,-0.2540897,0.1418209,-0.5291605,-4.272925,0.09216934,0.6451104,1.316141,0.3470073,0.02605617,-0.1364639,-0.2010582,-0.9054567,0.289011,-0.06452759,0.7357241,1.375599,0.2140274,0.4367261,1.01272,0.2765505,292.986,216.5798,17.18969,True
2,0.3,-0.7431306,1.872005,0.3046483,-1.271016,-4.349727,2.915994,0.6256943,1.101045,0.4392314,-1.938471,0.09657528,1.5,0.5,0.2148418,-0.2669485,0.1513306,-0.5274678,-4.280028,0.09606048,0.6457488,1.316278,0.3468289,0.04095194,-0.1684472,-0.1979526,-0.9073758,0.2848556,-0.06289987,0.7360846,1.37543,0.2134736,0.4326728,1.015641,0.2792234,292.4284,216.4984,18.23084,True
2,0.3111111,-0.775013,1.826061,0.2965659,-1.269917,-4.369979,2.931539,0.6253818,1.101088,0.4385068,-1.939856,-0.127419,1.5,0.5,0.1989592,-0.2637857,0.1600356,-0.5256765,-4.28616,0.0995905,0.6464236,1.316481,0.3466122,0.05264017,-0.1929683,-0.1980228,-0.9094029,0.2809454,-0.06153473,0.7365341,1.375265,0.2129521,0.4286165,1.018843,0.281561,291.851,216.0898,19.62196,True
2,0.3222222,-0.8281627,1.760895,0.287618,-1.269191,-4.388775,2.948078,0.6245995,1.10101,0.4376729,-1.938716,0.1059726,1.5,0.5,0.1820212,-0.2638365,0.1719129,-0.5236872,-4.292327,0.1035056,0.6470406,1.316668,0.3464332,0.06111926,-0.2132246,-0.1991351,-0.9114925,0.2768373,-0.06000927,0.7369678,1.375116,0.2123985,0.4246141,1.022313,0.28357,291.153,215.6106,21.0639,True
2,0.3333333,-0.8611106,1.72037,0.290144,-1.269219,-4.408078,2.964606,0.623952,1.100971,0.436821,-1.939811,-0.100743,1.5,0.5,0.1589095,-0.268364,0.2072393,-0.5206464,-4.2993,0.1084253,0.6475803,1.316951,0.346241,0.0631156,-0.2366823,-0.208696,-0.9139511,0.2723775,-0.05806703,0.7374626,1.3749,0.2117488,0.4206109,1.026029,0.285237,290.4263,215.0761,22.50114,True
2,0.3444445,-0.9015145,1.691661,0.3064398,-1.270307,-4.427454,2.981782,0.622988,1.100892,0.4359596,-1.938993,0.07590078,1.3,0.2,0.1570046,-0.2653858,0.2296625,-0.5176994,-4.305753,0.1122427,0.6482224,1.317255,0.3459954,0.05879545,-0.2505345,-0.2118118,-0.9161136,0.2680942,-0.05590508,0.7378718,1.374733,0.2111268,0.4168253,1.029966,0.2867281,289.6761,214.1431,24.2527,True
2,0.3555556,-0.9536988,1.704672,0.3458292,-1.272553,-4.44872,3.00047,0.6221179,1.100782,0.4350803,-1.939511,-0.04769244,1.3,0.2,0.1392832,-0.2582493,0.2682583,-0.5137168,-4.312045,0.1167746,0.6488783,1.317544,0.3458006,0.05349177,-0.2547855,-0.2096214,-0.9183202,0.2641613,-0.05401476,0.7383915,1.374535,0.210567,0.4130973,1.034057,0.2880593,288.9024,212.95,26.1866,True
2,0.3666667,-0.9845233,1.692065,0.3736824,-1.275301,-4.468666,3.018395,0.6210499,1.10073,0.4341576,-1.9394,0.01101557,1.3,0.2,0.1192337,-0.2637317,0.290765,-0.510153,-4.319434,0.1225619,0.6496372,1.317862,0.3455288,0.05668676,-0.2537285,-0.209656,-0.9204939,0.26044,-0.05248638,0.7388618,1.374344,0.2099981,0.4094271,1.038274,0.2893499,288.1099,211.6542,28.17415,True
2,0.3777778,-1.046215,1.692495,0.438754,-1.280144,-4.488911,3.037754,0.6198605,1.100606,0.4331355,-1.938859,0.04966903,1.3,0.2,0.0999274,-0.2613812,0.2760575,-0.5079224,-4.326033,0.127763,0.6503392,1.318097,0.3453436,0.04480511,-0.2484247,-0.2255215,-0.9234176,0.256901,-0.05038381,0.7394468,1.374204,0.2095783,0.4056426,1.0426,0.2906825,287.3049,210.3329,30.17345,True
2,0.3888889,-1.093067,1.699119,0.4771079,-1.284728,-4.509526,3.057338,0.6186823,1.100648,0.4321039,-1.939597,-0.06756525,1.5,0.8,0.06014106,-0.2608426,0.2370219,-0.5069072,-4.332415,0.1338281,0.6510768,1.318357,0.3451355,0.03411138,-0.2452196,-0.2296779,-0.9260035,0.2535103,-0.04833105,0.7402068,1.374059,0.2091208,0.4017079,1.047076,0.2921976,286.4985,209.0481,32.21217,True
2,0.4,-1.123923,1.702493,0.5058855,-1.289798,-4.529776,3.076462,0.6173086,1.100713,0.431174,-1.93874,0.07939512,1.5,0.8,0.03214613,-0.2775329,0.2126155,-0.5057748,-4.340226,0.1412003,0.6517197,1.318608,0.3449645,0.032929,-0.2377933,-0.2435366,-0.9291471,0.2502402,-0.04694514,0.7408096,1.373906,0.2085991,0.3976686,1.051712,0.2939295,285.6675,207.7439,34.38392,True
2,0.4111111,-1.160074,1.695277,0.5411603,-1.295903,-4.549778,3.095998,0.6158127,1.1008,0.4300036,-1.938927,-0.01741315,1.5,0.8,0.002044767,-0.3017313,0.1934799,-0.5047835,-4.349468,0.1502012,0.6523791,1.318835,0.3447213,0.01258862,-0.2207492,-0.2550822,-0.9323828,0.2475769,-0.04473471,0.7415689,1.373746,0.2080891,0.393528,1.056544,0.2958422,284.798,206.5396,36.55347,True
2,0.4222222,-1.1888,1.682494,0.5476976,-1.301672,-4.569088,3.115505,0.6142081,1.100934,0.4289212,-1.939697,-0.06999136,1.5,0.8,-0.02465954,-0.296204,0.1842063,-0.5034131,-4.356225,0.1572919,0.6529605,1.319041,0.3444555,-0.004442155,-0.1983588,-0.2570733,-0.9351424,0.2455377,-0.04288435,0.7421399,1.373508,0.207716,0.3893908,1.061613,0.297921,283.9572,204.9878,39.10544,True
2,0.4333333,-1.2611,1.590483,0.5187709,-1.306357,-4.584438,3.136028,0.6121571,1.101245,0.427906,-1.939632,0.006881819,1.5,0.8,-0.08960649,-0.2767529,0.1807584,-0.5019164,-4.361779,0.1654049,0.6534885,1.319293,0.3442168,-0.004444808,-0.1919693,-0.2581511,-0.93796,0.2429614,-0.04133572,0.7427917,1.373345,0.2073495,0.3852871,1.066921,0.3001413,283.0921,202.9854,42.11362,True
2,0.4444444,-1.298238,1.502902,0.5014666,-1.311511,-4.598575,-3.127863,0.6102576,1.101538,0.4268744,-1.939763,-0.01171438,1.3,1,-0.1502497,-0.2616351,0.1836131,-0.5002583,-4.367434,0.1739848,0.6540084,1.319632,0.3439667,-0.01309717,-0.1759989,-0.2719533,-0.9415196,0.2410932,-0.03968137,0.7436419,1.373079,0.2070253,0.3812136,1.07245,0.30242,282.1868,200.5332,45.61577,True
2,0.4555556,-1.359696,1.295698,0.454323,-1.315428,-4.606455,-3.108954,0.6080165,1.102086,0.4258056,-1.938077,0.1544285,1.3,1,-0.1745944,-0.2435277,0.1936118,-0.4982732,-4.372374,0.1810475,0.6544782,1.319878,0.3437459,-0.02172774,-0.162141,-0.2836273,-0.9451852,0.2395894,-0.03821529,0.7443974,1.372912,0.2066123,0.3772356,1.078128,0.3046545,281.3181,197.2126,49.99145,True
2,0.4666667,-1.384016,1.188873,0.4243828,-1.319676,-4.616487,-3.090594,0.605924,1.102534,0.4248059,-1.939246,-0.1078325,1.3,1,-0.1860286,-0.2213254,0.2141889,-0.4956292,-4.377265,0.1876157,0.6549852,1.320139,0.3435075,-0.04217288,-0.1493357,-0.3037079,-0.9495533,0.2383519,-0.03619263,0.7453088,1.372695,0.2063193,0.3733925,1.083908,0.3066082,280.5558,193.1699,55.02481,True
2,0.4777778,-1.41998,1.042545,0.3841414,-1.323136,-4.623611,-3.072219,0.6035561,1.103048,0.423907,-1.938655,0.05557577,1.3,1,-0.2168196,-0.1860232,0.2116364,-0.4937154,-4.379948,0.1933404,0.6554714,1.32043,0.3432941,-0.05713248,-0.1312188,-0.3110471,-0.9531928,0.2371197,-0.034387,0.7460788,1.372458,0.2061317,0.3699574,1.08971,0.3081061,279.8539,188.4134,60.67989,True
2,0.4888889,-1.432634,0.9581708,0.3603701,-1.326972,-4.631565,-3.054111,0.6014283,1.103675,0.4228916,-1.940106,-0.1328819,1.3,1,-0.2359702,-0.1870503,0.2150045,-0.4917474,-4.385382,0.2013664,0.6560041,1.320675,0.3430464,-0.0625349,-0.124805,-0.31848,-0.9571278,0.2359366,-0.0327947,0.7468835,1.372427,0.2058771,0.3669761,1.09546,0.3088282,279.3041,182.8812,66.90293,True
2,0.5,-1.45272,0.8642001,0.3356202,-1.330459,-4.638081,-3.035836,0.5989364,1.104504,0.4220281,-1.939917,0.01873823,1.4,1.5,-0.2627493,-0.221017,0.212781,-0.4902533,-4.393864,0.2126087,0.6564597,1.320989,0.3427055,-0.07113507,-0.121617,-0.3258516,-0.9608941,0.2341501,-0.03064233,0.7476568,1.372214,0.2055402,0.3643963,1.10112,0.3087764,278.9698,176.1726,73.95184,True
2,0.5111111,-1.473955,0.8032622,0.3159198,-1.334136,-4.644897,-3.017058,0.5966855,1.105366,0.421165,-1.940677,-0.06947817,1.4,1.5,-0.2862624,-0.2582824,0.2190215,-0.4885297,-4.403711,0.2251522,0.6569343,1.321313,0.3424609,-0.08288774,-0.118415,-0.3299909,-0.9645671,0.2324996,-0.02840607,0.7482015,1.371905,0.2052829,0.3620709,1.106664,0.3080276,278.8539,169.0234,81.15662,True
2,0.5222223,-1.48772,0.7466096,0.297238,-1.337677,-4.651129,-2.998726,0.5942128,1.106278,0.4203291,-1.940543,0.01306575,1.4,1.5,-0.3012531,-0.2763209,0.2179189,-0.4869782,-4.412337,0.2365902,0.6573862,1.321593,0.3422251,-0.09887236,-0.1109368,-0.330902,-0.9681938,0.2311805,-0.02596902,0.7489514,1.371587,0.205014,0.3599014,1.112122,0.3067929,278.9311,162.1554,87.88278,True
2,0.5333334,-1.4929,0.6772909,0.2871776,-1.341302,-4.656107,-2.981378,0.5917834,1.107261,0.4195409,-1.940372,0.01568138,1.4,1.5,-0.3160913,-0.2816913,0.227591,-0.4850698,-4.420452,0.2476489,0.6578259,1.32198,0.3419445,-0.116943,-0.1098929,-0.3306675,-0.9711052,0.2289908,-0.02327363,0.7492462,1.371103,0.2048619,0.3577104,1.117571,0.3052937,279.16,155.8797,93.9022,True
2,0.5444446,-1.489585,0.6197055,0.2770176,-1.34492,-4.660752,-2.964099,0.5892978,1.108263,0.418721,-1.940943,-0.05211147,3.8,0.9,-0.3306012,-0.2553228,0.2588989,-0.4816614,-4.426588,0.2570656,0.6581566,1.322388,0.3417549,-0.1371858,-0.1119914,-0.3304514,-0.9747511,0.2273253,-0.02011352,0.7499419,1.370805,0.2045741,0.355546,1.123065,0.3037964,279.4946,150.1761,99.34661,True
2,0.5555557,-1.477757,0.5438818,0.2542075,-1.347684,-4.663856,-2.947354,0.5867141,1.109422,0.4178009,-1.941926,-0.08930721,3.8,0.9,-0.3482936,-0.2182665,0.288212,-0.477965,-4.431464,0.2658053,0.6584044,1.322843,0.3414004,-0.179828,-0.1077312,-0.3353127,-0.9782174,0.2251471,-0.01570892,0.7507205,1.370375,0.2043102,0.3533829,1.128653,0.3024879,279.9012,144.7813,104.5608,True
2,0.5666668,-1.456359,0.4883902,0.2365413,-1.350521,-4.667188,-2.931032,0.5841379,1.110739,0.416894,-1.942166,-0.02106915,3.8,0.9,-0.3628935,-0.1875275,0.3089025,-0.4743212,-4.436167,0.274467,0.6586404,1.323211,0.3411181,-0.1969127,-0.1034905,-0.3425587,-0.9816891,0.2234814,-0.01239675,0.7515673,1.369947,0.2041612,0.3513212,1.134288,0.3014682,280.3497,139.6038,109.6767,True
2,0.577778,-1.427574,0.4605621,0.2175742,-1.353368,-4.670952,-2.915228,0.5815417,1.112047,0.4160552,-1.94246,-0.02667796,3.8,0.9,-0.4008753,-0.15141,0.3341325,-0.4700373,-4.439628,0.2833502,0.6586901,1.323725,0.340796,-0.2236681,-0.0811114,-0.3583088,-0.9862282,0.2231895,-0.008964201,0.7522529,1.369574,0.2041934,0.3493263,1.13994,0.3007247,280.8438,134.7397,114.6259,True
2,0.5888891,-1.406246,0.448811,0.2069961,-1.356383,-4.675171,-2.899456,0.5790528,1.113383,0.4152229,-1.943015,-0.05050502,3.8,0.9,-0.4624487,-0.1300139,0.3477149,-0.4662519,-4.444301,0.294548,0.6587796,1.324104,0.3405716,-0.2450513,-0.03323126,-0.3752259,-0.9908312,0.2237754,-0.006180664,0.75327,1.369416,0.2042344,0.3473699,1.145583,0.300129,281.3824,130.4545,119.098,True
2,0.6000003,-1.382772,0.4221555,0.1997318,-1.359289,-4.678382,-2.884344,0.5764802,1.114669,0.4145861,-1.943673,-0.05972816,6.9,0.6,-0.4965604,-0.1202314,0.3406803,-0.4632707,-4.44894,0.3049623,0.6588045,1.324518,0.3403933,-0.2664548,0.01150981,-0.3910785,-0.9956947,0.2256498,-0.003596066,0.7539023,1.369104,0.2044768,0.3454297,1.15121,0.2995977,281.9678,126.7661,122.9653,True
2,0.6111114,-1.358187,0.3720526,0.1916187,-1.361963,-4.680342,-2.869515,0.5738388,1.116011,0.4141302,-1.943792,-0.01048515,6.9,0.6,-0.5424772,-0.1145962,0.3273232,-0.4605308,-4.453517,0.3166424,0.6585743,1.324805,0.3402429,-0.2834156,0.06904289,-0.3920829,-0.9999781,0.2282626,-0.001479919,0.7547652,1.368977,0.204778,0.3435151,1.156779,0.299125,282.6082,123.5117,126.358,True
2,0.6222225,-1.341073,0.3261702,0.179199,-1.364091,-4.681877,-2.854764,0.5710762,1.117287,0.4135325,-1.944128,-0.03079437,6.9,0.6,-0.5833024,-0.1279745,0.2966752,-0.4588637,-4.459168,0.3294754,0.6581548,1.325054,0.340148,-0.2960464,0.118082,-0.3845987,-1.004083,0.2317234,0.0003893542,0.7553586,1.368691,0.2050982,0.341658,1.162246,0.2987306,283.2771,120.629,129.3573,True
2,0.6333337,-1.30258,0.2376049,0.153286,-1.3651,-4.681353,-2.841616,0.5680904,1.118628,0.4131212,-1.944053,0.007123918,6.9,0.6,-0.6005929,-0.1340651,0.2733386,-0.4572669,-4.464553,0.3416444,0.6577767,1.32526,0.3400002,-0.3255954,0.1958749,-0.3716662,-1.007571,0.2366715,0.002009621,0.7557188,1.368285,0.2054689,0.3398789,1.167553,0.2983983,283.9581,117.9933,132.0806,True
2,0.6444448,-1.266292,0.1841604,0.1238597,-1.365707,-4.681577,-2.828612,0.5651714,1.119913,0.4125264,-1.943898,0.01395362,12,1.1,-0.6232811,-0.1314978,0.2384239,-0.4562837,-4.46879,0.352994,0.6572595,1.325433,0.3398373,-0.3434526,0.2534323,-0.3556224,-1.010959,0.2418347,0.003663178,0.7564307,1.367945,0.2058752,0.3381418,1.172679,0.2980571,284.6338,115.6216,134.536,True
2,0.655556,-1.238561,0.1456426,0.0985801,-1.36623,-4.681886,-2.8156,0.5622754,1.121166,0.4120378,-1.944911,-0.09281296,12,1.1,-0.658385,-0.08541992,0.2253839,-0.4540604,-4.469113,0.3617334,0.6565373,1.32561,0.3395767,-0.3422754,0.2726253,-0.3471519,-1.014565,0.2460451,0.005232046,0.7569535,1.367575,0.2061374,0.336379,1.177621,0.2975903,285.324,113.5708,136.6829,True
