loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.09902354,-0.2414327,-0.06214077,-1.358171,-4.023275,2.733714,0.5768027,1.121372,0.4841285,-1.857879,0.1339518,17.2,4.4,-0.1355723,0.06431213,0.007833404,-0.611939,-3.942096,-0.2123418,0.5808318,1.339267,0.3882778,-0.0663214,0.09227404,-0.006580877,-0.7100584,0.3164036,-0.08374257,0.6662028,1.411915,0.2566712,0.4458085,0.986979,0.2906591,302.6279,220.7339,359.0925,True
3,0.1222222,-0.09897422,-0.263849,-0.06729889,-1.358875,-4.019407,2.733975,0.5763426,1.121258,0.4838815,-1.856653,0.1103675,17.2,4.4,-0.1332624,0.07375473,0.02175445,-0.6114666,-3.939953,-0.2127067,0.5807272,1.339302,0.3882024,-0.06635888,0.08481713,-0.008701429,-0.7102384,0.3174705,-0.08388425,0.6662835,1.411938,0.2567096,0.4458989,0.9867981,0.289917,302.613,220.583,359.0264,True
3,0.1333333,-0.1021117,-0.2894877,-0.07455996,-1.359599,-4.015155,2.734256,0.5757292,1.121184,0.4835782,-1.855836,0.07323023,17.2,4.4,-0.1331929,0.07582214,0.0281636,-0.6111928,-3.938358,-0.2125168,0.5806574,1.33926,0.3880923,-0.06639747,0.08055538,-0.01189213,-0.7105234,0.3186183,-0.08409943,0.6663543,1.411908,0.2567766,0.4460655,0.9866391,0.2891068,302.5941,220.4305,358.9477,True
3,0.1444445,-0.1010115,-0.3098115,-0.08613033,-1.360009,-4.01077,2.734404,0.5751336,1.121161,0.4833152,-1.854961,0.07898843,20,3.3,-0.1322311,0.06735817,0.02167572,-0.6113542,-3.937596,-0.2116579,0.5804988,1.339278,0.3880634,-0.06223023,0.07095804,-0.01831785,-0.7109596,0.3193673,-0.08406907,0.6664267,1.411871,0.2568409,0.4463317,0.9864991,0.288249,302.5929,220.2467,358.8791,True
3,0.1555556,-0.1073843,-0.3216093,-0.0934979,-1.360389,-4.006464,2.734928,0.5744066,1.121211,0.4831336,-1.854153,0.07277505,20,3.3,-0.1335207,0.04939827,0.006595602,-0.6117936,-3.937922,-0.2099077,0.5803894,1.339283,0.3880293,-0.06544658,0.06990028,-0.01934129,-0.7111178,0.3205266,-0.08400276,0.6665205,1.411821,0.2569051,0.4467113,0.9863721,0.2873655,302.5934,220.0741,358.7912,True
3,0.1666667,-0.1105685,-0.330194,-0.1008882,-1.360695,-4.002213,2.735366,0.573815,1.121193,0.482923,-1.853652,0.04489832,20,3.3,-0.1358216,0.04101157,-0.006246462,-0.6122911,-3.937702,-0.2084352,0.5802614,1.339261,0.3880179,-0.06224887,0.06457048,-0.01830695,-0.711399,0.3213766,-0.08414178,0.6666189,1.411832,0.2569857,0.4471316,0.9862416,0.2864175,302.614,219.8764,358.6959,True
3,0.1777778,-0.1190627,-0.3409132,-0.1061232,-1.3612,-3.997743,2.735919,0.573218,1.121265,0.4827962,-1.852804,0.07689824,20,3.3,-0.1336847,0.04100785,-0.00627039,-0.6124983,-3.936836,-0.2078145,0.5800929,1.339271,0.3879795,-0.06652313,0.05499837,-0.0171835,-0.7114694,0.3218988,-0.08367918,0.6666437,1.411792,0.2570262,0.4475727,0.9861237,0.2854434,302.6524,219.6162,358.6045,True
3,0.1888889,-0.1275831,-0.3409392,-0.1071869,-1.361445,-3.993692,2.736698,0.572672,1.121158,0.4825599,-1.852447,0.03177724,20,3.3,-0.1304111,0.0451941,0.0001286715,-0.6124104,-3.935653,-0.2073798,0.5799944,1.339302,0.3878958,-0.06231505,0.05179051,-0.02255406,-0.7120094,0.3226149,-0.08379876,0.6667383,1.411782,0.2570739,0.4479654,0.9860448,0.2844805,302.6947,219.3432,358.5002,True
3,0.2,-0.1339946,-0.3345784,-0.1082944,-1.3617,-3.989799,2.737648,0.572233,1.121238,0.4824123,-1.851956,0.04443512,18.4,1.6,-0.1238681,0.05679186,0.009764459,-0.6121739,-3.933779,-0.2078259,0.5799888,1.339404,0.3878372,-0.061312,0.04539143,-0.02682022,-0.7124392,0.3229703,-0.08338464,0.666867,1.411833,0.2571161,0.4483251,0.9860345,0.283589,302.7089,219.0938,358.4193,True
3,0.2111111,-0.1361317,-0.3303185,-0.10833,-1.36189,-3.98602,2.738372,0.5717493,1.121225,0.4823129,-1.851522,0.03919191,18.4,1.6,-0.1152487,0.06093486,0.01824087,-0.6118719,-3.932281,-0.207942,0.579977,1.339454,0.3878365,-0.0602903,0.03686167,-0.0289518,-0.7127892,0.3230561,-0.08281978,0.666993,1.411798,0.2571099,0.4486555,0.9861012,0.2827792,302.6935,218.868,358.3684,True
3,0.2222222,-0.1447344,-0.3005726,-0.1149261,-1.361555,-3.983055,2.739694,0.5713638,1.121282,0.4822428,-1.85115,0.03356676,18.4,1.6,-0.1035437,0.05983099,0.01705119,-0.6118218,-3.931213,-0.2080342,0.5800488,1.33951,0.3878126,-0.05499331,0.03152411,-0.03006775,-0.7131833,0.3233556,-0.08255533,0.6671976,1.41185,0.2571275,0.4489253,0.9862145,0.2820131,302.6484,218.6525,358.3594,True
3,0.2333333,-0.1511907,-0.27826,-0.1204109,-1.36113,-3.980065,2.740999,0.5709546,1.12135,0.4820521,-1.851206,-0.005521811,18.4,1.6,-0.0898405,0.04600906,0.008255754,-0.6120163,-3.931109,-0.2075409,0.580114,1.339588,0.38783,-0.05182265,0.01979384,-0.03009104,-0.7134987,0.322961,-0.08185758,0.6673498,1.411879,0.2571228,0.44919,0.986402,0.2813229,302.6093,218.4402,358.3617,True
3,0.2444444,-0.1501654,-0.2601244,-0.1173496,-1.360905,-3.97741,2.742087,0.570598,1.121424,0.4819593,-1.850656,0.05030112,18.4,1.6,-0.08135089,0.03210255,0.01016895,-0.6117728,-3.931257,-0.2068475,0.5802463,1.339664,0.3878279,-0.04866353,0.005937163,-0.03011549,-0.713839,0.3222743,-0.08089884,0.6676092,1.411893,0.2571075,0.4494283,0.9866409,0.2806989,302.5468,218.2041,358.3784,True
3,0.2555556,-0.1512949,-0.2345116,-0.1111501,-1.360563,-3.975281,2.743494,0.5702484,1.12141,0.4818945,-1.85051,0.01281551,15.1,0.8,-0.06750141,0.01921163,0.01523394,-0.6113734,-3.931407,-0.2064179,0.580439,1.339689,0.3878682,-0.04133055,-0.004745353,-0.03977535,-0.7146401,0.3215177,-0.080122,0.6677459,1.411833,0.2571416,0.4495874,0.9869184,0.2801336,302.4887,217.9579,358.4266,True
3,0.2666667,-0.1470824,-0.2131887,-0.1102498,-1.360058,-3.97322,2.744496,0.5700035,1.121478,0.4818575,-1.85071,-0.01839183,15.1,0.8,-0.05263684,0.004221547,0.01707455,-0.6110016,-3.931885,-0.205824,0.5806451,1.339759,0.387888,-0.03713995,-0.01115204,-0.0451398,-0.7153022,0.3209073,-0.07940242,0.6679428,1.411824,0.257149,0.4496379,0.9872319,0.2795924,302.4319,217.7279,358.5025,True
3,0.2777778,-0.1483036,-0.1460642,-0.1075463,-1.358852,-3.973279,2.74618,0.5699553,1.121561,0.4818771,-1.85045,0.0238502,15.1,0.8,-0.03669103,-0.005433638,0.01682206,-0.6107193,-3.932477,-0.2055446,0.5809057,1.339894,0.3879306,-0.02980457,-0.02182817,-0.05478761,-0.7160841,0.3199876,-0.07866365,0.6681944,1.411879,0.2571855,0.4496313,0.9875864,0.2791109,302.3456,217.5276,358.5706,True
3,0.2888889,-0.1494434,-0.1119472,-0.10354,-1.357931,-3.972637,2.747675,0.5698521,1.121645,0.4818473,-1.850763,-0.0288559,15.1,0.8,-0.0239596,-0.003304819,0.01138818,-0.6107683,-3.932395,-0.2056474,0.5811447,1.33996,0.3879964,-0.02668792,-0.02823552,-0.06120609,-0.7169049,0.3190639,-0.07779573,0.6684317,1.41189,0.2572238,0.4495737,0.987956,0.2786958,302.237,217.3446,358.6465,True
3,0.3,-0.1517119,-0.05332144,-0.09757642,-1.356634,-3.973481,2.749659,0.5698787,1.121783,0.4818938,-1.850486,0.02552561,11.3,0.4,-0.01126402,-0.002200095,0.001679908,-0.6111348,-3.932519,-0.2058954,0.5814121,1.340051,0.3880749,-0.02043588,-0.0389085,-0.07190686,-0.7178774,0.3178657,-0.07681036,0.6687421,1.411852,0.2572379,0.4495221,0.9883372,0.2783977,302.1316,217.144,358.7543,True
3,0.3111111,-0.1540049,0.01701341,-0.09383319,-1.354779,-3.975413,2.751791,0.5699797,1.12191,0.4819419,-1.850425,0.00526055,11.3,0.4,0.008018888,0.001892326,0.01111612,-0.6107209,-3.931947,-0.2069793,0.5817438,1.340157,0.3881483,-0.01099032,-0.0474709,-0.08371398,-0.7191132,0.3163778,-0.07587532,0.6690832,1.411786,0.2571416,0.4494057,0.9887159,0.2782421,302.0426,216.9567,358.8824,True
3,0.3222222,-0.1530557,0.06603164,-0.09206115,-1.353051,-3.977236,2.75384,0.5699905,1.122187,0.4820173,-1.850199,0.02064888,11.3,0.4,0.0199002,-0.007937223,0.03114205,-0.6096583,-3.932227,-0.2073628,0.5820668,1.340319,0.3882332,-0.001626328,-0.0666839,-0.10084,-0.7206663,0.3141623,-0.07446118,0.6694382,1.411792,0.2571499,0.4492,0.9890878,0.2782007,301.9726,216.8103,359.0248,True
3,0.3333333,-0.1543265,0.1566636,-0.08100697,-1.350748,-3.981577,2.756543,0.5702282,1.122363,0.4822252,-1.850227,-0.002773602,11.3,0.4,0.0243708,-0.02848401,0.06072829,-0.6077722,-3.933401,-0.2067369,0.5825638,1.340461,0.3883381,0.005630836,-0.07630233,-0.1179536,-0.7223995,0.312211,-0.07322734,0.6698637,1.411762,0.2572081,0.4488689,0.9894718,0.2782798,301.9163,216.6772,359.1885,True
3,0.3444445,-0.1577215,0.2419676,-0.06991231,-1.348317,-3.986502,2.759593,0.5706178,1.122642,0.482461,-1.850266,-0.003571303,11.3,0.4,0.02329871,-0.05201147,0.07010315,-0.6064135,-3.935373,-0.2052283,0.583214,1.34063,0.3884404,0.005504861,-0.07631665,-0.1307351,-0.7241305,0.3107082,-0.0721951,0.6703109,1.411765,0.2571726,0.4483594,0.9898889,0.2784896,301.8682,216.5517,359.393,True
3,0.3555556,-0.1706909,0.3218849,-0.06409147,-1.345513,-3.992279,2.763207,0.5709605,1.12284,0.4827528,-1.850139,0.01161623,7.2,0.2,0.04977442,-0.07443435,0.06322613,-0.6056657,-3.937983,-0.2045619,0.5839706,1.340728,0.3885574,0.01588967,-0.08701505,-0.1542699,-0.7265045,0.3084375,-0.0709791,0.6708773,1.411724,0.2571075,0.4476701,0.9903771,0.2788488,301.8185,216.4443,359.6172,True
3,0.3666667,-0.1910707,0.3815001,-0.06344485,-1.342641,-3.997745,2.767105,0.5713554,1.123171,0.4829173,-1.849903,0.02153138,7.2,0.2,0.08064848,-0.08631155,0.06599578,-0.6045855,-3.94004,-0.2048349,0.5846252,1.340858,0.388689,0.02315119,-0.1051555,-0.1692418,-0.728659,0.3055298,-0.06936736,0.6713903,1.411688,0.2569766,0.446779,0.9909643,0.2794361,301.7254,216.3799,359.872,True
3,0.3777778,-0.2231906,0.442081,-0.07344025,-1.339066,-4.003887,2.772043,0.5718384,1.123402,0.4832332,-1.849531,0.03385789,7.2,0.2,0.1254342,-0.114355,0.08125145,-0.6027953,-3.943338,-0.2050248,0.5855709,1.341053,0.3888857,0.04832859,-0.1467856,-0.1971663,-0.731532,0.300679,-0.06715001,0.6720682,1.411603,0.2568357,0.4456911,0.9916717,0.2802788,301.6014,216.3539,0.2019347,True
3,0.3888889,-0.2381896,0.4761036,-0.07793944,-1.335828,-4.00952,2.776372,0.5722841,1.123648,0.4834306,-1.849209,0.02916995,7.2,0.2,0.1435824,-0.1369294,0.09469929,-0.6009482,-3.94657,-0.2043915,0.5863767,1.341344,0.3890276,0.05663487,-0.1596035,-0.2153519,-0.7343294,0.2972203,-0.06546343,0.6726778,1.411589,0.2567549,0.4443635,0.9924835,0.2813131,301.4556,216.3569,0.6146188,True
3,0.4,-0.2702724,0.5249851,-0.08465116,-1.332082,-4.016325,2.782,0.5727783,1.123861,0.4837513,-1.848422,0.07177848,5.9,0,0.1724447,-0.1788629,0.1217055,-0.597983,-3.951667,-0.2030338,0.5874141,1.341648,0.3892589,0.06481436,-0.1830837,-0.2431107,-0.7376797,0.2926532,-0.06302797,0.673473,1.411496,0.2566397,0.4428711,0.9934129,0.2824647,301.2963,216.35,1.134405,True
3,0.4111111,-0.3066008,0.5685477,-0.08812985,-1.328326,-4.023279,2.788213,0.5733392,1.124119,0.4840388,-1.848999,-0.0532514,5.9,0,0.2045792,-0.2251572,0.1582204,-0.5943766,-3.957382,-0.2015499,0.5885193,1.34204,0.3895552,0.0740844,-0.2065639,-0.2687582,-0.7412994,0.2877736,-0.06055895,0.6742871,1.411386,0.2565289,0.4412813,0.9944647,0.2836757,301.1019,216.2986,1.730645,True
3,0.4222222,-0.3461428,0.6260114,-0.08317684,-1.32465,-4.031508,2.795214,0.5739391,1.124525,0.4843414,-1.848237,0.0702913,5.9,0,0.2260201,-0.2831358,0.1947299,-0.5901315,-3.965039,-0.1984923,0.5898278,1.342429,0.3898313,0.08660626,-0.2257871,-0.2901699,-0.7449549,0.2827883,-0.05834506,0.6750878,1.411306,0.2563984,0.4396754,0.9956275,0.2848704,300.8611,216.2307,2.339786,True
3,0.4333333,-0.3835768,0.6952888,-0.06659821,-1.321094,-4.040954,2.802958,0.5743884,1.124968,0.4847403,-1.847826,0.03715069,5.9,0,0.2473007,-0.3473727,0.2183981,-0.5859529,-3.974087,-0.194358,0.5911373,1.342806,0.3901124,0.09693596,-0.2471441,-0.3168915,-0.7491813,0.277198,-0.05566673,0.6760761,1.411198,0.2562585,0.4380708,0.9968836,0.2860236,300.5992,216.1183,2.946209,True
3,0.4444444,-0.4092442,0.7432658,-0.05306937,-1.317721,-4.05035,2.810609,0.5749135,1.125232,0.4850788,-1.847599,0.0206667,5.9,0,0.2631273,-0.3847322,0.2189432,-0.582509,-3.982836,-0.1904315,0.592467,1.343126,0.3903785,0.1136322,-0.275964,-0.3436626,-0.753534,0.2710524,-0.0529511,0.6770262,1.411035,0.256083,0.4364783,0.9982634,0.2871168,300.3522,215.998,3.528674,True
3,0.4555556,-0.4392007,0.8040296,-0.03643883,-1.314413,-4.0609,2.81906,0.575442,1.125628,0.4852824,-1.847458,0.01297983,5.9,0,0.274561,-0.4422601,0.2140065,-0.5791438,-3.994094,-0.1844772,0.593872,1.343503,0.3906617,0.1229251,-0.3047728,-0.3661124,-0.7580938,0.2643753,-0.04980591,0.6780692,1.410912,0.255909,0.4348305,0.9998283,0.2881504,300.1219,215.8805,4.050669,True
3,0.4666667,-0.4605735,0.8327561,-0.03449403,-1.310894,-4.070912,2.827499,0.5758856,1.125962,0.485487,-1.847855,-0.03618057,5.9,0,0.2711079,-0.5061816,0.2155484,-0.5753887,-4.007144,-0.1763646,0.5953287,1.343872,0.3909628,0.1311363,-0.3218623,-0.3917462,-0.7629834,0.2580606,-0.04685725,0.6792263,1.41078,0.2556872,0.4330111,1.001625,0.2891541,299.8274,215.7509,4.572932,True
3,0.4777778,-0.509671,0.8667114,-0.03576073,-1.307141,-4.081131,2.837443,0.576363,1.12633,0.4855759,-1.847708,0.01400685,5.9,0,0.2580311,-0.5400726,0.2004326,-0.5725466,-4.019342,-0.168577,0.5968286,1.344234,0.3912208,0.1393711,-0.3410799,-0.4152488,-0.7679912,0.2513678,-0.04381193,0.6804368,1.410589,0.2554874,0.4310272,1.003644,0.290174,299.425,215.6218,5.170625,True
3,0.4888889,-0.5469865,0.875093,-0.04323828,-1.303449,-4.090934,2.847287,0.5767719,1.126524,0.4855058,-1.84787,-0.01476373,5.9,0,0.2354896,-0.5547901,0.1898634,-0.5697119,-4.031106,-0.1605716,0.5983757,1.344611,0.3914721,0.1422296,-0.3464459,-0.4472389,-0.7738741,0.2450733,-0.04104517,0.6817204,1.410351,0.2552109,0.4288608,1.005857,0.2912143,298.9734,215.4911,5.848657,True
3,0.5,-0.5704511,0.8802987,-0.0507125,-1.299768,-4.100639,2.857081,0.5772387,1.12683,0.4854729,-1.846778,0.1000836,3.3,1.1,0.2291505,-0.5548178,0.1952564,-0.5663052,-4.041854,-0.1539033,0.5998825,1.345007,0.3916814,0.146296,-0.3486004,-0.4653914,-0.7795163,0.2391062,-0.03850931,0.683038,1.410206,0.255002,0.4265781,1.008216,0.2922865,298.4746,215.2803,6.658147,True
3,0.5111111,-0.6120182,0.883298,-0.06453258,-1.295835,-4.110396,2.867943,0.5775202,1.127131,0.4854252,-1.847037,-0.02424441,3.3,1.1,0.2057768,-0.5323215,0.1925156,-0.5633848,-4.051017,-0.1477141,0.6014712,1.345322,0.391938,0.1503272,-0.3614094,-0.484596,-0.7853795,0.2324035,-0.03555293,0.6844013,1.410044,0.2547898,0.4241936,1.010682,0.2933261,297.9649,215.023,7.56298,True
3,0.5222223,-0.6450623,0.8831278,-0.07514857,-1.292099,-4.119943,2.878954,0.5778643,1.127447,0.4852386,-1.847501,-0.04188282,3.3,1.1,0.1770475,-0.5386526,0.1980761,-0.5600393,-4.062264,-0.1393331,0.6031535,1.345687,0.3920333,0.1511295,-0.3731438,-0.5069695,-0.7916539,0.2256672,-0.03247672,0.6858274,1.409865,0.2546184,0.4217906,1.01322,0.2942794,297.4301,214.7239,8.526846,True
3,0.5333334,-0.6706458,0.8840548,-0.0857747,-1.288375,-4.129541,2.889897,0.5780854,1.127774,0.4851401,-1.846877,0.05766883,3.3,1.1,0.1556893,-0.5492141,0.198194,-0.5569176,-4.073783,-0.130488,0.6046854,1.345981,0.3922679,0.1456963,-0.3773969,-0.5164992,-0.7975635,0.2193734,-0.02951288,0.6871966,1.409696,0.2544756,0.4194965,1.015806,0.2951609,296.9057,214.3507,9.505099,True
3,0.5444446,-0.7132631,0.8817524,-0.0952895,-1.284793,-4.138978,2.901718,0.5782576,1.128078,0.4849315,-1.846994,-0.01099024,3.3,1.1,0.1214563,-0.5756757,0.1950893,-0.5539508,-4.087159,-0.1193216,0.6062378,1.346322,0.3924642,0.1392525,-0.3667353,-0.5249732,-0.8035806,0.213992,-0.02717942,0.6887703,1.409472,0.2542276,0.417249,1.018417,0.2959114,296.4136,213.9027,10.48849,True
3,0.5555557,-0.7303316,0.8891636,-0.09638964,-1.281366,-4.148996,2.913155,0.5785074,1.128448,0.4847281,-1.847494,-0.04530524,3.3,1.1,0.08839417,-0.5904756,0.1974137,-0.5508855,-4.099867,-0.1084658,0.6078682,1.346599,0.3926082,0.1423136,-0.3603628,-0.5399238,-0.8099285,0.2086187,-0.02514157,0.6901829,1.409229,0.2540979,0.4150712,1.021077,0.296523,295.9375,213.4053,11.47712,True
3,0.5666668,-0.7580872,0.9189849,-0.08911596,-1.27819,-4.160167,2.925561,0.5786073,1.128794,0.4845767,-1.847002,0.04560444,3.3,1.1,0.06940621,-0.5905703,0.2157184,-0.5472439,-4.111637,-0.09860567,0.6093481,1.346821,0.3928175,0.1378556,-0.3294815,-0.5686686,-0.8171489,0.2047995,-0.02407072,0.6918195,1.408975,0.2539601,0.4129517,1.02379,0.2970218,295.4509,212.8239,12.48576,True
3,0.577778,-0.7794703,0.9530429,-0.08720767,-1.274855,-4.171963,2.938235,0.5788485,1.128997,0.4844189,-1.84785,-0.07776798,3.3,1.1,0.05567294,-0.5842109,0.2244379,-0.5439357,-4.123215,-0.08892774,0.610902,1.347107,0.3929796,0.130334,-0.3209462,-0.5771208,-0.823679,0.200117,-0.0220547,0.6933299,1.408681,0.2538381,0.4108492,1.02657,0.2974098,294.9702,212.209,13.50375,True
3,0.5888891,-0.8104675,1.00527,-0.07476985,-1.27193,-4.185141,2.951981,0.5788723,1.129283,0.484206,-1.847649,0.01936016,3.3,1.1,0.02371436,-0.5648208,0.2164252,-0.541435,-4.133562,-0.07922398,0.6124375,1.347361,0.3931172,0.1323682,-0.3071137,-0.5910018,-0.8306144,0.1959204,-0.02084057,0.6948582,1.408401,0.2537413,0.4087676,1.029448,0.2977678,294.4811,211.5296,14.54317,True
3,0.6000003,-0.8393185,1.041504,-0.06437343,-1.269066,-4.198185,2.966202,0.5789552,1.129581,0.4839761,-1.847844,-0.01784304,3.3,1.1,0.01097775,-0.5712236,0.2228869,-0.5382366,-4.145894,-0.06845576,0.6140457,1.347652,0.3932624,0.1269646,-0.3124321,-0.5973361,-0.8373101,0.1907905,-0.01861523,0.6963907,1.408033,0.2536221,0.4065809,1.032433,0.2981676,293.9595,210.7792,15.63866,True
3,0.6111114,-0.8670533,1.06926,-0.04857418,-1.26681,-4.2113,2.980458,0.5789014,1.129859,0.4837048,-1.84752,0.03001443,3.2,1.1,0.008794665,-0.5765152,0.2196567,-0.5355542,-4.158496,-0.05771097,0.615636,1.347833,0.3934543,0.1322474,-0.3103223,-0.6027146,-0.8440202,0.1860972,-0.01717339,0.697922,1.407719,0.2535515,0.4042411,1.035522,0.2987075,293.4042,209.9522,16.85473,True
3,0.6222225,-0.8873222,1.077677,-0.05606925,-1.264102,-4.223672,2.994614,0.5788572,1.13006,0.4834759,-1.84731,0.0191428,3.2,1.1,0.007598162,-0.582803,0.2089458,-0.5333598,-4.171336,-0.04678135,0.6172951,1.348023,0.3936629,0.1301225,-0.3049931,-0.6027064,-0.8507116,0.1816746,-0.01556671,0.6995777,1.407454,0.2534769,0.4016044,1.03874,0.2994156,292.8552,209.1763,18.10588,True
3,0.6333337,-0.9257448,1.115998,-0.04885742,-1.261749,-4.238003,3.010599,0.5788792,1.130275,0.4832582,-1.847623,-0.02850216,3.2,1.1,0.01063502,-0.6040587,0.2023156,-0.5309965,-4.185976,-0.03436383,0.6188805,1.34816,0.3940275,0.1205129,-0.2794129,-0.6111488,-0.8578675,0.1784898,-0.01448733,0.7011723,1.407046,0.2534466,0.3987465,1.042128,0.3003345,292.3022,208.434,19.45583,True
3,0.6444448,-0.9546185,1.166087,-0.03641874,-1.259883,-4.253492,3.027109,0.5788255,1.130511,0.4829903,-1.847869,-0.02202307,3.2,1.1,0.00415206,-0.6146257,0.1958799,-0.5288441,-4.200334,-0.02197853,0.6204931,1.348342,0.394315,0.1099631,-0.2548811,-0.6068013,-0.8645633,0.1756943,-0.01352966,0.7027438,1.40664,0.2534499,0.3957562,1.045689,0.3014357,291.7031,207.6532,20.95457,True
