loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05186176,-0.7479032,-0.281668,-1.319218,-4.238698,2.808056,0.6446694,1.101156,0.4625843,-1.943866,-0.01568872,0.1,0,-0.274019,0.318713,-0.1716055,-0.583228,-4.246484,0.06104445,0.6559731,1.318051,0.371922,-0.1481376,0.3564633,0.08543093,-0.8944967,0.3045258,-0.09074535,0.7458491,1.383825,0.2403331,0.4668126,1.004534,0.2908193,294.2187,222.7581,8.09528,True
0,0.01111111,0.04324867,-0.7051995,-0.2681484,-1.319007,-4.231529,2.806123,0.6437961,1.101197,0.4626632,-1.943255,0.05593863,0.1,0,-0.2494947,0.2779669,-0.1541312,-0.5842134,-4.243357,0.06033258,0.655515,1.318006,0.3719242,-0.1386491,0.3159624,0.08007538,-0.8940216,0.307303,-0.09143564,0.7455897,1.383867,0.2407753,0.467042,1.003733,0.2898625,294.4397,222.3622,8.147861,True
0,0.02222222,0.03252579,-0.6710537,-0.2588388,-1.318614,-4.224461,2.804361,0.6429874,1.101229,0.4627819,-1.942819,0.03936001,0.1,0,-0.2324055,0.2489815,-0.1386031,-0.5851545,-4.240105,0.05962658,0.6549442,1.317898,0.3719676,-0.1249444,0.2690555,0.07256762,-0.8935443,0.3091083,-0.09163272,0.7454919,1.383914,0.2410078,0.4672581,1.003045,0.289033,294.6228,222.094,8.141219,True
0,0.03333334,0.00999172,-0.594233,-0.2381387,-1.318077,-4.219789,2.803923,0.6424533,1.101412,0.4628558,-1.94278,0.003264019,0.2,0,-0.21431,0.2254058,-0.1304872,-0.5862699,-4.236697,0.05865053,0.6546436,1.317889,0.3720405,-0.1156238,0.2327733,0.05122882,-0.8938794,0.3107555,-0.09172034,0.7454909,1.383936,0.2412164,0.4674857,1.002498,0.28827,294.7885,221.8568,8.105877,True
0,0.04444445,0.001427889,-0.5739775,-0.2340341,-1.317637,-4.213401,2.802604,0.6416877,1.101496,0.4629488,-1.94266,0.01099048,0.2,0,-0.1928426,0.2069881,-0.1063639,-0.5865122,-4.233224,0.05723772,0.6543428,1.317919,0.3721085,-0.1071803,0.2029292,0.04799796,-0.8935395,0.3124239,-0.09179357,0.7453943,1.383997,0.2413979,0.4677943,1.002103,0.2875548,294.8998,221.6024,8.086361,True
0,0.05555556,-0.02857018,-0.4886342,-0.2112701,-1.316947,-4.210304,2.803175,0.6413947,1.101619,0.4630764,-1.94198,0.06216132,0.2,0,-0.1647983,0.1894237,-0.06419342,-0.58575,-4.230547,0.05580255,0.6542032,1.317901,0.3720837,-0.08933689,0.1432068,0.02981502,-0.8938229,0.3117689,-0.091062,0.7455029,1.38391,0.2414091,0.4681873,1.001842,0.2868617,294.9798,221.3049,8.086359,True
0,0.06666667,-0.04037972,-0.4438501,-0.203113,-1.316137,-4.206104,2.802896,0.640973,1.101676,0.4631345,-1.942443,-0.04278425,0.2,0,-0.1399972,0.1697772,-0.02520133,-0.5846368,-4.228167,0.05460545,0.654243,1.31799,0.3720255,-0.07984751,0.1218789,0.02229773,-0.8938714,0.3127196,-0.09118104,0.745522,1.383861,0.2413721,0.4685681,1.001737,0.2861854,295.0498,221.0073,8.096015,True
0,0.07777778,-0.06287751,-0.383069,-0.1897322,-1.315303,-4.203465,2.803741,0.6405935,1.101844,0.4632406,-1.941548,0.08229596,0.2,0,-0.1164022,0.1395906,0.00197598,-0.5836754,-4.227371,0.05434633,0.6542493,1.318073,0.3719978,-0.05542228,0.08562531,0.01998383,-0.8936183,0.3124972,-0.09124362,0.7455568,1.383833,0.2413387,0.4689259,1.001757,0.2855029,295.0641,220.646,8.164095,True
0,0.08888889,-0.0853768,-0.3201694,-0.1785137,-1.314157,-4.201479,2.804921,0.6403991,1.101947,0.4632273,-1.942143,-0.05507643,0.4,0,-0.08452492,0.1010662,0.007681414,-0.5834607,-4.227778,0.05451224,0.6545553,1.318126,0.3719873,-0.04817337,0.04936983,0.005063625,-0.8939396,0.3116546,-0.09033096,0.7457471,1.383824,0.2412469,0.4692456,1.001907,0.2848929,295.0463,220.294,8.252174,True
0,0.1,-0.1078506,-0.2711405,-0.1693016,-1.313105,-4.199552,2.80639,0.64021,1.102175,0.4632649,-1.941631,0.0475253,0.4,0,-0.0474263,0.05729537,0.003699886,-0.5836616,-4.229043,0.05477989,0.6548293,1.318204,0.3720138,-0.03670883,0.01310254,-0.01415825,-0.8945563,0.3103083,-0.08939752,0.746051,1.383807,0.241158,0.4694898,1.002149,0.2843444,294.995,219.9117,8.407265,True
