loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6049736,-0.7247221,-0.1542432,-1.311219,-3.929205,3.005448,0.6071203,1.138567,0.479224,-1.562137,0.05016157,10.7,3.1,-0.3278327,0.1103557,-0.06549922,-0.4266134,-4.461884,0.1937141,0.6736964,1.355658,0.3993587,-0.08832365,0.1294044,-0.09487729,-0.9138722,0.0984319,0.01820111,0.7438045,1.401764,0.2544997,0.4713311,0.9909841,0.2825584,301.3798,216.8973,4.887588,True
0,0.01111111,-0.5658312,-0.6040475,-0.1263602,-1.311098,-3.926419,3.009682,0.6066978,1.138551,0.4786856,-1.563791,-0.1518541,10.7,3.1,-0.2936863,0.08236018,-0.04906574,-0.4265788,-4.461915,0.1958286,0.6739937,1.355603,0.3992391,-0.08513524,0.1304602,-0.09597412,-0.9149503,0.1003498,0.01786875,0.7443404,1.401664,0.2545271,0.4740224,0.9940751,0.2784046,301.1035,212.3905,6.138822,True
0,0.02222222,-0.5319031,-0.5261079,-0.1098937,-1.310938,-3.922419,3.013415,0.6060662,1.138598,0.4780166,-1.563151,0.05972176,10.7,3.1,-0.2660742,0.05345309,-0.04642408,-0.4271529,-4.462878,0.1988004,0.6742562,1.35551,0.3991444,-0.08305681,0.1261902,-0.100261,-0.9162866,0.1019518,0.01774704,0.7448268,1.401598,0.2545619,0.47714,0.9952882,0.2737848,300.8704,210.8637,5.504877,True
0,0.03333334,-0.4831944,-0.4012068,-0.09057158,-1.310571,-3.922388,3.017077,0.6058801,1.138536,0.4775472,-1.563741,-0.05484596,8.5,2.2,-0.2268021,0.005309388,-0.04195501,-0.4277644,-4.466785,0.2034679,0.6746387,1.355437,0.3990679,-0.07672377,0.1123223,-0.1024424,-0.9175133,0.1029213,0.01778352,0.7453816,1.401501,0.2545431,0.48007,0.9948862,0.2693259,301.0377,209.9318,4.54336,True
0,0.04444445,-0.4079843,-0.2218788,-0.06418453,-1.31043,-3.925376,3.020152,0.605877,1.138477,0.4771206,-1.563687,0.005283462,8.5,2.2,-0.1864136,-0.03967868,-0.03320943,-0.4283242,-4.471056,0.208252,0.6751219,1.355312,0.3989949,-0.06616192,0.09843387,-0.1078652,-0.9189541,0.1036762,0.0177505,0.7460759,1.401436,0.2544789,0.4826045,0.9934772,0.2656897,301.5597,209.3272,3.608675,True
0,0.05555556,-0.3677198,-0.1300932,-0.04996419,-1.310136,-3.926083,3.023342,0.605773,1.138424,0.4766638,-1.564403,-0.06587996,8.5,2.2,-0.1768076,-0.04828987,-0.02806189,-0.4286289,-4.472971,0.2116366,0.6754603,1.355254,0.3988922,-0.06086122,0.08989144,-0.1079078,-0.9201024,0.1045901,0.01775396,0.7466258,1.401257,0.2544332,0.4844722,0.9916309,0.2631331,302.3015,208.9926,2.832396,True
0,0.06666667,-0.2955658,-0.01156066,-0.03594969,-1.309731,-3.930071,3.025219,0.6058115,1.138435,0.4762564,-1.565418,-0.09254932,8.5,2.2,-0.1521723,-0.06454965,-0.009295449,-0.4284355,-4.475955,0.2151829,0.6759945,1.355251,0.3987422,-0.05457218,0.0824106,-0.1164857,-0.9216817,0.1054796,0.01761521,0.747218,1.401156,0.2544034,0.48544,0.9898856,0.2618203,303.0399,208.971,2.226615,True
0,0.07777778,-0.2531047,0.05140101,-0.03004416,-1.30937,-3.931947,3.027217,0.6056366,1.138428,0.4759581,-1.564342,0.09885702,8.5,2.2,-0.1457167,-0.08067704,0.003255319,-0.4285058,-4.479428,0.219817,0.6763674,1.355203,0.3987405,-0.05565091,0.08028441,-0.1175418,-0.923057,0.1066089,0.01757739,0.747777,1.401061,0.2544084,0.485312,0.9885921,0.2616761,303.6134,209.2456,1.924447,True
0,0.08888889,-0.1734412,0.1464809,-0.02119858,-1.308885,-3.937059,3.027689,0.6057515,1.138588,0.47559,-1.565867,-0.1407693,6.9,1.7,-0.1243711,-0.1235759,0.02393664,-0.4281761,-4.486693,0.2270382,0.6768135,1.355277,0.3986263,-0.05784712,0.0675044,-0.1207073,-0.9244945,0.1070331,0.01803146,0.7483925,1.400959,0.2543337,0.4841663,0.9879223,0.2623641,304.003,209.6609,2.025599,True
0,0.1,-0.1426094,0.1689146,-0.02032495,-1.308365,-3.939043,3.029008,0.6057833,1.138672,0.4752829,-1.564866,0.09240507,6.9,1.7,-0.1211501,-0.1321668,0.03021451,-0.4280611,-4.490743,0.2320801,0.6771688,1.355302,0.3986456,-0.05465435,0.06536953,-0.1207399,-0.9258554,0.1079893,0.01792627,0.7489518,1.40091,0.2543514,0.4822065,0.9879362,0.2636007,304.1199,210.1466,2.402051,True
