loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3040694,-0.1275747,-0.1973264,-1.364405,-4.07827,2.975949,0.5865029,1.120191,0.4607084,-1.657897,-0.01612527,12.8,0.1,-0.04985718,0.03700141,0.106762,-0.4733135,-4.216919,0.126037,0.6411953,1.346251,0.3920512,-0.07009199,-0.005458221,-0.02771921,-0.9165424,0.3369299,-0.0004266384,0.7427269,1.397611,0.2648246,0.4383075,0.9911345,0.2673421,298.2802,227.3318,354.6458,True
1,0.01111111,-0.3682361,0.004469298,-0.1875229,-1.361845,-4.082402,2.982959,0.5855139,1.120711,0.4597216,-1.656255,0.1504391,12.8,0.1,-0.01875192,0.01001722,0.1382067,-0.470979,-4.219336,0.1273859,0.6408565,1.346557,0.3910661,-0.0541972,-0.03849563,-0.03425985,-0.9171479,0.334948,0.0008056063,0.7423949,1.397716,0.2637396,0.4368627,0.9906403,0.2654117,298.9354,223.1791,358.9012,True
1,0.02222222,-0.4014121,0.08756934,-0.1752739,-1.359847,-4.085663,2.989137,0.5844527,1.121307,0.4586554,-1.656027,0.01983328,12.8,0.1,0.003836077,0.01081968,0.1625205,-0.4683366,-4.219401,0.1266642,0.6404299,1.346953,0.3900065,-0.0478137,-0.04914523,-0.0343167,-0.9173945,0.3339461,0.001814944,0.7420411,1.397845,0.2626042,0.4356262,0.9900401,0.2635803,299.5724,222.4866,359.4011,True
1,0.03333334,-0.4506541,0.2175954,-0.1526819,-1.357867,-4.092521,2.99726,0.5834771,1.12175,0.4577179,-1.65565,0.03484135,10.7,0.3,0.03064895,0.01271395,0.1825443,-0.4655525,-4.219546,0.1255055,0.6402466,1.347207,0.3890457,-0.03096843,-0.07474051,-0.05047004,-0.9185898,0.3317944,0.002877013,0.7419106,1.397811,0.2615511,0.4342948,0.9896181,0.261849,300.0417,222.3493,359.2274,True
1,0.04444445,-0.5244421,0.3742824,-0.1163991,-1.356577,-4.101565,3.007367,0.582489,1.12212,0.4568973,-1.656761,-0.1014802,10.7,0.3,0.02859502,-0.03434752,0.2045317,-0.4626923,-4.224535,0.1298206,0.6403012,1.347471,0.3882656,-0.01520628,-0.1003364,-0.06767109,-0.9198681,0.3293639,0.00404907,0.7417806,1.397799,0.2606051,0.432695,0.9897565,0.2604141,300.3765,222.1839,359.1514,True
1,0.05555556,-0.5565262,0.4382211,-0.1050972,-1.354758,-4.108087,3.015874,0.58164,1.122588,0.4559639,-1.656166,0.0555971,10.7,0.3,0.01891072,-0.07694556,0.2052988,-0.4609266,-4.230096,0.1349546,0.6403494,1.347731,0.3875031,-0.01005682,-0.1046188,-0.08264776,-0.9213584,0.3277944,0.004838697,0.7416086,1.397805,0.2596762,0.4307117,0.9906819,0.2593168,300.4575,222.0325,359.2559,True
1,0.06666667,-0.6120462,0.5085577,-0.08529675,-1.353528,-4.116164,3.0262,0.5805908,1.123007,0.4550269,-1.655069,0.1001208,10.7,0.3,0.01020014,-0.1269269,0.1974801,-0.4594645,-4.237566,0.1418349,0.6403885,1.347927,0.3868208,0.0004725307,-0.1024934,-0.09236664,-0.9226702,0.3267081,0.005258944,0.7416139,1.397762,0.2589166,0.4280946,0.9924474,0.2585592,300.2275,221.964,359.4468,True
1,0.07777778,-0.6483378,0.5426179,-0.07911724,-1.352039,-4.123075,3.036053,0.5796348,1.123494,0.4540048,-1.65656,-0.1366647,10.7,0.3,0.02495988,-0.1727221,0.1926874,-0.45797,-4.245194,0.1479226,0.6405061,1.348179,0.3860974,-0.0006994456,-0.1025026,-0.1008706,-0.9239454,0.3254047,0.006143646,0.7415794,1.397712,0.2580421,0.4247686,0.9950626,0.2581574,299.7134,222.042,359.7858,True
1,0.08888889,-0.701663,0.5734007,-0.08035925,-1.350382,-4.130564,3.04735,0.5785156,1.123873,0.4529891,-1.655763,0.07433309,13.3,0.9,0.03549384,-0.189715,0.183921,-0.4566331,-4.251555,0.1528785,0.6406156,1.348344,0.385437,0.00566116,-0.1174245,-0.1041329,-0.925359,0.3231532,0.007059774,0.7415783,1.397655,0.2572379,0.4210751,0.9984047,0.2580779,298.9425,222.0421,0.4733838,True
1,0.1,-0.7421627,0.5807127,-0.08890912,-1.348574,-4.137006,3.058144,0.5774009,1.124211,0.4519432,-1.656369,-0.05578847,13.3,0.9,0.02361736,-0.1927338,0.1669581,-0.4556274,-4.256836,0.157791,0.6407019,1.34861,0.3847072,0.01517704,-0.1334148,-0.1095431,-0.9266176,0.3206505,0.008086689,0.7414557,1.397682,0.2563782,0.4170978,1.002239,0.2581218,298.0282,222.0701,1.249475,True
1,0.1111111,-0.7826109,0.5614335,-0.09301254,-1.347093,-4.142604,3.069351,0.5762019,1.124633,0.4509366,-1.655636,0.06791511,13.3,0.9,-0.01291539,-0.211553,0.1372784,-0.4556706,-4.26327,0.165014,0.6408663,1.348742,0.3841543,0.02576843,-0.145144,-0.114989,-0.9281862,0.3181584,0.008812666,0.7415252,1.397576,0.2556815,0.4131075,1.006337,0.2581519,297.0259,221.9879,2.159134,True
1,0.1222222,-0.8091846,0.531463,-0.1045143,-1.345299,-4.147324,3.08007,0.575024,1.125076,0.4499452,-1.656326,-0.06340741,13.3,0.9,-0.0406695,-0.2295865,0.1363066,-0.4546048,-4.270953,0.1733558,0.6409866,1.348999,0.3835588,0.01292695,-0.1440834,-0.119095,-0.9296483,0.3162124,0.01037674,0.7416912,1.397579,0.2551119,0.40918,1.010458,0.2580003,296.0193,221.7684,3.110278,True
1,0.1333333,-0.8389374,0.4930265,-0.1084917,-1.343792,-4.15157,3.091174,0.5737466,1.125453,0.44911,-1.656305,0.002916722,13.3,0.9,-0.09513204,-0.2602883,0.1301228,-0.4540732,-4.28026,0.1847062,0.6410604,1.349167,0.3831062,0.001193628,-0.1206474,-0.1211193,-0.9311056,0.3155128,0.01111817,0.7417988,1.397535,0.2547061,0.4055263,1.014428,0.2576112,295.0684,221.4271,4.053672,True
1,0.1444445,-0.8495142,0.4535838,-0.109287,-1.342435,-4.155267,3.1018,0.572292,1.125915,0.4481878,-1.657031,-0.06606247,14.9,1.1,-0.1548254,-0.2376852,0.1201936,-0.4534378,-4.285215,0.1928286,0.6411738,1.349247,0.3827121,-0.009443685,-0.09933463,-0.1199511,-0.9323301,0.3151124,0.0118508,0.7419794,1.397478,0.2543006,0.4022679,1.018139,0.2569288,294.2512,221.018,4.901712,True
