loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3062298,-0.7782042,-0.3065471,-1.381384,-3.810611,2.890818,0.5541462,1.103675,0.4956205,-1.830262,-0.02855282,18.9,0,-0.2309085,0.3865315,-0.09953455,-0.5911136,-3.965435,0.01969488,0.6053238,1.33031,0.4380934,-0.1834347,0.1194009,0.02041524,-0.8484437,0.5020596,-0.1133316,0.720254,1.398876,0.3273478,0.4672645,0.9968937,0.2649458,295.6809,207.7306,357.9438,True
2,0.1222222,-0.3158619,-0.7698938,-0.3342943,-1.378912,-3.801245,2.892767,0.5524735,1.104186,0.4935946,-1.830004,0.0239484,18.9,0,-0.1932782,0.3497964,-0.05118175,-0.590018,-3.960684,0.01670255,0.6045408,1.330725,0.4367361,-0.1609272,0.07466148,0.03297147,-0.8476772,0.501545,-0.1118775,0.7196279,1.399138,0.3260591,0.4664301,0.9980056,0.2627992,295.4555,207.2197,358.3754,True
2,0.1333333,-0.3201901,-0.7423412,-0.3504415,-1.376688,-3.792697,2.894798,0.5509336,1.104708,0.4919512,-1.830137,-0.01225658,15.7,0,-0.1044655,0.2701799,0.01444131,-0.587863,-3.959768,0.01442981,0.6042041,1.331292,0.4355531,-0.1448905,0.0139325,0.04030563,-0.8467925,0.4992296,-0.1092032,0.7192345,1.399332,0.3245864,0.4655887,0.9991845,0.2605641,295.2166,206.6304,358.9493,True
2,0.1444445,-0.3213278,-0.7104605,-0.3613173,-1.374136,-3.784916,2.896776,0.5493603,1.105359,0.4902408,-1.830299,-0.01471539,15.7,0,-0.0511408,0.2390212,0.02967266,-0.5871589,-3.956534,0.01074958,0.6036413,1.331814,0.4342678,-0.14708,-0.02761023,0.03826123,-0.8462471,0.4974559,-0.1060889,0.7186979,1.399614,0.3231447,0.4650706,1.000395,0.2582971,295.0009,205.9265,359.5371,True
2,0.1555556,-0.331061,-0.6392196,-0.3735168,-1.37097,-3.778865,2.899492,0.5480627,1.10613,0.4887309,-1.830459,-0.01442231,15.7,0,0.01278813,0.1865385,0.04462911,-0.5861607,-3.955587,0.007766843,0.6033294,1.332417,0.433023,-0.1355775,-0.08303112,0.02327375,-0.8462082,0.4936636,-0.1024609,0.7183663,1.399818,0.32166,0.4649105,1.001563,0.2558682,294.8081,205.0976,0.0765706,True
2,0.1666667,-0.3429812,-0.5316824,-0.3742446,-1.3677,-3.775146,2.902805,0.5468673,1.1068,0.4873464,-1.83072,-0.02370123,15.7,0,0.05550101,0.1254617,0.07353868,-0.58455,-3.956462,0.006759369,0.6030815,1.33295,0.4318595,-0.1282285,-0.1299221,0.01684651,-0.8459691,0.4898018,-0.09866825,0.7181618,1.400048,0.3199999,0.4651358,1.002669,0.25339,294.6495,204.2129,0.4712884,True
2,0.1777778,-0.3475178,-0.3920954,-0.3688274,-1.363867,-3.774189,2.906511,0.5458694,1.10754,0.4860005,-1.830383,0.03114938,15.7,0,0.09404245,0.07286277,0.1089621,-0.5822171,-3.957702,0.005652559,0.6029507,1.333513,0.430608,-0.1177137,-0.161902,0.007166773,-0.8459579,0.4860044,-0.09515794,0.7179799,1.400197,0.318377,0.4655818,1.003705,0.2508712,294.5551,203.2457,0.8203616,True
2,0.1888889,-0.3583285,-0.3046532,-0.3491745,-1.360991,-3.772535,2.910574,0.5448005,1.108273,0.4846499,-1.830264,0.01059402,15.3,0,0.1219032,0.05233597,0.1341007,-0.5799773,-3.957711,0.003664776,0.6028116,1.334028,0.4294195,-0.1136756,-0.1811028,-0.009899661,-0.8462759,0.4824819,-0.0916985,0.7177612,1.400334,0.3168333,0.4660692,1.004716,0.2484443,294.5062,202.1976,1.196987,True
2,0.2,-0.3650656,-0.1212751,-0.3270151,-1.35701,-3.776464,2.915615,0.5441302,1.108986,0.4834981,-1.83049,-0.02067164,15.3,0,0.1648587,0.03480969,0.1772411,-0.5766521,-3.957927,0.0006804377,0.6028184,1.334644,0.4282835,-0.104317,-0.2066969,-0.02703068,-0.8468964,0.4782256,-0.08800309,0.71768,1.400486,0.3152862,0.4662979,1.005754,0.2461787,294.4534,201.1873,1.579072,True
2,0.2111111,-0.3804064,0.1036504,-0.2998032,-1.352797,-3.784264,2.921974,0.5435928,1.109738,0.4825408,-1.830097,0.03624376,15.3,0,0.1852887,0.01748356,0.2035473,-0.5734308,-3.958596,-0.001359277,0.6028858,1.335173,0.427099,-0.09266454,-0.2290818,-0.03140618,-0.8470258,0.4737684,-0.0844294,0.7175461,1.400606,0.3137014,0.4660192,1.006878,0.2441591,294.3868,200.3212,2.003087,True
2,0.2222222,-0.3947009,0.3489474,-0.2567607,-1.348805,-3.795455,2.92915,0.5431644,1.110472,0.4817019,-1.830329,-0.02155245,15.3,0,0.2078494,-0.008383572,0.2318831,-0.5699686,-3.960452,-0.002789928,0.6030799,1.335794,0.4259171,-0.06507298,-0.2738515,-0.03807988,-0.8471611,0.4675884,-0.08050709,0.717567,1.400769,0.3119786,0.465158,1.00814,0.2424186,294.2936,199.6562,2.455273,True
2,0.2333333,-0.4089965,0.6017745,-0.2009826,-1.345418,-3.809624,2.937206,0.5427318,1.111132,0.4809761,-1.829992,0.03117953,17.1,0,0.2323976,-0.04266447,0.2473455,-0.5667734,-3.963173,-0.003680489,0.6034286,1.336314,0.4247973,-0.04488064,-0.2866584,-0.04151268,-0.8474509,0.4627459,-0.0773864,0.7175605,1.400919,0.3103077,0.4635518,1.009603,0.2410615,294.1567,199.0304,3.05881,True
2,0.2444444,-0.4252855,0.7745553,-0.168087,-1.34174,-3.823307,2.945391,0.5424035,1.111813,0.4800987,-1.830017,-0.002456538,17.1,0,0.2770563,-0.0779331,0.2477016,-0.5640591,-3.966763,-0.005131645,0.6038089,1.336765,0.4236875,-0.04070716,-0.2994552,-0.04794131,-0.8479047,0.457692,-0.07366011,0.7175584,1.401047,0.3086617,0.4610069,1.011335,0.2401842,293.9714,198.5591,3.750168,True
2,0.2555556,-0.4534406,1.022995,-0.1261139,-1.338038,-3.842747,2.955634,0.5422267,1.112544,0.4795291,-1.829971,0.004420559,17.1,0,0.3067942,-0.119569,0.2491965,-0.5613827,-3.971732,-0.005260808,0.6041892,1.337275,0.4226356,-0.0269226,-0.317575,-0.05235137,-0.8483473,0.4522637,-0.07024594,0.7176389,1.401147,0.3068523,0.4574153,1.013391,0.2398389,293.7017,198.3499,4.499074,True
2,0.2666667,-0.4869026,1.25432,-0.09361291,-1.334319,-3.8637,2.966875,0.5422095,1.11324,0.4789793,-1.829907,0.005936986,17.1,0,0.317431,-0.1398703,0.2531889,-0.558353,-3.975656,-0.005685316,0.6046448,1.337724,0.4214957,-0.007909536,-0.3442346,-0.06427367,-0.8491026,0.4459161,-0.06652257,0.7178296,1.401207,0.3051209,0.4528184,1.01578,0.2400221,293.3226,198.4449,5.354835,True
2,0.2777778,-0.5277761,1.460013,-0.06943774,-1.330444,-3.886552,2.979369,0.5421637,1.114018,0.4784691,-1.829352,0.05068909,17.1,0,0.3367186,-0.1603068,0.2709523,-0.5546927,-3.9802,-0.006191583,0.6052237,1.338305,0.4203279,0.005737901,-0.3687585,-0.07932918,-0.8501828,0.4394457,-0.06273448,0.7180217,1.401193,0.3032911,0.4474993,1.018462,0.2406704,292.8808,198.62,6.445324,True
2,0.2888889,-0.5557184,1.581445,-0.062796,-1.326636,-3.908262,2.991628,0.5420263,1.114693,0.4778917,-1.828921,0.03920392,14.7,0,0.3409926,-0.1646072,0.2740783,-0.5514016,-3.983882,-0.006903979,0.6058171,1.3388,0.4191668,0.0163165,-0.3815549,-0.08476838,-0.8509748,0.4331882,-0.05910566,0.7181471,1.401244,0.3015189,0.4415765,1.021445,0.2417664,292.3995,198.8562,7.616626,True
2,0.3,-0.6007576,1.722998,-0.06906575,-1.322208,-3.932416,3.005647,0.5419165,1.115429,0.4772372,-1.82841,0.04656056,14.7,0,0.3571477,-0.1818995,0.2982875,-0.5472226,-3.988709,-0.007291735,0.6065229,1.339267,0.4180014,0.0364064,-0.4135409,-0.09563224,-0.8520795,0.4254805,-0.05511385,0.7184095,1.40123,0.299643,0.4352172,1.024733,0.2432662,291.8676,199.1313,8.900653,True
2,0.3111111,-0.636078,1.79636,-0.07913098,-1.318097,-3.95514,3.019522,0.5417649,1.116261,0.4766135,-1.828699,-0.02659841,14.7,0,0.3603482,-0.195797,0.3024105,-0.5435288,-3.993885,-0.006988135,0.607275,1.339773,0.4168155,0.05642688,-0.4455307,-0.1118186,-0.8534803,0.4174179,-0.05104348,0.7186692,1.401229,0.2978106,0.4285804,1.02832,0.2450568,291.2838,199.3604,10.34065,True
2,0.3222222,-0.7076715,1.888652,-0.1191305,-1.313446,-3.980176,3.0368,0.5414478,1.117492,0.4763722,-1.827977,0.06643078,14.7,0,0.3571499,-0.2331688,0.3127616,-0.5397535,-4.001319,-0.004430168,0.6081097,1.340291,0.4157937,0.07123682,-0.4657893,-0.1194364,-0.854765,0.4095541,-0.04714061,0.7189728,1.401188,0.2959957,0.4219077,1.032139,0.2469904,290.628,199.4224,11.98324,True
2,0.3333333,-0.7610527,1.908465,-0.1628748,-1.308178,-4.002398,3.052808,0.5411875,1.118442,0.4756458,-1.828126,-0.01404307,14.7,0,0.3645631,-0.3014838,0.3259516,-0.535664,-4.012174,0.0005336975,0.6090542,1.340897,0.4147098,0.08274156,-0.4860544,-0.1355366,-0.8565749,0.4013863,-0.04310007,0.7193935,1.40115,0.294122,0.4153047,1.036146,0.2489288,289.9735,199.2863,13.76897,True
2,0.3444445,-0.799439,1.903893,-0.1958152,-1.303302,-4.02392,3.068647,0.5407476,1.11945,0.4748986,-1.825866,0.2071043,14.8,0,0.364591,-0.3239377,0.3353472,-0.5315968,-4.020659,0.003794738,0.6099141,1.341478,0.4135892,0.09109271,-0.510574,-0.1483924,-0.8583219,0.3927554,-0.03874473,0.7198832,1.401126,0.2922754,0.4089839,1.040335,0.2508729,289.3672,198.939,15.5993,True
2,0.3555556,-0.8516705,1.878964,-0.2382033,-1.297852,-4.044331,3.085552,0.540212,1.120597,0.4740753,-1.826809,-0.08770708,14.8,0,0.3635867,-0.3432059,0.3469134,-0.5272936,-4.02935,0.007216101,0.6108317,1.342069,0.4124167,0.1003878,-0.527658,-0.1708546,-0.8606724,0.3840382,-0.03444799,0.7203251,1.401093,0.2903636,0.4028714,1.044812,0.2527715,288.831,198.3162,17.5617,True
2,0.3666667,-0.8995472,1.824288,-0.2718735,-1.29284,-4.063435,3.102245,0.5394976,1.121863,0.4730246,-1.827557,-0.06718532,14.8,0,0.3508773,-0.3571335,0.358633,-0.5228211,-4.03833,0.01138475,0.6119293,1.342684,0.4112418,0.1055281,-0.5500492,-0.1847381,-0.8629169,0.374844,-0.02981063,0.7208709,1.401027,0.2884984,0.3970526,1.049575,0.2545085,288.2016,197.2809,19.94751,True
2,0.3777778,-0.9389381,1.800626,-0.2929562,-1.288299,-4.083413,3.11935,0.538475,1.123205,0.4722617,-1.826855,0.06512938,14.8,0,0.3242325,-0.3751994,0.361916,-0.5187337,-4.047866,0.01687565,0.6128252,1.343345,0.4100053,0.1106139,-0.5671177,-0.2028878,-0.8655226,0.3658882,-0.025377,0.7213722,1.400893,0.2865071,0.391608,1.054543,0.2560154,287.514,195.868,22.60649,True
2,0.3888889,-0.9751053,1.745982,-0.3245015,-1.283456,-4.101745,3.136524,0.5376034,1.12459,0.4713371,-1.827205,-0.03231804,13.9,0,0.3071827,-0.3890404,0.3651479,-0.5146325,-4.057759,0.02258254,0.6138374,1.343955,0.408802,0.108341,-0.5799125,-0.2134951,-0.8680297,0.3568629,-0.02062991,0.7219303,1.40077,0.2846098,0.386526,1.059655,0.2571951,286.875,194.0926,25.4872,True
2,0.4,-0.9910343,1.708477,-0.3519019,-1.278644,-4.120474,-3.129786,0.5365152,1.126068,0.470618,-1.827643,-0.03932953,13.9,0,0.2837312,-0.3975161,0.3663472,-0.5106526,-4.06753,0.02873577,0.6146966,1.344575,0.4075823,0.09331882,-0.5926948,-0.2218165,-0.8706864,0.347761,-0.01536138,0.722441,1.400651,0.2826457,0.3817452,1.064898,0.2579927,286.3036,191.9875,28.48019,True
2,0.4111111,-1.020791,1.6367,-0.3982418,-1.273094,-4.137016,-3.112574,0.535308,1.127657,0.4696732,-1.827681,-0.002739891,13.9,0,0.2635742,-0.3900703,0.372984,-0.5064304,-4.076122,0.03389166,0.6156113,1.345233,0.4063137,0.06773067,-0.6086647,-0.2225443,-0.8731227,0.3382485,-0.00912106,0.7229887,1.400534,0.2806802,0.3771838,1.070266,0.2585732,285.7741,189.5305,31.6306,True
2,0.4222222,-1.038816,1.578904,-0.4329517,-1.26777,-4.153622,-3.095543,0.5339668,1.129277,0.4689538,-1.828557,-0.07995532,13.9,0,0.2319213,-0.3657277,0.4001138,-0.5011047,-4.083235,0.03864433,0.6163138,1.346009,0.4050226,0.05385286,-0.6150475,-0.2244962,-0.8756383,0.3291522,-0.003444533,0.723521,1.400331,0.2788119,0.3728586,1.075722,0.259091,285.3083,186.7058,35.09643,True
2,0.4333333,-1.056739,1.434547,-0.5011994,-1.260375,-4.165504,-3.079369,0.5324683,1.131204,0.4678662,-1.828126,0.04035096,13.9,0,0.2004153,-0.3190994,0.4370219,-0.4951552,-4.087904,0.04144251,0.6170161,1.346701,0.4036131,0.02067184,-0.6054575,-0.236869,-0.8786136,0.3209236,0.002713229,0.724028,1.400083,0.2769084,0.3686672,1.081235,0.2596641,284.9105,183.5249,38.88675,True
2,0.4444444,-1.060964,1.398231,-0.5189813,-1.255626,-4.181578,-3.062326,0.531037,1.132962,0.4672348,-1.828672,-0.05025929,12.5,0,0.1794192,-0.2915832,0.464085,-0.4891289,-4.093191,0.0448985,0.6176277,1.347424,0.4022303,-0.006145775,-0.5820271,-0.2525449,-0.8820352,0.3136864,0.008381234,0.7245493,1.399856,0.2751541,0.3645311,1.086767,0.2602764,284.614,180.1538,42.89595,True
2,0.4555556,-1.069298,1.263472,-0.5904688,-1.247595,-4.191708,-3.04707,0.5292733,1.134914,0.4662263,-1.828591,0.008148164,12.5,0,0.1232824,-0.2575811,0.4904506,-0.482968,-4.097329,0.04920563,0.6179769,1.348077,0.4008486,-0.06318557,-0.5096193,-0.3009255,-0.8869684,0.3098198,0.01350809,0.725162,1.399616,0.2736428,0.360454,1.092291,0.2609563,284.401,176.7329,47.01192,True
2,0.4666667,-1.071359,1.212152,-0.6156768,-1.241336,-4.204895,-3.031061,0.5278088,1.136731,0.4653323,-1.829317,-0.06658772,12.5,0,0.05418748,-0.2479244,0.5007479,-0.4773003,-4.103548,0.05609496,0.6184688,1.348787,0.399507,-0.09001851,-0.4638225,-0.3187553,-0.8910394,0.3053535,0.01819525,0.7256351,1.399325,0.2721012,0.3565231,1.097766,0.2615625,284.335,173.3396,51.08899,True
2,0.4777778,-1.072296,1.139569,-0.6354063,-1.234936,-4.216129,-3.01552,0.5258944,1.13862,0.4644561,-1.829676,-0.03158323,12.5,0,0.003061056,-0.2371231,0.4981131,-0.4719771,-4.109263,0.06275073,0.6186587,1.349378,0.3981144,-0.1146846,-0.393526,-0.3345165,-0.8952578,0.3029294,0.02174152,0.7260385,1.399071,0.2705922,0.3527045,1.10322,0.2621741,284.2912,169.9846,55.06099,True
2,0.4888889,-1.066912,1.102178,-0.6511402,-1.228779,-4.228748,-2.99985,0.5241021,1.140418,0.4634809,-1.83013,-0.04168367,10.2,1.4,-0.03848541,-0.2092562,0.4902078,-0.4669395,-4.113118,0.06791992,0.6188337,1.349808,0.3967025,-0.1402236,-0.3232023,-0.3353459,-0.8988989,0.3015774,0.02493677,0.726455,1.39881,0.2691975,0.3490773,1.108562,0.2626485,284.3754,166.4782,59.20694,True
2,0.5,-1.053051,1.10651,-0.6458766,-1.223622,-4.243124,-2.983765,0.5221626,1.142096,0.4626169,-1.830232,-0.008577572,10.2,1.4,-0.08445501,-0.1715962,0.460055,-0.4628499,-4.115376,0.07206994,0.6189008,1.350126,0.395277,-0.161361,-0.2667163,-0.3234315,-0.9021235,0.3001532,0.02836799,0.7268609,1.398466,0.2676992,0.3456301,1.113783,0.2629983,284.5222,163.1171,63.09372,True
2,0.5111111,-1.032818,1.117301,-0.6321236,-1.219322,-4.257524,-2.968243,0.520298,1.143759,0.4617064,-1.830711,-0.04379581,10.2,1.4,-0.1250158,-0.1415229,0.4436333,-0.4586554,-4.117402,0.07665057,0.619086,1.35059,0.3938427,-0.174065,-0.236871,-0.3179847,-0.905471,0.2982462,0.03190041,0.7272338,1.398188,0.2662745,0.3422268,1.118897,0.263163,284.7254,159.9083,66.739,True
2,0.5222223,-1.022188,1.132311,-0.6226452,-1.215231,-4.272574,-2.952031,0.5184348,1.145415,0.460778,-1.831052,-0.03073577,10.2,1.4,-0.1781749,-0.09662461,0.4402471,-0.453792,-4.117435,0.08013052,0.6190546,1.350926,0.3921914,-0.1932524,-0.2155616,-0.319907,-0.9092224,0.2961536,0.03595268,0.7276328,1.397769,0.264765,0.3387966,1.123917,0.2632169,285.0114,156.811,70.20114,True
2,0.5333334,-1.001956,1.143134,-0.6035717,-1.211805,-4.287555,-2.936341,0.5165831,1.147069,0.459765,-1.831709,-0.05973472,10.2,1.4,-0.2035103,-0.07116115,0.4588106,-0.4481046,-4.118623,0.08423951,0.6190787,1.351405,0.390754,-0.2061247,-0.202776,-0.3272169,-0.9131585,0.2940905,0.03994129,0.7280728,1.397358,0.2633457,0.3352267,1.128883,0.2633241,285.3233,153.9284,73.41988,True
2,0.5444446,-0.9838657,1.158207,-0.5824218,-1.208781,-4.302754,-2.920506,0.5148739,1.14871,0.4586933,-1.831316,0.03639859,8.8,3,-0.2086567,-0.04888341,0.4707689,-0.4424682,-4.11937,0.08716206,0.6191479,1.351772,0.3893464,-0.2030622,-0.2006607,-0.3379194,-0.9175229,0.2914878,0.04364362,0.7285292,1.396944,0.2619164,0.3315357,1.133804,0.2636417,285.6213,151.3453,76.43672,True
2,0.5555557,-0.9668601,1.19468,-0.551805,-1.207054,-4.319274,-2.904424,0.5130445,1.150312,0.4576366,-1.831746,-0.03980621,8.8,3,-0.2192933,-0.04244268,0.4677282,-0.4374434,-4.121143,0.09124895,0.6192316,1.352147,0.3878796,-0.1998424,-0.2113161,-0.3358167,-0.9213579,0.2882164,0.04772092,0.7288386,1.396457,0.2604465,0.3277093,1.138714,0.2642138,285.9256,149.0969,79.25424,True
2,0.5666668,-0.9540785,1.222651,-0.5189842,-1.205925,-4.335741,-2.888352,0.5113566,1.151998,0.4566014,-1.8317,0.004538358,8.8,3,-0.2153875,-0.09123501,0.4416917,-0.4336825,-4.128427,0.1001447,0.6193102,1.352455,0.3865688,-0.1923739,-0.2251673,-0.3337627,-0.9251949,0.2847642,0.05177958,0.7292105,1.396049,0.25898,0.3238158,1.143643,0.2650379,286.2046,147.0963,81.96246,True
2,0.577778,-0.9487324,1.23675,-0.4881722,-1.205307,-4.351932,-2.872141,0.5096448,1.15372,0.4556215,-1.831852,-0.01396362,8.8,3,-0.2007078,-0.1294691,0.4231117,-0.4298651,-4.135891,0.1083715,0.6194142,1.352814,0.3851793,-0.1880552,-0.2358148,-0.3295487,-0.9289873,0.2812889,0.05572185,0.7294899,1.395585,0.2575481,0.3199114,1.148617,0.2660617,286.4719,145.2485,84.59204,True
2,0.5888891,-0.9497635,1.233688,-0.4689711,-1.204594,-4.367417,-2.855953,0.5079242,1.155359,0.4545634,-1.831788,0.005918389,7.7,14.6,-0.1806917,-0.167757,0.4098032,-0.426167,-4.144698,0.1178406,0.6195158,1.353124,0.3838367,-0.1731028,-0.2400881,-0.326534,-0.9327034,0.2779036,0.05915999,0.7296829,1.395108,0.2560456,0.3159581,1.153704,0.26724,286.7154,143.4531,87.18404,True
2,0.6000003,-0.9475852,1.22635,-0.4540093,-1.20406,-4.382524,-2.840124,0.5063469,1.156975,0.4535513,-1.831463,0.02963993,7.7,14.6,-0.1646369,-0.1849282,0.4191001,-0.4214772,-4.152321,0.1257686,0.6196573,1.353364,0.3825467,-0.1582137,-0.2464888,-0.3288501,-0.9367099,0.2745533,0.06236617,0.7298573,1.394687,0.254637,0.3120542,1.158921,0.2685703,286.9431,141.7257,89.7435,True
2,0.6111114,-0.9475428,1.220065,-0.4401066,-1.203971,-4.397448,-2.824436,0.5047705,1.158492,0.4525054,-1.831149,0.02837122,7.7,14.6,-0.1517852,-0.1807588,0.4264752,-0.4168092,-4.15824,0.1325293,0.6196266,1.353622,0.3812075,-0.1432581,-0.2507604,-0.3258274,-0.9402791,0.27116,0.06539072,0.7300884,1.394248,0.2531705,0.3082649,1.164277,0.2699888,287.1801,139.9254,92.4108,True
2,0.6222225,-0.9496227,1.207378,-0.4272243,-1.204066,-4.412074,-2.808635,0.5032458,1.160029,0.4514475,-1.831314,-0.01536278,7.7,14.6,-0.1398613,-0.1862942,0.4465629,-0.4115218,-4.165592,0.140029,0.6196858,1.353954,0.3797622,-0.1198492,-0.2529075,-0.3282514,-0.9442109,0.2679256,0.06774949,0.7302178,1.39382,0.2517667,0.3046919,1.169722,0.2714023,287.4541,137.9925,95.23079,True
2,0.6333337,-0.9452401,1.167121,-0.3981771,-1.204763,-4.425134,-2.793591,0.5016783,1.161483,0.4503465,-1.83138,-0.005881321,7.7,14.6,-0.1378317,-0.1915126,0.4347722,-0.4076447,-4.172513,0.1476632,0.6196463,1.354203,0.378365,-0.1143957,-0.2571594,-0.3176576,-0.9475468,0.2645378,0.07090666,0.7303319,1.393448,0.2504163,0.3014468,1.175178,0.2727486,287.7756,135.9756,98.09044,True
2,0.6444448,-0.9387628,1.138499,-0.3830538,-1.205363,-4.438547,-2.778591,0.5002162,1.163114,0.449264,-1.83113,0.02281902,9.8,45.8,-0.150831,-0.2008898,0.4145642,-0.4041651,-4.180381,0.1571161,0.6195487,1.354475,0.3770812,-0.1184146,-0.2560675,-0.2984301,-0.950389,0.2613099,0.07424973,0.7303615,1.393211,0.2490864,0.2985042,1.18059,0.2739483,288.1408,133.9252,100.9043,True
2,0.655556,-0.9354808,1.114205,-0.3541245,-1.206821,-4.451256,-2.763767,0.4986815,1.164543,0.4481337,-1.831262,-0.01229944,9.8,45.8,-0.1680702,-0.2017021,0.3902017,-0.4011765,-4.187442,0.1656699,0.6193118,1.354869,0.375752,-0.1182589,-0.2400758,-0.2867334,-0.9533232,0.2589284,0.07695417,0.7303792,1.392924,0.2477672,0.2958195,1.18593,0.2749428,288.5341,131.9607,103.553,True
