loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.7411963,0.9602154,0.01434076,-1.354733,-4.067335,2.973054,0.559397,1.111236,0.4648023,-1.734714,0.03893753,6.2,2.6,-0.07731445,-0.1678568,0.1668572,-0.5540494,-4.02935,0.01432248,0.6058184,1.337277,0.3997917,-0.0975581,0.1283494,-0.139204,-0.8566729,0.4372375,-0.06583494,0.7155336,1.400416,0.2811215,0.4225063,0.993556,0.2594398,297.7463,218.3493,358.6823,True
1,0.01111111,-0.7870365,0.9675148,0.01007128,-1.352927,-4.078097,2.98554,0.5585067,1.111307,0.4636946,-1.735118,-0.03682813,6.2,2.6,-0.09876336,-0.2360841,0.1802401,-0.5517878,-4.038245,0.0239586,0.6062478,1.337398,0.3994005,-0.09134968,0.1112823,-0.1520481,-0.8588167,0.4379189,-0.06547142,0.7160527,1.400304,0.280797,0.4176771,0.9943656,0.2584295,297.391,217.7274,0.4401598,True
1,0.02222222,-0.8839287,0.9394299,-0.007704169,-1.350951,-4.087784,3.000498,0.5572888,1.111637,0.462322,-1.732713,0.2205216,6.2,2.6,-0.1135834,-0.2681834,0.2003102,-0.5490873,-4.046131,0.03199921,0.6066747,1.337397,0.3987405,-0.08427657,0.07076474,-0.1776822,-0.8617084,0.4370856,-0.06405382,0.7167143,1.40022,0.2804363,0.4127616,0.9958546,0.2582667,297.1385,217.9692,1.061246,True
1,0.03333334,-0.9062682,0.9201232,-0.01604813,-1.349323,-4.097369,3.013337,0.5562792,1.111767,0.4611318,-1.734499,-0.1646933,5,3,-0.1495491,-0.2715117,0.2283284,-0.5457169,-4.052251,0.0401594,0.6072227,1.337617,0.3983121,-0.08544792,0.05158934,-0.1829863,-0.8639082,0.4368562,-0.06290945,0.7173499,1.400137,0.2801504,0.407644,0.9980847,0.2585827,296.7842,218.3339,1.691006,True
1,0.04444445,-0.9976612,0.8184662,-0.04390109,-1.347427,-4.102792,3.028415,0.5548572,1.112271,0.4596715,-1.73272,0.1647332,5,3,-0.1694839,-0.2449823,0.2468926,-0.5425754,-4.056002,0.04552913,0.607696,1.33784,0.3979058,-0.09827393,0.03989401,-0.1839039,-0.8658395,0.4367825,-0.06128999,0.7180074,1.399963,0.279942,0.4026908,1.001135,0.2591806,296.2151,218.636,2.543446,True
1,0.05555556,-1.04018,0.7637956,-0.07004631,-1.34523,-4.10946,3.042577,0.5538256,1.112612,0.4584923,-1.735249,-0.2323554,5,3,-0.1736376,-0.2172685,0.247206,-0.5399639,-4.059066,0.05018807,0.6082085,1.338128,0.3975034,-0.1154258,0.03779682,-0.1933065,-0.8683066,0.4370878,-0.05966013,0.7188197,1.399808,0.2797728,0.3979079,1.004935,0.2595657,295.4728,218.7711,3.544934,True
1,0.06666667,-1.106059,0.6813256,-0.1044766,-1.342567,-4.114136,3.058208,0.5521693,1.113142,0.4570599,-1.733039,0.2046344,5,3,-0.1853694,-0.1765544,0.2296155,-0.5379889,-4.059996,0.05342967,0.6086359,1.338408,0.3970962,-0.1443621,0.02828185,-0.2036172,-0.870639,0.4370571,-0.05660789,0.7196958,1.399571,0.2794266,0.3935646,1.009324,0.2595678,294.4656,218.65,4.651518,True
1,0.07777778,-1.158086,0.5978671,-0.1314465,-1.340186,-4.118162,3.073584,0.550703,1.1136,0.4558473,-1.734577,-0.142174,4.5,3.6,-0.2141899,-0.1507187,0.2141734,-0.5361082,-4.061979,0.05860579,0.6091757,1.338629,0.3968,-0.1637437,0.02831805,-0.2225786,-0.8737315,0.4372249,-0.05434659,0.7206296,1.399353,0.2793229,0.3897312,1.014082,0.2588578,293.4044,218.1498,5.872978,True
1,0.08888889,-1.191036,0.5581919,-0.153467,-1.337474,-4.122994,3.08909,0.5489996,1.114084,0.4545238,-1.733517,0.09882743,4.5,3.6,-0.2557708,-0.1473148,0.2103525,-0.5339393,-4.065287,0.06577102,0.609804,1.338789,0.396461,-0.1671856,0.02831474,-0.2449134,-0.8771728,0.4373772,-0.05246188,0.7215689,1.399091,0.2791953,0.3865319,1.019023,0.2574805,292.2738,217.1546,7.203944,True
1,0.1,-1.24737,0.5026367,-0.1540437,-1.335502,-4.127018,3.105878,0.5472901,1.114753,0.4532621,-1.73412,-0.05570622,4.5,3.6,-0.291846,-0.1601514,0.2308231,-0.530816,-4.069952,0.07424413,0.6104702,1.338931,0.3961885,-0.153682,0.01973894,-0.2748954,-0.8812235,0.4369595,-0.05103629,0.7226565,1.398762,0.279088,0.3837155,1.023963,0.2553696,291.2092,215.7561,8.595981,True
1,0.1111111,-1.267576,0.4952067,-0.1411741,-1.334312,-4.13239,3.121639,0.5457015,1.115305,0.4519687,-1.73487,-0.06761288,4.5,3.6,-0.3055612,-0.1912524,0.257285,-0.5273868,-4.076682,0.08380435,0.6112237,1.339038,0.3959076,-0.1380031,0.01541731,-0.3016976,-0.885353,0.4365909,-0.04984665,0.7236692,1.398425,0.2789626,0.3813041,1.028813,0.2527847,290.2025,214.0515,10.03316,True
1,0.1222222,-1.286732,0.4941933,-0.1294262,-1.333165,-4.138146,3.13774,0.5439246,1.11591,0.4506483,-1.734054,0.07556422,4.5,3.6,-0.3119544,-0.2425681,0.2781445,-0.524124,-4.08572,0.09526686,0.6120623,1.339288,0.3957615,-0.1396313,-0.01441602,-0.3421184,-0.8900108,0.4350396,-0.04676937,0.7247658,1.397997,0.2786222,0.3790558,1.033501,0.2499378,289.299,212.1606,11.50909,True
1,0.1333333,-1.299488,0.4835265,-0.1239977,-1.332031,-4.143157,-3.129542,0.5423521,1.116538,0.4493186,-1.735832,-0.1628764,4.3,4.6,-0.313092,-0.2874142,0.2894303,-0.5211263,-4.09537,0.1071688,0.6129517,1.339411,0.3955495,-0.1219104,-0.04537216,-0.3710631,-0.8948829,0.4327352,-0.04457999,0.7258067,1.397696,0.2784111,0.3768511,1.038081,0.2470729,288.5295,210.3763,12.88006,True
1,0.1444445,-1.323853,0.4344887,-0.121456,-1.33083,-4.146636,-3.113242,0.5406623,1.117272,0.4480307,-1.73624,-0.03549501,4.3,4.6,-0.3036568,-0.3450573,0.2972873,-0.518306,-4.107502,0.120781,0.6139375,1.339582,0.3954294,-0.1071984,-0.07630672,-0.3797147,-0.8989681,0.4302154,-0.04192428,0.7268444,1.397365,0.2782283,0.3745728,1.042607,0.2444198,287.7835,208.6435,14.28982,True
1,0.1555556,-1.327,0.4131249,-0.1266093,-1.329437,-4.150608,-3.097625,0.5391537,1.117875,0.4467261,-1.736636,-0.03570013,4.3,4.6,-0.3113501,-0.388652,0.2916016,-0.5161222,-4.119607,0.1351046,0.6149113,1.339558,0.395256,-0.09976324,-0.09337728,-0.3787244,-0.9029911,0.4279,-0.03968856,0.7278365,1.397064,0.2780378,0.3720748,1.0471,0.242107,287.0621,206.9129,15.85878,True
1,0.1666667,-1.334357,0.3725633,-0.1358799,-1.327669,-4.153406,-3.082054,0.5377157,1.118659,0.4453661,-1.736241,0.03647512,4.3,4.6,-0.345024,-0.4894687,0.2664279,-0.5153504,-4.137809,0.1559531,0.6156922,1.339905,0.3951638,-0.09335199,-0.1050848,-0.3713118,-0.906466,0.4261349,-0.03740223,0.7288556,1.396687,0.2777801,0.3694623,1.051581,0.2402267,286.3666,205.204,17.61752,True
1,0.1777778,-1.319411,0.3587286,-0.1400525,-1.326209,-4.157351,-3.067122,0.5364089,1.119356,0.4440396,-1.737294,-0.0964074,4.3,4.6,-0.3530277,-0.5338089,0.2287774,-0.5154149,-4.152956,0.1733265,0.616507,1.339973,0.394958,-0.09015748,-0.09871139,-0.3734801,-0.9106083,0.4247425,-0.03573989,0.7299086,1.396393,0.2775171,0.3668,1.056082,0.2386801,285.7036,203.4832,19.54139,True
1,0.1888889,-1.293733,0.3248479,-0.1217088,-1.325704,-4.159813,-3.053155,0.5350727,1.120109,0.4427037,-1.737432,-0.0114805,2.1,4.7,-0.3383142,-0.4662768,0.1813627,-0.5156173,-4.158131,0.1810241,0.6170378,1.340232,0.3946455,-0.1007415,-0.08481345,-0.3690957,-0.9143761,0.4244357,-0.03394572,0.7308742,1.396073,0.2774177,0.3642136,1.060603,0.2373852,285.0357,201.6217,21.71124,True
1,0.2,-1.254336,0.3431926,-0.1037793,-1.325647,-4.164344,-3.039609,0.5338848,1.120768,0.4414515,-1.738519,-0.09925741,2.1,4.7,-0.3034343,-0.3153284,0.2016895,-0.5121903,-4.154892,0.1803818,0.6175317,1.340502,0.3942873,-0.1080346,-0.08904351,-0.3530252,-0.9175687,0.4229017,-0.03154754,0.7319558,1.395776,0.2772443,0.3617922,1.065143,0.2361839,284.4032,199.6126,24.05722,True
1,0.2111111,-1.214003,0.4083964,-0.08515286,-1.326049,-4.171072,-3.025808,0.5327591,1.121403,0.4402001,-1.73932,-0.07238141,2.1,4.7,-0.2781218,-0.1654433,0.2242271,-0.5084316,-4.149859,0.1782406,0.618154,1.340786,0.39382,-0.1110507,-0.08903605,-0.3370109,-0.9207501,0.4214374,-0.02934803,0.7329073,1.39556,0.2769642,0.3595795,1.069685,0.2349825,283.7635,197.4599,26.50026,True
1,0.2222222,-1.164114,0.4940224,-0.05285186,-1.327435,-4.17959,-3.012624,0.5316685,1.122029,0.4389143,-1.740278,-0.08708259,2.1,4.7,-0.3008927,-0.06227028,0.251038,-0.5043686,-4.145397,0.1784973,0.6186837,1.341032,0.3934028,-0.1046402,-0.09435005,-0.3338707,-0.9240913,0.4201959,-0.02768223,0.7338594,1.3952,0.2767437,0.3576157,1.074187,0.2336826,283.1111,195.2345,28.93718,True
1,0.2333333,-1.131186,0.5346898,-0.03723025,-1.328438,-4.186651,-2.99954,0.5305842,1.12276,0.4376762,-1.740519,-0.02143766,1.2,16,-0.3230822,-0.0698477,0.2724878,-0.5009864,-4.149321,0.186197,0.6194134,1.341311,0.393084,-0.09830987,-0.09650777,-0.3392707,-0.9280354,0.4185064,-0.02583266,0.7348831,1.394968,0.2764647,0.3558128,1.078592,0.2322983,282.4808,192.6454,31.60748,True
1,0.2444444,-1.090713,0.5520591,-0.01183897,-1.33014,-4.193412,-2.987322,0.5294876,1.123552,0.4365168,-1.741371,-0.07786394,1.2,16,-0.3296229,-0.1338498,0.2836403,-0.4982593,-4.158053,0.1977091,0.6202246,1.341508,0.3928754,-0.0931944,-0.1093191,-0.3542325,-0.9323636,0.4162143,-0.02341318,0.7358006,1.394752,0.2761734,0.3539428,1.082892,0.2309165,281.9113,189.8449,34.40618,True
1,0.2555556,-1.062957,0.5352163,0.008493483,-1.331722,-4.198372,-2.975173,0.5283983,1.124361,0.4353106,-1.740953,0.03862627,1.2,16,-0.3193101,-0.1955899,0.274407,-0.4964676,-4.167802,0.209504,0.621075,1.341626,0.3926339,-0.08790278,-0.1178625,-0.3564245,-0.9364281,0.4139721,-0.02135802,0.7367822,1.394418,0.2758524,0.3518775,1.087083,0.2297036,281.3794,187.0907,37.21338,True
1,0.2666667,-1.013711,0.4415565,0.0006476045,-1.331886,-4.200243,-2.965277,0.5274172,1.125247,0.4340682,-1.741409,-0.04224516,1.2,16,-0.2782633,-0.2637053,0.2509644,-0.4956105,-4.179318,0.2213044,0.6219028,1.341816,0.3924675,-0.09217829,-0.1221028,-0.3531574,-0.939877,0.4122491,-0.01877981,0.7376984,1.393938,0.2754517,0.3496834,1.091149,0.22875,280.916,184.5529,39.93373,True
1,0.2777778,-0.9912229,0.3914802,-0.008570492,-1.331995,-4.203161,-2.954274,0.5263855,1.126071,0.4328554,-1.740832,0.05299473,1.2,16,-0.2510737,-0.2943185,0.2109797,-0.4956212,-4.188276,0.2309704,0.6225365,1.341928,0.3923018,-0.09213561,-0.1242317,-0.3499711,-0.9437327,0.4104252,-0.01680082,0.7385421,1.393806,0.2753518,0.3474644,1.095095,0.2280641,280.4719,182.2846,42.50732,True
1,0.2888889,-0.9613037,0.3444867,-0.03380817,-1.331165,-4.205497,-2.944171,0.5253903,1.12678,0.4317019,-1.741992,-0.1068464,1.2,37.2,-0.2098752,-0.3176602,0.18478,-0.4955674,-4.197416,0.239881,0.6231705,1.342045,0.3921854,-0.09631625,-0.1103709,-0.3456694,-0.9473721,0.4094373,-0.01502662,0.7393081,1.393502,0.2751434,0.3453948,1.09891,0.2275233,280.0475,180.149,45.09163,True
