loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2042424,-0.8653939,0.1623971,-1.267124,-4.222018,-3.104388,0.6557,1.152556,0.4482229,-1.460617,-0.02492696,7.5,4.9,-0.67507,0.3104771,-0.135506,-0.3397107,1.280069,0.6492651,0.7415988,1.35897,0.3494925,-0.3914474,0.4990816,-0.04963354,-1.047766,0.005636847,0.07994064,0.7962601,1.381171,0.2043424,0.4631579,1.010906,0.2840301,301.4691,221.9109,9.683946,True
3,0.01111111,-0.2053097,-0.8739918,0.150735,-1.268059,-4.211449,-3.10522,0.6540225,1.152564,0.4482865,-1.460594,0.002190754,7.5,4.9,-0.6700725,0.2701485,-0.1519484,-0.3404393,1.28843,0.648787,0.7408712,1.359004,0.3503313,-0.3914675,0.4990801,-0.05176401,-1.047962,0.01213096,0.0810858,0.7965735,1.38114,0.205534,0.462697,1.011106,0.2826333,301.3743,221.7531,9.554523,True
3,0.02222222,-0.2074167,-0.9082442,0.1264487,-1.268183,-4.199401,-3.106435,0.6522738,1.152625,0.4483733,-1.4602,0.03598727,7.5,4.9,-0.6617441,0.2382265,-0.1587521,-0.3410284,1.295946,0.6488315,0.7399718,1.358995,0.3511498,-0.3828979,0.5171487,-0.05185451,-1.048014,0.01923734,0.0815452,0.7967634,1.381216,0.2066329,0.4622208,1.011349,0.2814469,301.2488,221.5631,9.550083,True
3,0.03333334,-0.2233692,-0.948947,0.09582688,-1.26779,-4.186929,-3.107163,0.6505175,1.152671,0.4484651,-1.460152,0.004133455,7.5,4.9,-0.6427205,0.2169098,-0.1655564,-0.341675,1.303769,0.6479726,0.7391908,1.35902,0.35203,-0.3753968,0.5288458,-0.05086841,-1.048042,0.02655531,0.0818195,0.7970358,1.381202,0.2078345,0.4618556,1.011544,0.2802987,301.1516,221.2501,9.667987,True
3,0.04444445,-0.2286837,-0.9832479,0.06515925,-1.267155,-4.17429,-3.108205,0.648795,1.152843,0.448565,-1.46008,0.006546823,9.6,2.9,-0.623478,0.225332,-0.1624728,-0.3412836,1.313903,0.644632,0.7383712,1.359007,0.3529053,-0.3647208,0.5266711,-0.04776984,-1.047987,0.032975,0.08225759,0.7972549,1.381166,0.2091277,0.4616913,1.01163,0.2790262,301.1167,220.8123,9.82904,True
3,0.05555556,-0.2286876,-0.99726,0.04071713,-1.26627,-4.162205,-3.109423,0.6470672,1.152863,0.4485877,-1.459466,0.05618333,9.6,2.9,-0.6233947,0.2348926,-0.1581232,-0.340785,1.324311,0.6417446,0.7376177,1.359021,0.3537428,-0.357287,0.5266283,-0.05104295,-1.048289,0.03942437,0.08264375,0.7975934,1.381231,0.210264,0.4617895,1.011561,0.2775075,301.143,220.2198,9.99509,True
3,0.06666667,-0.224476,-1.004962,0.0002682395,-1.264578,-4.150171,-3.110655,0.6453826,1.153076,0.4486885,-1.459692,-0.02121545,9.6,2.9,-0.6286692,0.2316533,-0.1517104,-0.3404489,1.332992,0.6408234,0.7368357,1.359024,0.3545713,-0.3434794,0.5297797,-0.05650174,-1.04863,0.04644593,0.0825556,0.7978297,1.381241,0.211555,0.462139,1.01134,0.2756794,301.2402,219.5379,10.07506,True
3,0.07777778,-0.2181266,-1.002933,-0.01788569,-1.263466,-4.138579,-3.111905,0.6436876,1.153072,0.4488068,-1.46009,-0.03610261,9.6,2.9,-0.6222735,0.2198775,-0.1476339,-0.3404196,1.340775,0.6400873,0.7359465,1.358989,0.3553605,-0.3413674,0.5350822,-0.05971687,-1.048833,0.05336522,0.08285786,0.7980479,1.381227,0.2128222,0.4627171,1.011023,0.2735703,301.3747,218.789,10.06816,True
3,0.08888889,-0.2086231,-0.9775165,-0.04469195,-1.261774,-4.128067,-3.113117,0.6420275,1.153205,0.4488664,-1.460147,-0.004869799,9.6,2.9,-0.6180923,0.2135231,-0.1530675,-0.3406455,1.349314,0.6387709,0.7351308,1.358968,0.3561838,-0.3338882,0.5393225,-0.058725,-1.048947,0.060519,0.0827516,0.7982826,1.38125,0.2141082,0.463435,1.010632,0.2712684,301.504,217.9578,10.02671,True
3,0.1,-0.1938232,-0.9350334,-0.06734749,-1.260141,-4.11845,-3.114299,0.6404108,1.15328,0.4489536,-1.460266,-0.01090238,9.3,2.2,-0.6171446,0.2189773,-0.1668718,-0.3409698,1.35963,0.6358758,0.7342995,1.358935,0.3569639,-0.3401359,0.5372061,-0.04376313,-1.048555,0.06699062,0.08341686,0.7984359,1.381187,0.2153306,0.4642445,1.010221,0.2689429,301.6398,217.0421,9.987728,True
3,0.1111111,-0.1906964,-0.9041949,-0.07713348,-1.2587,-4.109009,-3.115174,0.6388288,1.153373,0.4490633,-1.460512,-0.02242685,9.3,2.2,-0.6224641,0.2232701,-0.16784,-0.34094,1.369326,0.6338363,0.7334635,1.358917,0.357765,-0.3176608,0.5456693,-0.03545779,-1.04813,0.07431325,0.08250633,0.7985914,1.381174,0.2165301,0.4650128,1.009803,0.2667149,301.7447,216.1818,9.907861,True
