loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.238009,0.4754154,0.303631,-1.311417,-4.342562,2.777488,0.6774333,1.10843,0.4221189,-1.924734,0.01771105,14.4,0.1,0.1413357,0.02881583,-0.09850522,-0.463668,-4.409732,0.1229195,0.6750536,1.321933,0.3182709,0.05278332,-0.004113119,0.08937805,-0.9084197,0.1068584,0.02179717,0.7490658,1.371115,0.1733632,0.4807592,1.004307,0.2740743,294.4249,229.1064,9.210485,False
0,0.01111111,0.2273657,0.4604481,0.2973483,-1.312653,-4.348129,2.77676,0.6784631,1.10827,0.4219851,-1.924523,0.01917978,14.4,0.1,0.1562798,0.02871978,-0.09545404,-0.4645624,-4.408739,0.1197802,0.6752641,1.321928,0.3183548,0.05062262,-0.01582365,0.09046748,-0.9074077,0.1061136,0.02177906,0.7489574,1.371252,0.1733623,0.4820419,1.002699,0.2741228,295.5765,229.0201,8.750378,False
0,0.02222222,0.2114145,0.4326903,0.2911544,-1.314144,-4.353032,2.776163,0.6794158,1.108145,0.4218318,-1.924289,0.02124818,14.4,0.1,0.1669255,0.01798083,-0.09140427,-0.4654172,-4.408813,0.1176878,0.6754078,1.321907,0.3184581,0.05163442,-0.02329021,0.08833171,-0.9064921,0.105393,0.02174285,0.7487942,1.371334,0.1733229,0.4833551,1.000624,0.2739663,296.3657,229.4417,8.021929,False
0,0.03333334,0.1943933,0.4027746,0.280711,-1.315447,-4.357307,2.775661,0.6803437,1.108031,0.4217231,-1.924291,-0.000237866,14.4,0.1,0.16904,0.009427719,-0.08938378,-0.4663349,-4.408998,0.1159341,0.6756347,1.321838,0.3185163,0.05052869,-0.02648356,0.08514702,-0.9056841,0.1048682,0.02154284,0.7486947,1.371423,0.1733041,0.4846304,0.998539,0.2738594,297.0692,230.057,7.169644,False
0,0.04444445,0.1837589,0.382476,0.2733986,-1.3168,-4.361838,2.775051,0.6812454,1.107887,0.4215994,-1.92408,0.01942171,14.4,0.1,0.1764418,-0.01515418,-0.08438931,-0.4672367,-4.410833,0.1154488,0.67574,1.321831,0.3185601,0.05684716,-0.04142122,0.08296067,-0.9049181,0.1036204,0.02148319,0.7485337,1.371387,0.1732411,0.4856494,0.9967314,0.2739182,297.6483,230.663,6.441284,False
0,0.05555556,0.1731203,0.355753,0.2607932,-1.317977,-4.365616,2.774467,0.6820982,1.107767,0.4214964,-1.923909,0.01546095,25,0,0.1796533,-0.01946558,-0.08127081,-0.4681028,-4.411438,0.1138776,0.6759603,1.321777,0.3186107,0.06208959,-0.05635253,0.07972001,-0.9041981,0.1022365,0.02151914,0.7484568,1.371416,0.173162,0.486361,0.9954121,0.2742064,298.0614,231.2386,5.903918,False
0,0.06666667,0.1603541,0.3183247,0.2407917,-1.318959,-4.368535,2.773787,0.6829576,1.107637,0.4213789,-1.92418,-0.02483472,25,0,0.178619,-0.01736118,-0.07804917,-0.4689693,-4.411312,0.1119564,0.6760938,1.321683,0.3187335,0.07479874,-0.0723829,0.07747683,-0.9034539,0.1004411,0.0213692,0.7483605,1.371383,0.1730635,0.4868104,0.9946871,0.2747372,298.2765,231.7277,5.591381,False
0,0.07777778,0.1497087,0.2947913,0.2271022,-1.319992,-4.371637,2.773276,0.6838039,1.107516,0.4212575,-1.924105,0.00721344,25,0,0.1754393,-0.02270782,-0.07488304,-0.4698189,-4.41206,0.1106908,0.6762742,1.321676,0.3188093,0.07794685,-0.08198494,0.07531999,-0.902704,0.09885068,0.02133378,0.7483492,1.37138,0.1729825,0.4870475,0.9945446,0.2754882,298.2786,232.1568,5.459245,False
0,0.08888889,0.1358656,0.265902,0.2091944,-1.320957,-4.374341,2.772867,0.6845446,1.10739,0.4211514,-1.92408,0.002284182,25,0,0.1744729,-0.03243969,-0.06112013,-0.4700266,-4.413774,0.1102173,0.6765558,1.321697,0.3188388,0.08212025,-0.08733106,0.06782385,-0.9022523,0.09733734,0.02123045,0.7482643,1.371433,0.17296,0.4871767,0.9948726,0.2763859,298.1077,232.5101,5.501128,False
0,0.1,0.131611,0.2584031,0.2039257,-1.322068,-4.377767,2.77227,0.6853154,1.107221,0.4211159,-1.924067,0.001288382,32.1,0,0.1745328,-0.02929111,-0.05682267,-0.4705284,-4.414144,0.108531,0.6767744,1.321686,0.3188908,0.08100204,-0.09052077,0.06357843,-0.9016515,0.09599524,0.0212451,0.7481509,1.371528,0.1729758,0.4873056,0.9954969,0.2773126,297.8288,232.7829,5.656501,False
