loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07463169,-1.279313,-0.4006007,-1.293846,-4.038544,2.845381,0.607742,1.138471,0.4776335,-1.80662,-0.0717639,13.3,0,-0.7056305,0.4376017,-0.2576251,-0.4425774,-4.432316,0.1500883,0.6512502,1.353383,0.3799162,-0.3472492,0.5232233,0.02475233,-0.9286597,0.1070832,0.02587527,0.7268189,1.400784,0.2346954,0.4600657,1.015345,0.2900814,298.6009,216.3711,7.659615,True
1,0.01111111,-0.07467803,-1.248378,-0.3933552,-1.293836,-4.024288,2.842267,0.6054234,1.138464,0.4772429,-1.806492,0.01215326,14.5,0,-0.6962384,0.4473952,-0.2810628,-0.4458158,-4.418479,0.1450917,0.649891,1.353185,0.3798258,-0.3535912,0.5242646,0.02803808,-0.9278634,0.1136752,0.0258308,0.7265872,1.400768,0.2351525,0.4605841,1.014733,0.2873431,299.088,214.1487,8.589762,True
1,0.02222222,-0.07467803,-1.248378,-0.3933552,-1.293836,-4.024288,2.842267,0.6054234,1.138464,0.4772429,-1.806197,0.02669426,14.5,0,-0.6962384,0.4473952,-0.2810628,-0.4458158,-4.418479,0.1450917,0.649891,1.353185,0.3798258,-0.3535912,0.5242646,0.02803808,-0.9278634,0.1136752,0.0258308,0.7265872,1.400768,0.2351525,0.4617509,1.013777,0.28447,299.3549,213.1576,8.363663,True
1,0.03333334,-0.0694856,-1.176956,-0.3885727,-1.292955,-3.997504,2.836175,0.6013898,1.13824,0.4763601,-1.806602,-0.03731566,14.5,0,-0.6759526,0.4568786,-0.2790411,-0.4504465,-4.392703,0.1365512,0.6473888,1.352875,0.379705,-0.3565553,0.5338376,0.04619761,-0.9256999,0.128165,0.02494583,0.7263215,1.400807,0.2361057,0.4634085,1.012639,0.2818225,299.6634,212.4909,7.755797,True
1,0.04444445,-0.0694856,-1.176956,-0.3885727,-1.292955,-3.997504,2.836175,0.6013898,1.13824,0.4763601,-1.804996,0.1470893,14.5,0,-0.6759526,0.4568786,-0.2790411,-0.4504465,-4.392703,0.1365512,0.6473888,1.352875,0.379705,-0.3565553,0.5338376,0.04619761,-0.9256999,0.128165,0.02494583,0.7263215,1.400807,0.2361057,0.4650559,1.011484,0.2796822,299.951,211.9854,7.252503,True
1,0.05555556,-0.07171014,-1.134293,-0.3782486,-1.292727,-3.984568,2.83354,0.5992843,1.138211,0.475775,-1.806237,-0.1149107,14.5,0,-0.6683531,0.4620623,-0.2673487,-0.4523688,-4.37963,0.131994,0.6462579,1.352735,0.3795991,-0.3544853,0.5370213,0.03977985,-0.925342,0.1358449,0.02423503,0.7262335,1.400807,0.2365699,0.4663399,1.010096,0.2773181,300.3615,211.0743,7.11181,True
1,0.06666667,-0.07180801,-1.088382,-0.3647456,-1.292477,-3.973017,2.831175,0.5974288,1.138143,0.4752433,-1.805791,0.04185737,14.5,0,-0.6500733,0.4554118,-0.247362,-0.4538932,-4.367778,0.1280869,0.6450954,1.352583,0.3793914,-0.354551,0.5305722,0.03448775,-0.9248072,0.1420477,0.02423237,0.7261912,1.400795,0.2371068,0.4675128,1.008936,0.2755667,300.6787,210.6653,6.642924,True
1,0.07777778,-0.07186982,-1.055289,-0.3532641,-1.2925,-3.961058,2.828689,0.595511,1.138133,0.4747264,-1.805224,0.05132477,14.8,0,-0.6318923,0.4424422,-0.2359566,-0.4556248,-4.357011,0.12478,0.644032,1.352438,0.3792694,-0.3535015,0.5231026,0.03344272,-0.9241169,0.1488252,0.02384594,0.7260864,1.400774,0.2375662,0.4681986,1.007881,0.274043,300.9346,210.2038,6.523339,True
1,0.08888889,-0.08266652,-0.9880493,-0.3335226,-1.292247,-3.951253,2.827266,0.5938075,1.137983,0.4741881,-1.805225,-0.0005883601,14.8,0,-0.6051386,0.431531,-0.2192927,-0.4571162,-4.345959,0.1209192,0.6428872,1.352419,0.3790922,-0.3429211,0.5081617,0.02906843,-0.923996,0.155367,0.02329307,0.7263025,1.400944,0.2379758,0.4685096,1.006953,0.272584,301.1877,209.7033,6.534957,True
1,0.1,-0.08916435,-0.9336721,-0.3243371,-1.291896,-3.941154,2.825612,0.5920362,1.137771,0.4736845,-1.805214,0.001110702,14.8,0,-0.5752361,0.4110255,-0.203808,-0.4584307,-4.336259,0.1177969,0.6418422,1.352201,0.3789766,-0.3375829,0.495376,0.03221262,-0.9234868,0.161956,0.02288108,0.7263187,1.40094,0.2383726,0.468637,1.006217,0.271203,301.384,209.256,6.546111,True
