loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06301944,0.3119363,-0.02078456,-1.359058,-4.039166,2.765767,0.5904243,1.11104,0.4809129,-2.003664,-0.03917935,17.6,24.6,-0.01405259,-0.04246994,0.06624119,-0.6667602,-3.967038,-0.1257108,0.6013361,1.33181,0.396492,-0.03497718,-0.0101858,-0.03863795,-0.7473597,0.4312674,-0.160101,0.6948434,1.409745,0.2741048,0.4523312,1.019242,0.2764209,294.4691,215.0849,5.645522,True
2,0.01111111,-0.06078005,0.257432,-0.04163912,-1.357593,-4.03991,2.766571,0.5901775,1.111161,0.4810696,-2.003517,0.01366383,17.6,24.6,-0.02785869,-0.03496866,0.06751605,-0.6658846,-3.967141,-0.1248751,0.6011621,1.331871,0.3964555,-0.04132453,-0.009104723,-0.03536996,-0.7476015,0.4311309,-0.1594078,0.6948264,1.409682,0.2740986,0.4521341,1.018975,0.2765154,294.3821,216.7982,3.525401,True
2,0.02222222,-0.04676418,0.1740979,-0.07397889,-1.35614,-4.038258,2.76625,0.58977,1.111342,0.4811568,-2.004043,-0.04829897,17.6,24.6,-0.04167201,-0.01890429,0.06460457,-0.6653157,-3.966418,-0.1244777,0.6010321,1.331945,0.3964169,-0.04977285,0.004764449,-0.03102813,-0.7478912,0.4318534,-0.1591159,0.6948472,1.40968,0.2741251,0.4523257,1.019425,0.2759528,294.1711,216.6227,3.299057,True
2,0.03333334,-0.03700213,0.0876019,-0.09989533,-1.355121,-4.035763,2.765879,0.589393,1.111503,0.4813104,-2.003432,0.05624732,17.6,24.6,-0.05329493,0.003500544,0.06600054,-0.6645535,-3.965006,-0.1245379,0.6008814,1.332028,0.3964362,-0.04756728,0.01222879,-0.02467133,-0.7480665,0.4324469,-0.1589718,0.6949095,1.409853,0.2741163,0.4527906,1.020409,0.274986,293.8184,215.763,3.631899,True
2,0.04444445,-0.02836473,0.03209456,-0.1154182,-1.354006,-4.033556,2.765425,0.5889752,1.111682,0.4814115,-2.003886,-0.04206734,17.6,24.6,-0.05959007,0.01840788,0.06939389,-0.6638339,-3.963712,-0.1247664,0.6008254,1.332022,0.3963978,-0.05707285,0.01757981,-0.0181782,-0.7480873,0.4329955,-0.158399,0.6949277,1.409869,0.2741549,0.4533514,1.021692,0.2738891,293.3687,214.8506,3.972257,True
2,0.05555556,-0.01432556,-0.06402792,-0.1476486,-1.352955,-4.028963,2.764246,0.5884219,1.111868,0.4815061,-2.003722,0.01526843,17.4,23.4,-0.06384182,0.02269203,0.06840676,-0.6631932,-3.963104,-0.1244455,0.6006899,1.332204,0.3964479,-0.05489685,0.02183735,-0.01500811,-0.7481831,0.433467,-0.158236,0.6948569,1.409869,0.2742586,0.4539389,1.023018,0.2728673,292.9024,213.9772,4.334733,True
2,0.06666667,-0.007855687,-0.1024249,-0.1558551,-1.351904,-4.026286,2.763632,0.5880586,1.112181,0.4815371,-2.003744,-0.002197316,17.4,23.4,-0.06490581,0.03232319,0.06424455,-0.6627516,-3.961871,-0.1247201,0.6005337,1.332248,0.3964353,-0.06018382,0.02290615,-0.01176417,-0.7483855,0.4336299,-0.1575273,0.6949072,1.409916,0.2743046,0.4545038,1.024153,0.2720523,292.5068,213.2291,4.649892,True
2,0.07777778,0.007145002,-0.1440341,-0.1672359,-1.35092,-4.022502,2.762212,0.5875486,1.11235,0.4816637,-2.003863,-0.01088636,17.4,23.4,-0.0755982,0.0366753,0.05906532,-0.6622696,-3.960897,-0.1242088,0.6003264,1.332247,0.3964036,-0.06333379,0.02185123,-0.007466381,-0.7483653,0.4339321,-0.1569246,0.694887,1.409934,0.2743804,0.4549377,1.024934,0.2714726,292.2415,212.6291,4.931968,True
2,0.08888889,0.01146503,-0.1706969,-0.172338,-1.350026,-4.019249,2.761246,0.5872175,1.112447,0.4817569,-2.003624,0.02184525,17.4,23.4,-0.0809467,0.03779569,0.05592377,-0.6619031,-3.960041,-0.1238689,0.6001704,1.332321,0.3962922,-0.06324897,0.03677049,-0.002157441,-0.748393,0.4352989,-0.1572008,0.6948897,1.409938,0.274441,0.4552775,1.025275,0.2711113,292.1544,212.1977,5.142465,True
2,0.1,0.02111138,-0.1973245,-0.1742524,-1.349323,-4.015481,2.759838,0.5867608,1.112566,0.4819167,-2.004061,-0.0401891,16.4,24.9,-0.08525823,0.04535076,0.04751375,-0.6617689,-3.95876,-0.1237667,0.5999672,1.332302,0.3962624,-0.06640294,0.05275699,-0.001073123,-0.7485278,0.4369924,-0.1575859,0.6948455,1.40992,0.2745233,0.4554882,1.025205,0.2709384,292.2435,211.9498,5.240386,True
