loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1334054,-0.8602465,-0.2091741,-1.408022,-3.942983,2.939357,0.5736764,1.104941,0.5072517,-1.786376,0.001975425,20,7,-0.1601624,0.1325426,-0.09268151,-0.5058797,-4.001539,-0.07457384,0.6237512,1.337013,0.4450989,-0.04484153,0.07889321,0.03367393,-0.7977952,0.3153952,-0.00854715,0.7222357,1.397181,0.3160312,0.4487996,1.00342,0.2896969,294.439,217.3452,359.2243,True
3,0.01111111,-0.1292522,-0.7897923,-0.1905052,-1.40786,-3.936231,2.939562,0.572969,1.105037,0.5067215,-1.786286,0.008103332,20,7,-0.1620727,0.1323449,-0.06922686,-0.5059633,-3.998518,-0.07535095,0.6235592,1.337021,0.4449222,-0.04378816,0.07249866,0.03260458,-0.7975044,0.3162208,-0.008706406,0.7220929,1.397223,0.3158598,0.4496234,1.003301,0.2880402,294.3549,218.8686,356.8868,True
3,0.02222222,-0.1250623,-0.7395865,-0.1716971,-1.407923,-3.929383,2.939698,0.5721081,1.105101,0.5061917,-1.786371,-0.007848637,15.4,4.8,-0.1598786,0.1322817,-0.06285746,-0.5065828,-3.995684,-0.07619357,0.6232144,1.336955,0.4447787,-0.04592907,0.06504042,0.03158921,-0.7970431,0.3169611,-0.008692025,0.7219892,1.397183,0.3158066,0.451274,1.003079,0.2856844,294.3989,218.5042,356.2825,True
3,0.03333334,-0.1219718,-0.6659014,-0.1477237,-1.408078,-3.924316,2.940091,0.5715467,1.105094,0.5056748,-1.786387,-0.001433222,15.4,4.8,-0.14185,0.1312515,-0.0715599,-0.5078249,-3.992858,-0.07776457,0.6230367,1.336954,0.4445777,-0.04490346,0.06396987,0.0283821,-0.7968402,0.3179083,-0.008896556,0.7219434,1.39721,0.3157527,0.4534182,1.002842,0.2829186,294.4949,217.5202,356.0868,True
3,0.04444445,-0.1210445,-0.5901708,-0.1344086,-1.407874,-3.919887,2.940857,0.5710708,1.105028,0.5053058,-1.786394,-0.0006350087,15.4,4.8,-0.1250578,0.1346564,-0.1004516,-0.5100806,-3.98992,-0.07964503,0.6228362,1.33703,0.444571,-0.04389252,0.05650464,0.02410979,-0.7968311,0.3184125,-0.008801214,0.7219705,1.39718,0.3156815,0.4557491,1.002678,0.2801069,294.5906,216.5632,355.805,True
3,0.05555556,-0.1211849,-0.5101686,-0.1190068,-1.407621,-3.916525,2.941762,0.5706307,1.105002,0.5050037,-1.786378,0.00140129,15.4,4.8,-0.1113014,0.1507229,-0.1142907,-0.5119469,-3.985662,-0.0825588,0.6226137,1.337051,0.4445186,-0.04386707,0.04905098,0.02625217,-0.7964631,0.3188039,-0.008592423,0.7219533,1.397201,0.3156717,0.4579247,1.00262,0.2774935,294.6368,215.7249,355.4904,True
3,0.06666667,-0.1201985,-0.4621499,-0.1086888,-1.407523,-3.912837,2.942502,0.5702055,1.104965,0.5046468,-1.786069,0.02821742,15.4,4.8,-0.1049408,0.1464676,-0.1165199,-0.5134265,-3.982873,-0.08401821,0.6225052,1.337012,0.4444399,-0.04070854,0.04798046,0.02301582,-0.7963501,0.319435,-0.008729842,0.7220168,1.397223,0.315727,0.4597175,1.002676,0.2753267,294.6075,215.0372,355.2486,True
3,0.07777778,-0.1192704,-0.3822032,-0.1007357,-1.40705,-3.911052,2.943533,0.5699816,1.104986,0.5044174,-1.786049,0.001571494,15.3,4.7,-0.1070124,0.1485578,-0.1111578,-0.514642,-3.979615,-0.0856209,0.6224793,1.33698,0.4443419,-0.03975074,0.05649239,0.01446782,-0.7964716,0.3207951,-0.009225456,0.7220721,1.397261,0.3157229,0.4609714,1.002825,0.2737554,294.5325,214.4755,355.1466,True
3,0.08888889,-0.122624,-0.2958077,-0.08746903,-1.406855,-3.910774,2.94518,0.5697674,1.105085,0.5044773,-1.786153,-0.009516602,15.3,4.7,-0.08976673,0.1376602,-0.08691059,-0.5149701,-3.977053,-0.08733757,0.6225982,1.33691,0.4442461,-0.03346154,0.04795763,0.005878275,-0.7967283,0.3212025,-0.009376724,0.7222205,1.397265,0.3157132,0.4615844,1.00305,0.2727915,294.4496,214.1237,355.1456,True
3,0.1,-0.1206551,-0.2020278,-0.08281166,-1.40606,-3.911418,2.946543,0.5696068,1.105023,0.5043681,-1.786165,-0.0009764694,15.3,4.7,-0.07359435,0.1257036,-0.06372985,-0.5150836,-3.974947,-0.08891709,0.6226529,1.336908,0.4441869,-0.02290467,0.03303163,-0.001684091,-0.7969408,0.3210576,-0.009342102,0.7223597,1.397217,0.3156731,0.461617,1.003325,0.2723543,294.3683,213.9779,355.2453,True
3,0.1111111,-0.1187168,-0.1006977,-0.06965072,-1.405674,-3.913823,2.948582,0.5695431,1.104952,0.5044012,-1.785787,0.03448303,15.3,4.7,-0.05219769,0.1063556,-0.04918313,-0.5152439,-3.973691,-0.09009127,0.6228421,1.33687,0.4441729,-0.006969363,0.0106529,-0.005041054,-0.7970926,0.3202017,-0.009160475,0.7225887,1.397111,0.3155892,0.4611886,1.003651,0.2723979,294.3042,213.9532,355.4083,True
3,0.1222222,-0.1199357,-0.03033881,-0.06586628,-1.40497,-3.915798,2.950815,0.5695324,1.10501,0.5043645,-1.786181,-0.03628033,14.4,4.8,-0.03616081,0.08918232,-0.03883291,-0.5155006,-3.972795,-0.09093017,0.6230249,1.3368,0.4442122,0.002517731,-1.488673E-05,-0.01366799,-0.7975699,0.3197929,-0.009276057,0.722831,1.397149,0.3156319,0.4603586,1.004041,0.272824,294.2352,214.0468,355.5866,True
3,0.1333333,-0.1265468,0.1039292,-0.05618307,-1.403687,-3.920866,2.95326,0.5696949,1.10514,0.504565,-1.785844,0.03117069,14.4,4.8,-0.007483996,0.06677141,-0.04249214,-0.516086,-3.973012,-0.09165215,0.6233269,1.336803,0.4443216,0.007710155,-0.01707744,-0.02435858,-0.7982378,0.3186829,-0.0087871,0.7231388,1.397114,0.3156464,0.4591765,1.004453,0.2734517,294.1136,214.1794,355.8488,True
3,0.1444445,-0.1320051,0.1721719,-0.05024942,-1.402971,-3.92518,2.956056,0.5698248,1.105156,0.504653,-1.785555,0.0260856,14.4,4.8,0.00840601,0.05294474,-0.04915438,-0.5169387,-3.972653,-0.09258825,0.6235805,1.336741,0.4444504,0.0107106,-0.02668848,-0.04035464,-0.7989222,0.3180743,-0.008543154,0.7233491,1.397041,0.3156459,0.457771,1.00488,0.274202,293.9921,214.4412,356.0674,True
