loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.1785306,-0.9504439,-0.7369674,-1.173732,-1.764118,1.885664,0.3479314,1.244274,0.1108451,-1.810311,-0.0663771,3.4,0,-0.4632601,0.3573305,-0.008343443,-0.4895002,-1.958453,-1.078865,0.533848,1.342709,0.1406381,-0.2794657,0.386353,0.2508047,-0.4397736,0.8094537,0.5048016,0.6862612,1.368793,0.1448572,0.3941788,0.9783947,0.09615688,351.624,105.5111,3.927815,True
3,0.1777778,-0.1831425,-0.7774003,-0.67323,-1.175703,-1.756647,1.884991,0.3479458,1.243869,0.1091232,-1.810693,-0.03452175,3.4,0,-0.437848,0.3060487,-0.001647741,-0.4915609,-1.956852,-1.075431,0.5334811,1.342153,0.1398046,-0.2426913,0.3489371,0.206785,-0.4377267,0.8138568,0.5022613,0.6859124,1.368763,0.1447642,0.3942085,0.978404,0.09567668,351.7371,105.454,3.53673,True
3,0.1888889,-0.1868627,-0.5050091,-0.5675412,-1.171729,-1.754674,1.886369,0.3481522,1.244008,0.1085885,-1.811086,-0.03570242,3.4,0,-0.4082258,0.2302428,0.005921483,-0.4919066,-1.956494,-1.071984,0.5332179,1.342126,0.1397569,-0.2060837,0.3029751,0.1500014,-0.4369246,0.8177827,0.4998159,0.685619,1.36882,0.1449802,0.3943093,0.9784102,0.09549779,351.8442,105.3551,3.388702,True
3,0.2,-0.1711141,-0.389606,-0.5236123,-1.171491,-1.749295,1.885738,0.3482438,1.243928,0.1077187,-1.810604,0.04454006,3.7,0,-0.3761381,0.1701001,0.0466603,-0.4909761,-1.953131,-1.071742,0.5331781,1.34218,0.1399262,-0.1873078,0.2773343,0.1157371,-0.4357171,0.8226438,0.4968971,0.6851574,1.368853,0.1452212,0.3944125,0.9784282,0.09532109,351.9559,105.2767,3.247653,True
3,0.2111111,-0.154517,-0.1607755,-0.4058867,-1.165584,-1.750764,1.887397,0.3483319,1.244514,0.107934,-1.810632,-0.003067647,3.7,0,-0.3367165,0.1366921,0.0662618,-0.4904392,-1.949868,-1.07167,0.5329754,1.342564,0.139487,-0.1198543,0.2590046,0.05111855,-0.4360564,0.8292077,0.4901114,0.6850262,1.369267,0.1457915,0.3944636,0.9784626,0.09497596,352.0612,105.2127,2.959419,True
3,0.2222222,-0.1572119,0.1299185,-0.2726198,-1.155909,-1.755512,1.891097,0.3483519,1.245287,0.1084952,-1.811359,-0.06621196,3.7,0,-0.2790981,0.07008994,0.1045963,-0.4880174,-1.946614,-1.073382,0.5331663,1.3431,0.1401062,-0.08572355,0.2140698,-0.03866534,-0.4385917,0.8349899,0.4847177,0.6850693,1.369692,0.146661,0.3947253,0.9785076,0.09468303,352.2065,104.3239,2.721992,True
3,0.2333333,-0.1588532,0.4258696,-0.1489539,-1.143304,-1.762406,1.895982,0.3482313,1.246172,0.1093786,-1.811768,-0.03708996,3.7,0,-0.2503178,0.03682628,0.1200262,-0.4867619,-1.944144,-1.073527,0.5333197,1.343269,0.1406362,-0.07741266,0.2023115,-0.05684853,-0.4387084,0.8401853,0.4807727,0.6849141,1.369915,0.1471913,0.3948451,0.9785578,0.09440912,352.3484,104.2395,2.495428,True
3,0.2444444,-0.1604385,0.7003739,-0.0453922,-1.128283,-1.771371,1.901534,0.348293,1.247203,0.1106875,-1.811037,0.06729939,3.7,0,-0.1674537,-0.008143082,0.1114657,-0.4848828,-1.943926,-1.074582,0.5335147,1.343782,0.1414483,-0.05027209,0.1521285,-0.1018061,-0.4411122,0.8429606,0.477815,0.6852701,1.370398,0.1481936,0.3949276,0.9786375,0.09406333,352.4897,104.2746,2.231048,True
3,0.2555556,-0.160721,0.8488677,0.01540896,-1.116103,-1.77805,1.906331,0.3481846,1.247967,0.111551,-1.810671,0.03278169,2.8,0.3,-0.08910717,-0.07318562,0.08252347,-0.4820247,-1.946846,-1.073135,0.5336411,1.344871,0.1425354,-0.02930392,0.1200869,-0.1296858,-0.4429524,0.846104,0.4746166,0.6854235,1.371,0.1490908,0.3950628,0.9787248,0.0936145,352.6916,104.3159,1.904041,True
3,0.2666667,-0.1610946,1.046501,0.09501114,-1.099769,-1.78901,1.912994,0.3482682,1.249145,0.1134295,-1.810947,-0.02555935,2.8,0.3,-0.04150066,-0.1179116,0.06147913,-0.4795431,-1.949803,-1.071666,0.5338238,1.345407,0.1435227,-0.01467182,0.09978478,-0.153249,-0.4449785,0.8496339,0.4711201,0.685616,1.371452,0.1500232,0.3952386,0.9788185,0.09306883,352.9443,104.3577,1.511608,True
3,0.2777778,-0.1610946,1.046501,0.09501114,-1.099769,-1.78901,1.912994,0.3482682,1.249145,0.1134295,-1.810876,0.006862867,2.8,0.3,-0.04150066,-0.1179116,0.06147913,-0.4795431,-1.949803,-1.071666,0.5338238,1.345407,0.1435227,-0.01467182,0.09978478,-0.153249,-0.4449785,0.8496339,0.4711201,0.685616,1.371452,0.1500232,0.3954458,0.9789115,0.09249548,353.2258,104.3877,1.104245,True
3,0.2888889,-0.1549748,1.192894,0.1590407,-1.084389,-1.799391,1.919329,0.3483357,1.250047,0.1152458,-1.812715,-0.1683681,2.8,0.3,0.02742324,-0.1680731,0.04446981,-0.4765982,-1.953666,-1.070676,0.534368,1.345755,0.1448913,0.01466626,0.06557631,-0.1950674,-0.4484747,0.8526802,0.4672218,0.6861041,1.371929,0.1511333,0.3956039,0.9789695,0.09208267,353.4305,104.3886,0.8131988,True
3,0.3,-0.115755,1.296874,0.2446738,-1.057198,-1.820007,1.930879,0.3487737,1.252002,0.1195457,-1.811059,0.1527549,3.3,0.6,0.1068021,-0.310023,0.04042127,-0.4662769,-1.963597,-1.065963,0.5352954,1.347567,0.1477523,0.09973493,-0.005047292,-0.300272,-0.457947,0.8583866,0.4576203,0.687202,1.373089,0.1538408,0.3956742,0.9790174,0.0919771,353.5127,104.399,0.7377268,True
3,0.3111111,-0.115755,1.296874,0.2446738,-1.057198,-1.820007,1.930879,0.3487737,1.252002,0.1195457,-1.809937,0.1009799,3.3,0.6,0.1068021,-0.310023,0.04042127,-0.4662769,-1.963597,-1.065963,0.5352954,1.347567,0.1477523,0.09973493,-0.005047292,-0.300272,-0.457947,0.8583866,0.4576203,0.687202,1.373089,0.1538408,0.395947,0.9790935,0.09108284,353.5881,103.9768,1.018144,True
3,0.3222222,-0.04991803,1.40953,0.3472983,-1.029415,-1.844703,1.942976,0.3494526,1.254074,0.1251717,-1.812497,-0.2348562,3.3,0.6,0.1866702,-0.3733622,0.06262157,-0.4566938,-1.970804,-1.065628,0.5364053,1.349404,0.1517928,0.1679741,-0.07987104,-0.3839747,-0.4693353,0.8609982,0.4497333,0.6885687,1.374344,0.1567657,0.3969772,0.9790153,0.08480745,352.4917,102.8229,5.547626,True
3,0.3333333,-0.04991803,1.40953,0.3472983,-1.029415,-1.844703,1.942976,0.3494526,1.254074,0.1251717,-1.811963,0.05099654,3.3,0.6,0.1866702,-0.3733622,0.06262157,-0.4566938,-1.970804,-1.065628,0.5364053,1.349404,0.1517928,0.1679741,-0.07987104,-0.3839747,-0.4693353,0.8609982,0.4497333,0.6885687,1.374344,0.1567657,0.3976885,0.9819527,0.07706244,351.5964,103.2627,8.414572,True
3,0.3444445,-0.02984391,1.506842,0.3999755,-1.013322,-1.859586,1.950829,0.349664,1.255064,0.128274,-1.812466,-0.04699383,3.3,0.6,0.3055303,-0.4716316,0.04585417,-0.4490729,-1.97989,-1.064249,0.537156,1.350726,0.1538258,0.2004589,-0.1183408,-0.4290107,-0.4759607,0.862044,0.4455141,0.6894135,1.37507,0.1584041,0.3981184,0.9867009,0.06897789,350.2669,104.1803,11.68222,True
3,0.3555556,-0.005731136,1.71749,0.5093527,-0.9928515,-1.881187,1.961665,0.3501591,1.256302,0.1325786,-1.812901,-0.03936486,3.3,0.6,0.3733783,-0.4939683,0.01525602,-0.4441295,-1.988451,-1.062662,0.5377578,1.351796,0.1560647,0.2256074,-0.1525277,-0.4633147,-0.4828268,0.862397,0.441885,0.6903206,1.375774,0.1600504,0.3983993,0.9918184,0.06183344,348.9241,104.676,14.69681,True
3,0.3666667,0.02211028,2.235402,0.6880823,-0.9425854,-1.933979,1.990721,0.3507831,1.259175,0.1415026,-1.812121,0.07134286,3.6,0.7,0.4678105,-0.5323275,-0.01780282,-0.4333528,-2.005234,-1.060064,0.5393087,1.353956,0.1605675,0.3050187,-0.218807,-0.5002558,-0.4965315,0.860623,0.4346793,0.6922669,1.37714,0.1633739,0.3985264,0.9968321,0.05636584,347.8008,105.214,17.1379,True
3,0.3777778,0.04076788,2.535209,0.7543103,-0.9126834,-1.965136,2.008578,0.351009,1.26054,0.1463234,-1.812795,-0.06242201,3.6,0.7,0.5353695,-0.6536638,-0.05135401,-0.4234969,-2.021178,-1.052876,0.5403827,1.355128,0.1628897,0.3503907,-0.2572721,-0.5347939,-0.5048198,0.8592,0.430606,0.6934209,1.377876,0.1653185,0.3985246,1.001451,0.05249327,347.0171,105.9802,18.8721,True
3,0.3888889,0.06902027,2.828872,0.8557323,-0.8821945,-2.00161,2.029823,0.3513057,1.261875,0.1516747,-1.812628,0.01607227,3.6,0.7,0.575522,-0.6897813,-0.07757682,-0.4167501,-2.035439,-1.047466,0.5412162,1.356176,0.1655576,0.3852437,-0.2829439,-0.5596203,-0.5129057,0.8576784,0.4264741,0.6944384,1.378524,0.1671238,0.3982357,1.006546,0.04949395,346.2835,107.1609,20.44636,True
3,0.4,0.09618199,3.129016,0.9666545,-0.8493993,-2.044458,2.05562,0.3518316,1.26324,0.1578438,-1.812402,0.01984967,3.4,1,0.6327567,-0.732414,-0.09654105,-0.4096911,-2.050781,-1.042155,0.5420913,1.357012,0.1685421,0.4328117,-0.297989,-0.5920639,-0.5213308,0.857421,0.4203017,0.69558,1.37925,0.1690738,0.3978647,1.011207,0.04673722,345.5648,107.7816,21.9776,True
3,0.4111111,0.1150822,3.300909,1.018768,-0.8193977,-2.085654,2.081629,0.3523988,1.264442,0.163655,-1.81285,-0.04140126,3.4,1,0.6739014,-0.794111,-0.1219328,-0.4015056,-2.069525,-1.033744,0.5429411,1.357993,0.1714411,0.4666276,-0.3066186,-0.6169035,-0.5296963,0.8568333,0.4145865,0.6967213,1.379784,0.1708899,0.3973249,1.015377,0.04387083,344.9026,108.2352,23.20634,True
3,0.4222222,0.1572552,3.550733,1.088482,-0.785623,-2.135826,2.113354,0.3532071,1.265574,0.1703506,-1.813179,-0.02923905,3.4,1,0.739025,-0.8842666,-0.195726,-0.3928115,-2.097484,-1.018029,0.543831,1.358973,0.1758776,0.4888442,-0.3130798,-0.6299189,-0.5378366,0.85609,0.4091462,0.6980206,1.380559,0.1726894,0.3963685,1.019603,0.04079639,344.2169,108.9511,24.41864,True
3,0.4333333,0.1761564,3.726709,1.116094,-0.7535191,-2.186485,2.147532,0.3539389,1.266515,0.1765172,-1.812654,0.0480279,3.4,1,0.7813295,-0.8883505,-0.2312706,-0.3864726,-2.119633,-1.007583,0.5447156,1.359771,0.179086,0.5132232,-0.3248518,-0.6397449,-0.5460615,0.8546023,0.4040396,0.6991839,1.381254,0.1746786,0.3948319,1.024385,0.03752918,343.5024,109.8693,25.9556,True
3,0.4444444,0.2342081,4.039296,1.168348,-0.7162923,-2.2503,2.190475,0.3550449,1.26725,0.1839554,-1.813798,-0.1055124,3.4,1,0.8529521,-0.8322023,-0.2228376,-0.3818733,-2.134111,-1.005941,0.5458156,1.360605,0.1827109,0.5630996,-0.3569155,-0.6519514,-0.5549985,0.851356,0.398928,0.7006268,1.381717,0.1767473,0.3927451,1.029843,0.03413774,342.8014,110.8091,27.7996,True
3,0.4555556,0.2552651,4.196131,1.203617,-0.6845027,-2.314653,2.236559,0.3559387,1.267995,0.1907532,-1.812732,0.09822927,3.3,1.8,0.8625037,-0.8268658,-0.2292507,-0.3758525,-2.153589,-0.9975117,0.5468887,1.361739,0.1863604,0.6076232,-0.3921742,-0.6662245,-0.5644059,0.8474252,0.3941374,0.7019659,1.382391,0.1788278,0.3901138,1.03614,0.03061743,341.9971,111.763,29.85755,True
3,0.4666667,0.2922474,4.375202,1.208825,-0.6511258,-2.387678,2.289596,0.3572625,1.26864,0.1981397,-1.814481,-0.1612039,3.3,1.8,0.8505617,-0.822314,-0.2578769,-0.3704926,-2.175762,-0.985841,0.5481472,1.362428,0.1901317,0.6752417,-0.4466935,-0.7105327,-0.5758095,0.8420877,0.3887267,0.7033063,1.382874,0.1809914,0.3869844,1.043196,0.02684523,341.1028,112.6833,32.10461,True
3,0.4777778,0.3208213,4.493235,1.174015,-0.6202204,-2.46289,2.346169,0.3586064,1.269145,0.2052028,-1.813077,0.1295677,3.3,1.8,0.8621107,-0.8649381,-0.2615345,-0.3632893,-2.200587,-0.9725619,0.5494276,1.363305,0.1940496,0.7037804,-0.4425152,-0.7321507,-0.5857447,0.8403004,0.3816211,0.7045808,1.383449,0.1831329,0.3832596,1.051256,0.02299469,340.0268,113.6009,34.61673,True
3,0.4888889,0.3197116,4.522813,1.136532,-0.5927835,-2.542032,2.40784,0.360022,1.269815,0.2124972,-1.813784,-0.06577365,3.3,1.8,0.9051579,-0.9755676,-0.2958916,-0.3538958,-2.23413,-0.9526995,0.5506574,1.364009,0.197849,0.7357057,-0.4159523,-0.7399859,-0.5950386,0.8397397,0.3727123,0.7058574,1.383947,0.1853104,0.3789868,1.060184,0.01925964,338.8397,114.5123,37.36853,True
3,0.5,0.3293048,4.511759,1.075936,-0.5686285,-2.621959,2.471054,0.3616036,1.270221,0.2200894,-1.813198,0.05346958,2.6,2,0.9747752,-1.061658,-0.3461954,-0.3454392,-2.272327,-0.9297804,0.5520207,1.364815,0.2017682,0.7560253,-0.3787006,-0.7370753,-0.6034478,0.8402258,0.3634144,0.7073379,1.384416,0.1874471,0.3742319,1.0699,0.01593228,337.6337,115.324,40.33885,True
3,0.5111111,0.3474841,4.462214,0.9986616,-0.5473036,-2.703385,2.536229,0.3632476,1.270217,0.2269547,-1.812258,0.08488339,2.6,2,1.007885,-1.027596,-0.3515002,-0.3399392,-2.298966,-0.9170579,0.553365,1.365214,0.2051923,0.7719853,-0.3766024,-0.7393776,-0.6126245,0.8386338,0.3555938,0.7087278,1.384926,0.1895483,0.3690957,1.080173,0.01323988,336.449,116.0155,43.42349,True
3,0.5222223,0.3891177,4.416049,0.9339875,-0.5283967,-2.789868,2.605004,0.3654045,1.270135,0.2341125,-1.81225,0.0001605064,2.6,2,1.033526,-0.9218818,-0.3880565,-0.338067,-2.324429,-0.9054623,0.5547234,1.365907,0.20913,0.8198311,-0.4374077,-0.7366024,-0.6225821,0.8320203,0.3504611,0.7104614,1.385358,0.1917338,0.3637611,1.090807,0.01160426,335.2619,116.658,46.53772,True
3,0.5333334,0.4297581,4.328075,0.8356014,-0.512243,-2.874674,2.673051,0.367357,1.270017,0.2403443,-1.812379,-0.01196688,2.6,2,1.039043,-0.8355334,-0.3969192,-0.3361245,-2.347136,-0.8955513,0.5565227,1.366379,0.2132585,0.8474153,-0.4843291,-0.740006,-0.632602,0.8257915,0.3453007,0.7119204,1.385873,0.1938684,0.3584631,1.101377,0.01114477,334.1073,117.1723,49.66739,True
3,0.5444446,0.4407203,4.137093,0.9508454,-0.5088534,-2.960041,2.741779,0.369999,1.269672,0.2471151,-1.813772,-0.1275454,2.6,2,1.043807,-0.81043,-0.3455999,-0.3310831,-2.367611,-0.8879173,0.5581431,1.366979,0.2173567,0.8941295,-0.5280999,-0.7478909,-0.6431726,0.8188541,0.339364,0.7134684,1.386266,0.1960688,0.3533887,1.111393,0.01150465,333.0594,117.6137,52.62471,True
3,0.5555557,0.4708248,4.016192,0.8896589,-0.5014929,-3.045398,2.809124,0.3724889,1.270319,0.2562044,-1.813679,0.009522374,1.8,1.5,1.075081,-0.8665327,-0.276048,-0.3224859,-2.392001,-0.8777076,0.5599906,1.367703,0.2216384,0.9386559,-0.5654849,-0.7610911,-0.6539259,0.8120674,0.3330621,0.7151061,1.386504,0.1983709,0.3486244,1.120682,0.01266568,332.1573,118.0181,55.29068,True
3,0.5666668,0.4775727,3.816325,0.7854668,-0.4957208,-3.119309,2.86873,0.3752596,1.270219,0.2624531,-1.813499,0.01579427,1.8,1.5,1.0963,-0.9691266,-0.2472934,-0.3127606,-2.426134,-0.8580817,0.5618876,1.368266,0.2260277,0.9829867,-0.5773422,-0.7977614,-0.665492,0.8070189,0.3248295,0.7167256,1.386686,0.2006249,0.3442198,1.129117,0.01440509,331.2841,118.5856,57.55543,True
3,0.577778,0.4757795,3.649663,0.7164179,-0.4924648,-3.195125,2.9302,0.3777959,1.270293,0.2697356,-1.814867,-0.1229357,1.8,1.5,1.120034,-0.9833809,-0.2082262,-0.3049948,-2.453242,-0.8456641,0.5637804,1.368693,0.230732,1.038016,-0.5998607,-0.829202,-0.6774986,0.8009641,0.3162767,0.7184249,1.386874,0.2029014,0.3405115,1.136788,0.01763117,330.2139,119.4272,59.43341,True
3,0.5888891,0.4632878,3.484033,0.6396936,-0.4907535,-3.264342,2.986676,0.3806418,1.269719,0.2759018,-1.812463,0.2180183,1.8,1.5,1.164756,-0.9567795,-0.2211448,-0.2996962,-2.481943,-0.8326996,0.5657027,1.369142,0.2354043,1.073966,-0.6393667,-0.8476351,-0.6894871,0.7932419,0.3092921,0.7201581,1.387051,0.2051156,0.3374416,1.143824,0.02277777,329.525,119.9123,61.1138,True
3,0.6000003,0.4465151,3.355803,0.5852063,-0.4913745,-3.336246,3.045634,0.3834884,1.269033,0.2824988,-1.811916,0.04740157,1.8,1.5,1.314906,-0.955074,-0.2277092,-0.2940305,-2.5114,-0.8241363,0.5680323,1.369499,0.2407258,1.11936,-0.7119327,-0.873576,-0.7027614,0.7827775,0.3034845,0.7220066,1.387144,0.2073102,0.3347777,1.150023,0.0278962,329.1207,120.2661,62.57759,True
3,0.6111114,0.4197344,3.279776,0.5514914,-0.4944169,-3.410788,3.107158,0.3863596,1.268403,0.2888894,-1.811082,0.07653335,1.2,1,1.383595,-1.035944,-0.2641456,-0.2866004,-2.556283,-0.7989459,0.5701947,1.369833,0.2457919,1.15214,-0.783365,-0.8844779,-0.7158961,0.7711092,0.2984059,0.7238423,1.387229,0.2095768,0.33239,1.155661,0.03290972,328.6853,120.6017,63.84927,True
3,0.6222225,0.399942,3.203188,0.5531409,-0.5002578,-3.480765,-3.118126,0.3897059,1.26763,0.2959578,-1.810857,0.01986022,1.2,1,1.479029,-1.264588,-0.2254023,-0.2722304,-2.616149,-0.7606443,0.5725453,1.370183,0.2511773,1.220019,-0.8868217,-0.8946344,-0.7297541,0.756046,0.2936833,0.7258755,1.387146,0.2115469,0.3301945,1.160823,0.03741708,328.2116,120.9499,65.16488,True
3,0.6333337,0.3776928,3.144619,0.5599156,-0.5085535,-3.54973,-3.061291,0.3929855,1.266863,0.3031111,-1.810563,0.0269427,1.2,1,1.547302,-1.524618,-0.2400058,-0.257916,-2.695336,-0.7032263,0.574833,1.37049,0.2564287,1.253036,-0.8953998,-0.8970697,-0.7421079,0.7460737,0.2860573,0.7276185,1.38707,0.2136497,0.3281803,1.165772,0.04182287,327.731,121.2962,66.38612,True
3,0.6444448,0.3489805,3.113685,0.5611689,-0.518609,-3.617224,-3.005531,0.3963751,1.265719,0.3095694,-1.810044,0.047257,1.2,1,1.611563,-1.719563,-0.2592919,-0.2450593,-2.782954,-0.6387256,0.5772677,1.370347,0.2612395,1.289252,-0.8965201,-0.8974552,-0.7546216,0.7359798,0.2777509,0.7294805,1.386767,0.2156518,0.326306,1.170844,0.04643286,327.2026,121.6746,67.55923,True
3,0.655556,0.3351432,3.121126,0.5600238,-0.5305192,-3.685865,-2.949449,0.3998472,1.26474,0.3165774,-1.810039,0.0003074782,0.6,0.7,1.638778,-1.775765,-0.2983752,-0.23669,-2.869322,-0.5742974,0.5796518,1.370477,0.2664757,1.295624,-0.9029109,-0.8985795,-0.7671416,0.7254291,0.2705764,0.7314135,1.386598,0.2178111,0.3247066,1.176221,0.0518102,326.5882,122.0441,68.83585,True
3,0.6666671,0.3265361,3.171247,0.5703601,-0.5451853,-3.753644,-2.8946,0.4034499,1.263216,0.3229222,-1.809659,0.03481571,0.6,0.7,1.649744,-1.759998,-0.2748433,-0.2285498,-2.944821,-0.5197795,0.5821615,1.370364,0.2712331,1.31459,-0.9051273,-0.9179271,-0.7802972,0.7153299,0.2624479,0.7333106,1.386243,0.2195787,0.3233087,1.182009,0.05769655,325.889,122.271,70.31862,True
