loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1434625,-1.509912,-0.7814156,-1.33277,-4.162514,2.747338,0.659063,1.101545,0.4707499,-1.980744,0.01706979,21.1,5.7,-0.5517872,0.425629,-0.118015,-0.5395447,-4.441126,0.09955721,0.6682742,1.31783,0.3711481,-0.1866413,0.4255778,0.06866733,-0.9041192,0.1123375,-0.07236394,0.7351795,1.380005,0.2254906,0.4947757,1.004873,0.2928183,293.7413,224.7727,4.523872,True
0,0.01111111,-0.1542326,-1.418974,-0.7353271,-1.331534,-4.14782,2.745946,0.6572294,1.101598,0.4705849,-1.980579,0.01486765,17.4,5.4,-0.5422854,0.4139187,-0.1224787,-0.5406217,-4.432601,0.0979207,0.667706,1.317604,0.3710258,-0.1994466,0.4245188,0.06560643,-0.9038731,0.1182434,-0.0735328,0.7354712,1.379835,0.225769,0.4950486,1.004609,0.2913094,294.2367,222.1211,6.436418,True
0,0.02222222,-0.1650446,-1.317458,-0.6957006,-1.330072,-4.134042,2.74487,0.6553108,1.101691,0.4703965,-1.980207,0.03390475,17.4,5.4,-0.5285448,0.3968595,-0.1270248,-0.5417418,-4.424699,0.09659924,0.6671751,1.317437,0.3708665,-0.2048727,0.417051,0.05715092,-0.9038503,0.1237767,-0.07449447,0.7357779,1.379842,0.2261107,0.4957753,1.003837,0.2891723,294.5145,220.9015,6.819661,True
0,0.03333334,-0.1758425,-1.21381,-0.6582476,-1.328329,-4.121819,2.744233,0.6537042,1.101759,0.4701483,-1.979887,0.02895993,17.4,5.4,-0.5094643,0.3744107,-0.1274134,-0.5428055,-4.417773,0.09576488,0.6668203,1.31731,0.3706996,-0.2113497,0.4117204,0.04977067,-0.9038449,0.1294449,-0.0754327,0.7361481,1.379784,0.2263119,0.4968809,1.002698,0.2865354,294.8524,220.0495,6.629121,True
0,0.04444445,-0.1834223,-1.144332,-0.6300709,-1.326764,-4.109041,2.743499,0.6519643,1.101861,0.4698834,-1.979746,0.01267476,17.4,5.4,-0.4904055,0.3637633,-0.1362193,-0.5443203,-4.41017,0.0941209,0.6663439,1.317211,0.3704481,-0.2113457,0.3968009,0.05193091,-0.9033975,0.1344027,-0.07616641,0.7365301,1.379806,0.2265463,0.4982656,1.001394,0.2835958,295.2752,219.1742,6.335855,True
0,0.05555556,-0.202738,-1.041754,-0.5915366,-1.325003,-4.099172,2.744012,0.6506206,1.101944,0.4695809,-1.979675,0.006417493,14.4,4.7,-0.4616925,0.3497867,-0.135546,-0.5455086,-4.403298,0.09245856,0.6661234,1.317142,0.3703003,-0.2113274,0.3648507,0.05730864,-0.9027647,0.1382816,-0.07619091,0.736904,1.37978,0.2267067,0.4997325,1.000134,0.2805566,295.7116,218.2031,6.073109,True
0,0.06666667,-0.213535,-0.9659281,-0.5687562,-1.322939,-4.088802,2.744354,0.6492747,1.101991,0.4693117,-1.979651,0.002201154,14.4,4.7,-0.4350737,0.3464862,-0.1358179,-0.5466788,-4.395579,0.08990192,0.6658224,1.317094,0.3701701,-0.2081091,0.3382068,0.0615937,-0.9019876,0.1418993,-0.07634271,0.7372509,1.379613,0.226862,0.5011569,0.9991027,0.2776611,296.0764,217.2044,5.895536,True
0,0.07777778,-0.2372058,-0.8089817,-0.5253642,-1.320307,-4.083258,2.746383,0.6483529,1.102183,0.4689791,-1.979145,0.0463217,14.4,4.7,-0.389277,0.3174105,-0.1237245,-0.5474458,-4.390444,0.08838259,0.6658086,1.317115,0.3700316,-0.204915,0.3179656,0.06372274,-0.9014134,0.1455942,-0.07644524,0.7376184,1.379534,0.227,0.5024028,0.9984069,0.2750426,296.3299,216.2337,5.808935,True
0,0.08888889,-0.253315,-0.7171429,-0.4963263,-1.318021,-4.076521,2.748067,0.6473044,1.102229,0.4687879,-1.979206,-0.00595575,14.4,4.7,-0.3723389,0.2842841,-0.1199388,-0.5484967,-4.386043,0.08837087,0.6656641,1.317027,0.369899,-0.1985945,0.2934306,0.05838846,-0.9009793,0.1485606,-0.07650968,0.7381167,1.379402,0.2270823,0.503365,0.9981132,0.2728349,296.4473,215.324,5.868419,True
0,0.1,-0.2737921,-0.5549361,-0.4604393,-1.314724,-4.074168,2.751095,0.6465607,1.102487,0.4686306,-1.978811,0.03632808,14.4,4.7,-0.3521109,0.2563911,-0.1086707,-0.5491369,-4.382447,0.08847713,0.6656771,1.316991,0.3697548,-0.1890985,0.2614491,0.0530194,-0.9005564,0.1508368,-0.07620316,0.7384533,1.379343,0.2271454,0.5039935,0.9982116,0.2710772,296.4502,214.426,6.117818,True
