loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4751373,-1.946729,-0.5278383,-1.301509,-4.276377,2.991227,0.6729362,1.11423,0.4300115,-1.693271,-0.06032971,1.4,0.7,-0.3523122,0.2426849,-0.1204146,-0.4337847,1.560274,0.2706389,0.7166187,1.329297,0.3273261,-0.1303771,0.1709847,-0.02742847,-0.9706013,-0.09740911,0.03412788,0.7636693,1.375028,0.1699407,0.4754075,0.9935142,0.2826647,297.0661,231.8858,6.974978,True
0,0.01111111,-0.4527085,-2.001288,-0.5571657,-1.298168,-4.250612,2.988698,0.6704574,1.114678,0.4301002,-1.693429,-0.01381544,1.4,0.7,-0.3492341,0.2652589,-0.1425928,-0.4350583,1.570316,0.2652237,0.7160975,1.329258,0.327486,-0.1367007,0.1816595,-0.02312072,-0.9705976,-0.09454581,0.03424586,0.7637725,1.375065,0.1702418,0.4761238,0.9936321,0.2791246,297.4818,228.943,8.675551,True
0,0.02222222,-0.4441717,-2.008825,-0.5677819,-1.295011,-4.226586,2.986764,0.6680294,1.115118,0.4301078,-1.693231,0.01814198,1.4,0.7,-0.3577062,0.2588254,-0.1340542,-0.4355153,-4.706017,0.2633576,0.7155828,1.329191,0.3275831,-0.1441066,0.2146896,-0.02524068,-0.9708953,-0.09040513,0.03368073,0.7639457,1.375081,0.1705146,0.4775191,0.9934602,0.27457,297.7095,227.0391,9.035654,True
0,0.03333334,-0.4134518,-1.964374,-0.6065794,-1.290104,-4.204581,2.984306,0.6659963,1.115608,0.4300134,-1.693859,-0.057613,1.9,0.4,-0.3585185,0.2596287,-0.1074005,-0.4350188,-4.699495,0.2614662,0.7150645,1.329097,0.3276184,-0.146241,0.2338613,-0.02951626,-0.9712495,-0.08647444,0.03315929,0.7640851,1.375093,0.1708126,0.4794464,0.9930573,0.2693093,297.9367,225.1932,9.000027,True
0,0.04444445,-0.4019419,-1.894186,-0.6232345,-1.285617,-4.184409,2.982841,0.6638768,1.11602,0.4299636,-1.693648,0.01981853,1.9,0.4,-0.3552059,0.2520005,-0.09152786,-0.4348883,-4.693297,0.259655,0.7145596,1.329098,0.3277223,-0.1419717,0.2413042,-0.03064296,-0.9715595,-0.08302604,0.03257179,0.7642149,1.37506,0.1710567,0.4818614,0.9924799,0.2637015,298.1801,223.1581,8.971634,True
0,0.05555556,-0.3724318,-1.744967,-0.6225406,-1.28103,-4.168887,2.981426,0.6621418,1.116379,0.4299524,-1.694484,-0.07678223,1.9,0.4,-0.3604559,0.2337545,-0.0756783,-0.4346758,-4.688497,0.259475,0.7141237,1.329036,0.3278196,-0.1368169,0.2455145,-0.04775158,-0.9725789,-0.07966407,0.03202158,0.7643834,1.375035,0.171335,0.4845197,0.9918059,0.2581244,298.4539,221.1154,8.900993,True
0,0.06666667,-0.3431339,-1.491103,-0.5962127,-1.276701,-4.159125,2.98148,0.6606055,1.11657,0.4301004,-1.693876,0.05639069,1.9,0.4,-0.351928,0.2112452,-0.06532852,-0.4346977,-4.684574,0.2596025,0.7135431,1.328939,0.3279822,-0.1346874,0.2529564,-0.05098235,-0.9731414,-0.07607187,0.03119494,0.7645264,1.375016,0.171622,0.4872117,0.991117,0.2530186,298.7356,219.0236,8.952579,True
0,0.07777778,-0.3263886,-1.345977,-0.5741618,-1.272773,-4.146872,2.98104,0.6589774,1.116821,0.430208,-1.694808,-0.08589822,2.1,0.1,-0.3253979,0.2058986,-0.07415214,-0.4352447,-4.679115,0.2573548,0.7130643,1.328812,0.3281898,-0.1368267,0.2593487,-0.05310271,-0.9737156,-0.07229324,0.03067083,0.7646835,1.375004,0.1719577,0.4895326,0.9904763,0.2486787,299.0101,217.1636,8.962858,True
0,0.08888889,-0.3172312,-1.120758,-0.5304819,-1.269056,-4.140858,2.982468,0.6579523,1.116982,0.4304669,-1.694852,-0.003308428,2.1,0.1,-0.2999668,0.2091358,-0.08927416,-0.4361272,-4.672437,0.2539348,0.7124884,1.32865,0.3283989,-0.1496085,0.2827998,-0.05833276,-0.974326,-0.06752431,0.03007721,0.7647506,1.374981,0.1723971,0.4911892,0.9899735,0.2454327,299.222,215.61,8.993153,True
0,0.1,-0.2974803,-0.8752,-0.4795514,-1.265585,-4.137558,2.984189,0.6567953,1.117221,0.4307384,-1.694364,0.04448505,2.1,0.1,-0.2829296,0.2133611,-0.09151746,-0.4364889,-4.66559,0.2504575,0.7119759,1.328484,0.3286357,-0.1495631,0.3041019,-0.05942889,-0.9747702,-0.06263316,0.02884976,0.764807,1.374866,0.1728332,0.4918844,0.9896516,0.2434859,299.3534,214.4741,9.13869,True
0,0.1111111,-0.2851544,-0.627494,-0.4243687,-1.26246,-4.138014,2.987089,0.6562051,1.117371,0.4311106,-1.694054,0.02768287,2.1,0.1,-0.2785664,0.2132373,-0.08090441,-0.4364394,-4.659855,0.2482221,0.711364,1.328358,0.3287933,-0.1495427,0.3083651,-0.05837187,-0.9752933,-0.05827383,0.02808623,0.7649502,1.374806,0.1732256,0.4917665,0.9895281,0.242769,299.4607,213.6796,9.542621,True
0,0.1222222,-0.2822359,-0.4855287,-0.3969414,-1.259006,-4.135926,2.989515,0.655335,1.117575,0.4314084,-1.694379,-0.02989701,2.1,0.1,-0.2709872,0.2066697,-0.06505726,-0.4360884,-4.654619,0.2463722,0.7109303,1.328239,0.3289099,-0.1517244,0.3147414,-0.06474306,-0.9759921,-0.05398534,0.02741458,0.7650974,1.374696,0.1736119,0.4908949,0.9896487,0.2431384,299.5486,213.2389,10.02793,True
0,0.1333333,-0.2964477,-0.2804874,-0.3413311,-1.256393,-4.139729,2.994434,0.655224,1.117826,0.431952,-1.694205,0.01606669,2.1,0,-0.2624529,0.1948554,-0.05886137,-0.43609,-4.650203,0.2450377,0.710554,1.328101,0.3290682,-0.1422682,0.3008537,-0.07440467,-0.9770728,-0.05041764,0.02669286,0.7652669,1.374571,0.173965,0.4892876,0.9900435,0.2443608,299.5944,213.0747,10.58356,True
0,0.1444445,-0.304177,-0.1353923,-0.3181964,-1.253113,-4.141994,2.998745,0.6550997,1.118113,0.4323328,-1.693743,0.04202306,2.1,0,-0.251785,0.1648482,-0.04433664,-0.435838,-4.648015,0.2455533,0.710281,1.327969,0.3292608,-0.1402945,0.2922909,-0.08825667,-0.9783932,-0.04700959,0.02613972,0.7654588,1.374502,0.1743286,0.4872095,0.9907287,0.2462448,299.5487,213.0941,11.2893,True
0,0.1555556,-0.3129526,0.002268195,-0.2917852,-1.250076,-4.146391,3.00386,0.6553377,1.118354,0.4328411,-1.692919,0.07473239,2.1,0,-0.2177608,0.1316178,-0.03752519,-0.4359014,-4.647107,0.2460348,0.710088,1.3278,0.3294477,-0.1349798,0.286953,-0.0883026,-0.9792885,-0.04336532,0.02542573,0.765636,1.37441,0.1746678,0.4849678,0.9916413,0.2484147,299.4624,213.1165,12.12936,True
0,0.1666667,-0.344084,0.1335115,-0.2631595,-1.247272,-4.152012,3.010382,0.6558219,1.118573,0.4334927,-1.692963,-0.004471947,2.1,0,-0.1912024,0.1134116,-0.03794628,-0.4361081,-4.645019,0.2453858,0.7098787,1.327622,0.3296065,-0.1275756,0.2826557,-0.0926352,-0.9803655,-0.03987298,0.02463344,0.7659018,1.374257,0.1748931,0.4828267,0.9928218,0.2506902,299.3282,213.251,12.86948,True
0,0.1777778,-0.3741576,0.2647157,-0.2387923,-1.244459,-4.158286,3.017529,0.6563355,1.118728,0.4342494,-1.692852,0.01020895,2.1,0,-0.1349044,0.06838331,-0.03462932,-0.4363398,-4.645738,0.245977,0.7098245,1.327452,0.3297997,-0.1223217,0.2645287,-0.095855,-0.9814872,-0.03704856,0.02422305,0.7661691,1.374115,0.1751573,0.4809557,0.9942221,0.2527983,299.142,213.2335,13.70483,True
0,0.1888889,-0.3306364,0.35343,-0.2173022,-1.241918,-4.165122,3.022009,0.6566494,1.118763,0.4348955,-1.69188,0.08886109,1.4,0,-0.1115352,0.04485947,-0.03297053,-0.436785,-4.646795,0.2472865,0.7099426,1.327315,0.3299356,-0.1075254,0.2367861,-0.1012945,-0.9828524,-0.03499194,0.02380653,0.7664729,1.373998,0.1753571,0.4794912,0.9957956,0.2546358,298.8842,213.0706,14.49035,True
0,0.2,-0.3233462,0.4495869,-0.1894524,-1.239862,-4.172412,3.027269,0.6578398,1.119251,0.4358506,-1.69149,0.03500926,1.4,0,-0.08921126,0.00096187,-0.01976338,-0.4369033,-4.649983,0.2505217,0.7100292,1.327202,0.3300467,-0.09379543,0.2015959,-0.1056312,-0.9840753,-0.03352627,0.02360866,0.766632,1.373811,0.1755919,0.4783949,0.9975019,0.2561595,298.5758,212.7857,15.17961,True
