loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.2711242,-0.1030321,-0.2023908,-1.271731,-4.255859,2.896667,0.6441605,1.117643,0.4337494,-1.812782,0.007670838,0.8,0,-0.1378094,-0.05494873,0.05367107,-0.443403,-4.461957,0.1144083,0.6675204,1.330949,0.3265026,-0.05577483,0.05566535,-0.1037168,-0.9347243,0.05281048,0.05209489,0.7349807,1.377057,0.1764863,0.4603171,1.000167,0.2714562,298.2188,221.3608,10.94711,True
1,0.1888889,-0.2977886,-0.08393127,-0.2068098,-1.269295,-4.254854,2.900486,0.6434479,1.11781,0.4334838,-1.812706,0.006877416,0.8,0,-0.1207838,-0.08175591,0.06389561,-0.4426163,-4.4663,0.1191504,0.6678259,1.330959,0.3264027,-0.05893099,0.05354317,-0.09941777,-0.9356649,0.05343686,0.05251434,0.7354068,1.376929,0.1763525,0.459482,1.000494,0.2709486,298.201,220.9824,11.2016,True
1,0.2,-0.3169816,-0.07332966,-0.209019,-1.267102,-4.25375,2.904289,0.6427128,1.118006,0.4332514,-1.812204,0.04585468,0.6,0,-0.1090776,-0.08179076,0.06166198,-0.4420421,-4.468689,0.122045,0.6680024,1.331066,0.3263085,-0.06534799,0.05676109,-0.1025486,-0.9367834,0.05475619,0.05264137,0.7357208,1.376786,0.1762688,0.4584555,1.001083,0.2704972,298.1121,220.581,11.56109,True
1,0.2111111,-0.3596379,-0.04351868,-0.2039201,-1.264981,-4.253831,2.909745,0.6421329,1.118154,0.4331899,-1.81175,0.04119593,0.6,0,-0.09730751,-0.05727938,0.05540449,-0.4416528,-4.468415,0.122421,0.6682267,1.331088,0.3262594,-0.07495222,0.07168339,-0.106742,-0.938025,0.05647646,0.05275322,0.7361335,1.37669,0.176348,0.4572974,1.001927,0.2701005,297.9704,220.1458,12.0148,True
1,0.2222222,-0.405523,0.007594556,-0.1979463,-1.262624,-4.255115,2.916161,0.6415195,1.118293,0.4330204,-1.811826,-0.007180532,0.6,0,-0.09073637,-0.01362681,0.05471497,-0.4409082,-4.46576,0.1207712,0.668244,1.331161,0.3261585,-0.08338171,0.08130994,-0.1002844,-0.9388537,0.05820578,0.05280782,0.7365066,1.376622,0.1763365,0.456166,1.003009,0.2697451,297.7824,219.6579,12.57102,True
1,0.2333333,-0.4269022,0.06092894,-0.186687,-1.260384,-4.257282,2.922184,0.6409088,1.118377,0.4327543,-1.810723,0.1011086,0.6,0,-0.1033657,0.01515935,0.05831565,-0.4400192,-4.46349,0.1202982,0.6683856,1.331183,0.3259542,-0.08655788,0.08344699,-0.09812339,-0.9397715,0.05938796,0.05322381,0.7369488,1.376421,0.1761179,0.4551268,1.004279,0.2693962,297.5394,219.1163,13.14842,True
1,0.2444444,-0.4558003,0.1601748,-0.1619838,-1.25828,-4.262212,2.929667,0.6402156,1.118445,0.4324684,-1.810264,0.04128085,0.6,0,-0.1191654,0.02894464,0.07138697,-0.4386679,-4.462258,0.1210417,0.6684859,1.331194,0.3258152,-0.08020254,0.08661924,-0.1024596,-0.9410014,0.0606993,0.05306801,0.7373284,1.376243,0.1760635,0.4541129,1.005695,0.2690441,297.2639,218.5452,13.70478,True
1,0.2555556,-0.4783333,0.2775625,-0.1353118,-1.256175,-4.269284,2.937904,0.6394646,1.118487,0.4322557,-1.811185,-0.0842952,0.4,0.1,-0.13305,0.03011164,0.06726401,-0.4380485,-4.461798,0.1224844,0.6685885,1.331242,0.325633,-0.07492981,0.08766926,-0.1078417,-0.9422994,0.06211903,0.05288798,0.7378255,1.376239,0.1759522,0.4529392,1.007242,0.268651,296.9765,217.9498,14.2938,True
1,0.2666667,-0.5008454,0.3854229,-0.1021664,-1.254471,-4.277273,2.946643,0.638708,1.118358,0.4319782,-1.810947,0.02273425,0.4,0.1,-0.1426142,0.03547831,0.06740598,-0.4372293,-4.460678,0.1233795,0.6687638,1.331284,0.3254936,-0.07284011,0.08445996,-0.1110531,-0.943583,0.06319521,0.05303073,0.7383319,1.376008,0.1758761,0.4515251,1.008897,0.2682501,296.6538,217.3373,14.91438,True
1,0.2777778,-0.5254601,0.4751168,-0.0741789,-1.253038,-4.285614,2.955755,0.6377597,1.118302,0.4316647,-1.811071,-0.01138937,0.4,0.1,-0.1532284,0.01193202,0.08218052,-0.4359754,-4.462869,0.1273537,0.6691146,1.331297,0.3253372,-0.07284112,0.08233771,-0.1110434,-0.9446829,0.06443238,0.05306215,0.7389283,1.375865,0.1758146,0.4497043,1.010653,0.2679356,296.3112,216.7537,15.51103,True
1,0.2888889,-0.5564259,0.5306094,-0.05866756,-1.25137,-4.293393,2.965282,0.6367368,1.11817,0.4313707,-1.811125,-0.004647689,0.4,0.1,-0.1437351,-0.0190395,0.08604245,-0.4351046,-4.465975,0.1314078,0.6694136,1.331241,0.3252039,-0.07075229,0.08444485,-0.1153348,-0.9461119,0.06562109,0.05309092,0.7394627,1.375665,0.1758177,0.4474358,1.012534,0.2678808,295.9228,216.2011,16.16535,True
1,0.3,-0.5820148,0.5476742,-0.05134252,-1.249942,-4.300135,2.974699,0.6357471,1.118178,0.4309542,-1.811115,0.001179663,0.2,0.3,-0.1407506,-0.05200965,0.07822595,-0.4347275,-4.47011,0.1366519,0.669742,1.331203,0.3250725,-0.06757658,0.08231179,-0.1174886,-0.9473674,0.06685346,0.05290689,0.7398881,1.375469,0.1757884,0.4447706,1.01453,0.2681829,295.4828,215.7554,16.89972,True
1,0.3111111,-0.6203794,0.5561188,-0.05351532,-1.248256,-4.306731,2.984959,0.6344763,1.118082,0.4305162,-1.810778,0.03097177,0.2,0.3,-0.1420324,-0.0881575,0.07148127,-0.4345027,-4.47532,0.1430261,0.6700158,1.331142,0.3250329,-0.05990843,0.08553184,-0.09839844,-0.9476944,0.06792831,0.05272207,0.7403505,1.375353,0.1756999,0.4417892,1.016625,0.268826,295.0311,215.3935,17.73442,True
1,0.3222222,-0.6672217,0.5293761,-0.0575062,-1.246692,-4.311838,2.995675,0.6332445,1.118075,0.4299729,-1.810799,-0.00208155,0.2,0.3,-0.1594529,-0.1401297,0.05514285,-0.4348004,-4.483305,0.1526697,0.6702205,1.331051,0.3249733,-0.05139478,0.1068209,-0.1027916,-0.9488459,0.07046524,0.05155001,0.7408081,1.375184,0.1757047,0.4386806,1.018792,0.2697225,294.59,215.0754,18.6778,True
1,0.3333333,-0.7140632,0.5036268,-0.07002242,-1.244874,-4.316705,3.006681,0.6317758,1.117996,0.4295058,-1.810219,0.05330066,0.2,0.3,-0.1733671,-0.1378544,0.04676793,-0.4348069,-4.486698,0.1580658,0.670359,1.331041,0.3248892,-0.06324506,0.1185238,-0.1176057,-0.9505243,0.07259285,0.05138995,0.7412851,1.374979,0.1757455,0.4356039,1.021017,0.2706772,294.17,214.7744,19.67179,True
1,0.3444445,-0.7598571,0.4832333,-0.07832846,-1.243188,-4.321554,3.01824,0.6303605,1.117984,0.4289486,-1.809582,0.05809254,0.2,0.3,-0.2074463,-0.1141663,0.03666271,-0.4348484,-4.487683,0.1622917,0.6703684,1.330935,0.3248186,-0.06975365,0.118521,-0.1281961,-0.9522932,0.07444707,0.05137797,0.7418104,1.374796,0.1758068,0.4325401,1.023276,0.2714517,293.7567,214.3991,20.70136,True
1,0.3555556,-0.7992547,0.4682348,-0.08029684,-1.241675,-4.326451,3.030054,0.6286788,1.11794,0.4283516,-1.809563,0.001565331,0.4,0.8,-0.2370062,-0.07259761,0.0469448,-0.4338135,-4.487031,0.165247,0.6704596,1.331007,0.3247983,-0.07187109,0.1195924,-0.1271109,-0.9536162,0.07623085,0.05123043,0.742328,1.374606,0.175894,0.4296036,1.02559,0.2718564,293.3564,213.9009,21.74477,True
1,0.3666667,-0.8269482,0.4649819,-0.08237752,-1.240134,-4.331798,3.041862,0.6270685,1.11788,0.4276679,-1.809446,0.01096569,0.4,0.8,-0.2538526,-0.04277372,0.05485635,-0.4328649,-4.486126,0.167838,0.6705651,1.331001,0.3247192,-0.06978481,0.121692,-0.1313948,-0.9550623,0.07778761,0.0510805,0.7426605,1.374306,0.1760004,0.4267914,1.027974,0.2717833,292.9492,213.1734,22.81492,True
1,0.3777778,-0.8514391,0.4585615,-0.08123609,-1.238839,-4.336825,3.053827,0.6253937,1.117878,0.4270372,-1.809634,-0.01694465,0.4,0.8,-0.2750583,-0.02996138,0.06051285,-0.4319594,-4.486689,0.1721129,0.6706785,1.331025,0.3246334,-0.0793772,0.1323645,-0.1334562,-0.956608,0.08021268,0.05089194,0.7433506,1.374169,0.1760843,0.4241032,1.030472,0.2712286,292.5337,212.269,23.88001,True
1,0.3888889,-0.8951252,0.471371,-0.07171923,-1.237957,-4.342915,3.067142,0.6235944,1.117948,0.4264445,-1.81022,-0.05314064,0.4,0.8,-0.2890479,-0.03830226,0.04883898,-0.4319328,-4.4883,0.1771431,0.6707149,1.330995,0.324548,-0.08362377,0.1451496,-0.1345058,-0.9580157,0.08273137,0.05044134,0.7438474,1.374018,0.1761405,0.4214402,1.033108,0.270242,292.0858,211.1574,25.00383,True
1,0.4,-0.914322,0.4873458,-0.06972179,-1.236844,-4.349201,3.079968,0.6219152,1.118034,0.4257402,-1.810391,-0.01488021,0.2,1,-0.309525,-0.05508702,0.03075224,-0.432393,-4.491219,0.1838252,0.6707752,1.330925,0.3245382,-0.09321038,0.1515554,-0.1354919,-0.9595284,0.08507948,0.05045199,0.7443376,1.373867,0.1763062,0.418849,1.035889,0.268993,291.605,209.8396,26.24813,True
1,0.4111111,-0.9420614,0.5204489,-0.05507866,-1.236249,-4.356428,3.093651,0.6200755,1.118004,0.4249876,-1.809755,0.05845074,0.2,1,-0.3191582,-0.05498944,0.02551416,-0.4323898,-4.492492,0.1887827,0.6707486,1.330868,0.3245282,-0.1048834,0.1728759,-0.1343534,-0.9608461,0.08826341,0.05024107,0.7447968,1.373745,0.1765609,0.4162982,1.038804,0.2676418,291.1166,208.3938,27.54998,True
1,0.4222222,-0.9687037,0.5354534,-0.03921276,-1.236049,-4.363087,3.10743,0.618158,1.118044,0.4243739,-1.810597,-0.07720171,0.2,1,-0.3479765,-0.02484563,0.005840559,-0.4327658,-4.490768,0.1919902,0.6704424,1.33078,0.324544,-0.1186586,0.1963452,-0.1310653,-0.9620425,0.09195429,0.04988314,0.7454047,1.373638,0.1768191,0.4136488,1.04189,0.2663308,290.6367,206.9249,28.886,True
1,0.4333333,-0.9953128,0.5259186,-0.02845383,-1.235971,-4.368965,3.121274,0.6161523,1.118079,0.4236221,-1.810486,0.01110649,0.2,1,-0.3670906,-0.00770691,0.005124833,-0.4326124,-4.489601,0.1956465,0.6703573,1.330666,0.3245969,-0.1260672,0.2112772,-0.1288906,-0.9632409,0.09552479,0.04949831,0.7458996,1.373496,0.177089,0.4108998,1.045152,0.2652008,290.134,205.3271,30.45052,True
1,0.4444444,-1.012339,0.5120705,-0.02405843,-1.235801,-4.374358,3.134866,0.6142355,1.118163,0.4228334,-1.810493,-0.0005684697,0.2,1,-0.3925432,0.004052699,0.01187297,-0.4321629,-4.488845,0.2000431,0.6702403,1.330663,0.3245909,-0.1345691,0.2336565,-0.1309831,-0.9646108,0.09963671,0.04889031,0.746353,1.373355,0.1774116,0.4079393,1.048564,0.2643145,289.5895,203.6863,32.15963,True
1,0.4555556,-1.034657,0.4800839,-0.02376065,-1.235495,-4.37887,-3.134627,0.6121339,1.118253,0.4220059,-1.810486,0.0008543011,0.6,0.6,-0.4074167,0.01370868,0.01210942,-0.4318832,-4.487716,0.2040304,0.6701081,1.33061,0.3246231,-0.1441815,0.2496326,-0.136248,-0.966197,0.1035549,0.04849084,0.7468791,1.373132,0.1776485,0.4048193,1.052097,0.263699,289.0233,202.0804,33.9594,True
1,0.4666667,-1.054836,0.4352011,-0.03507465,-1.234746,-4.382351,-3.121172,0.6100374,1.118255,0.420985,-1.810878,-0.03566924,0.6,0.6,-0.430739,0.02866042,0.0178017,-0.4313602,-4.486192,0.208236,0.6699572,1.330576,0.3246315,-0.1496077,0.2613299,-0.1468687,-0.9679653,0.1075414,0.0481875,0.7473826,1.372936,0.1779792,0.4016249,1.055705,0.2632652,288.4626,200.4989,35.87832,True
1,0.4777778,-1.06861,0.3839905,-0.04100201,-1.234189,-4.384981,-3.107924,0.6078794,1.118382,0.4200306,-1.810814,0.006428317,0.6,0.6,-0.4476529,0.03502557,0.02867154,-0.430582,-4.484818,0.2124294,0.6696631,1.330447,0.3246708,-0.1570932,0.2677308,-0.1510591,-0.9695328,0.1115577,0.04781093,0.7478315,1.372796,0.1783147,0.3985002,1.059337,0.262898,287.9294,198.8396,37.9413,True
1,0.4888889,-1.09513,0.3059848,-0.06159642,-1.232976,-4.385748,-3.09468,0.6055492,1.118539,0.4190044,-1.810964,-0.01368106,0.6,0.6,-0.4571552,0.02748406,0.04146793,-0.4296867,-4.485098,0.2181273,0.6694725,1.330366,0.3246799,-0.1592247,0.2794427,-0.1531945,-0.9711217,0.1157977,0.04723755,0.7483343,1.372606,0.1786916,0.3954551,1.062938,0.2624121,287.4199,197.0221,40.16308,True
1,0.5,-1.104645,0.2580017,-0.06436229,-1.232274,-4.387201,-3.081565,0.6033685,1.118704,0.4179752,-1.811164,-0.01792387,0.6,0.6,-0.464707,0.02333882,0.03297335,-0.4296265,-4.484898,0.2233255,0.66927,1.330292,0.324683,-0.1645142,0.2773148,-0.1499442,-0.972596,0.1192871,0.04721012,0.7487566,1.372427,0.1790631,0.3925757,1.066446,0.2616427,286.9539,195.033,42.4922,True
1,0.5111111,-1.112053,0.2271201,-0.06193757,-1.231898,-4.38886,-3.068513,0.6010513,1.119,0.4170907,-1.81082,0.03174642,1.3,0.2,-0.4701697,0.01495212,0.02228626,-0.4297639,-4.484848,0.2286763,0.6690692,1.330276,0.3247528,-0.1634468,0.2783745,-0.1488907,-0.9740006,0.1230455,0.04699547,0.7492052,1.372236,0.1794286,0.3899158,1.069835,0.260478,286.5516,192.9412,44.77778,True
1,0.5222223,-1.114154,0.2144169,-0.05117512,-1.23188,-4.390907,-3.055485,0.5989027,1.119206,0.4160507,-1.811377,-0.05105097,1.3,0.2,-0.4713714,0.0001146495,0.01469245,-0.4299317,-4.486147,0.2351209,0.668915,1.330299,0.3248203,-0.1655672,0.2751681,-0.1477975,-0.9754685,0.1263816,0.04696058,0.7496364,1.372062,0.1797881,0.3874847,1.073104,0.2588229,286.237,190.7119,47.02471,True
1,0.5333334,-1.09605,0.2447445,0.001809627,-1.234069,-4.394741,-3.042942,0.5965573,1.119576,0.4149938,-1.811785,-0.03666241,1.3,0.2,-0.4809829,0.01837397,0.004308969,-0.4300579,-4.483867,0.2386645,0.6687806,1.330312,0.3249285,-0.166689,0.2581153,-0.1498778,-0.9770669,0.1290698,0.04737471,0.7500447,1.371868,0.1800675,0.3853052,1.0763,0.2567526,285.989,188.3915,49.14561,True
1,0.5444446,-1.088642,0.2962901,0.04715455,-1.236578,-4.399875,-3.029517,0.5944887,1.119977,0.4138932,-1.81213,-0.03122659,1.3,0.2,-0.4838687,0.02874973,0.03320603,-0.4285873,-4.483038,0.2433618,0.6686497,1.330438,0.3249507,-0.1698615,0.2495807,-0.1466225,-0.978349,0.1317339,0.04778111,0.750567,1.371752,0.1804066,0.3832815,1.079497,0.254421,285.7764,185.9663,51.21973,True
1,0.5555557,-1.065253,0.3543304,0.1009547,-1.240141,-4.405697,-3.016687,0.5922333,1.120387,0.4127102,-1.81332,-0.1084699,1.4,0.1,-0.482727,0.03080419,0.04067799,-0.4278059,-4.482508,0.2481541,0.6685381,1.330457,0.3249397,-0.1731266,0.2357068,-0.1508175,-0.980031,0.1340734,0.04849323,0.7510003,1.37157,0.1807311,0.3813051,1.082768,0.2519931,285.5602,183.5427,53.24814,True
1,0.5666668,-1.065262,0.3693971,0.1178768,-1.242425,-4.410083,-3.003464,0.5899431,1.120703,0.4115088,-1.813001,0.03012201,1.4,0.1,-0.4921944,0.02430269,0.05667739,-0.4267268,-4.482806,0.2541801,0.6683887,1.33058,0.3249042,-0.1721019,0.2250471,-0.1529347,-0.9816816,0.1367105,0.04888925,0.7514408,1.371401,0.181046,0.3791747,1.086217,0.2496669,285.2824,181.2378,55.1824,True
1,0.577778,-1.06848,0.3962371,0.1432113,-1.245565,-4.415116,-2.98998,0.5877314,1.120922,0.410367,-1.81372,-0.06614457,1.4,0.1,-0.4943127,-0.0003204048,0.06923588,-0.4257846,-4.485581,0.262226,0.6681563,1.330652,0.3249218,-0.1742284,0.2165262,-0.1518302,-0.9832279,0.1392235,0.04937847,0.7518381,1.371266,0.1813514,0.3768567,1.089894,0.2476569,284.9816,178.9206,57.27472,True
1,0.5888891,-1.068462,0.3985852,0.1666251,-1.24878,-4.419396,-2.976845,0.5855522,1.121175,0.4092534,-1.812894,0.07605201,1.4,0.1,-0.4890634,-0.003466874,0.06275751,-0.4253734,-4.486027,0.2679087,0.6679242,1.330684,0.32494,-0.1774119,0.2133119,-0.1507238,-0.9847155,0.141646,0.04997874,0.7524335,1.371179,0.1816697,0.374288,1.093801,0.2460586,284.6316,176.2995,59.8749,True
1,0.6000003,-1.068454,0.4007911,0.1751288,-1.251672,-4.423637,-2.963794,0.583382,1.121477,0.4080667,-1.812718,0.01542991,1.4,0.1,-0.4892333,-0.001132309,0.04254297,-0.42557,-4.485503,0.2727173,0.6676277,1.330696,0.324944,-0.184834,0.2143574,-0.1485051,-0.9859923,0.14401,0.05079101,0.7528496,1.370912,0.1820087,0.3715931,1.097818,0.2448646,284.2942,173.3317,63.00389,True
1,0.6111114,-1.072694,0.4010214,0.2017754,-1.255607,-4.427649,-2.950579,0.5812275,1.12181,0.4068213,-1.812829,-0.01027349,2.3,0.6,-0.5000185,0.00334087,0.02670516,-0.4257814,-4.484696,0.2779475,0.6673251,1.330719,0.3250456,-0.1934274,0.2143527,-0.1558758,-0.9878938,0.1469067,0.05152045,0.753242,1.370723,0.1823208,0.3688847,1.101866,0.2440305,283.9406,170.316,66.28439,True
1,0.6222225,-1.073737,0.3947472,0.216749,-1.259339,-4.431214,-2.937609,0.5789921,1.122157,0.4056089,-1.812926,-0.008633312,2.3,0.6,-0.5085472,0.008735269,0.02364273,-0.4255087,-4.484117,0.2833446,0.6668754,1.330799,0.3250546,-0.1987158,0.2239155,-0.1547636,-0.9892226,0.149736,0.05217665,0.7534994,1.370486,0.1827188,0.3662457,1.105881,0.2434307,283.5983,167.3717,69.58108,True
1,0.6333337,-1.070502,0.3832359,0.2392189,-1.263478,-4.43453,-2.924992,0.5768805,1.122586,0.4043059,-1.812704,0.02033143,2.3,0.6,-0.5306948,0.04712221,0.0306268,-0.4243944,-4.480135,0.2863612,0.6664727,1.330938,0.3251176,-0.2093774,0.2271248,-0.1557205,-0.9907497,0.1529288,0.05308292,0.7538607,1.370271,0.1831732,0.3636773,1.109839,0.2428842,283.2997,164.5256,72.80963,True
1,0.6444448,-1.071523,0.3426012,0.2225306,-1.265849,-4.436561,-2.912462,0.5747076,1.123106,0.4029632,-1.812797,-0.0086819,2.3,0.6,-0.5473911,0.0874868,0.04930301,-0.4226005,-4.475801,0.2888856,0.6662148,1.331175,0.3251076,-0.2200709,0.2334934,-0.1598643,-0.9922427,0.1558612,0.05427629,0.7541932,1.370108,0.1834831,0.3611716,1.113764,0.2422227,283.0068,161.7469,75.93855,True
1,0.655556,-1.082058,0.2614882,0.2072779,-1.267622,-4.43626,-2.900263,0.5725003,1.123657,0.4017522,-1.813093,-0.02699539,15.8,1.5,-0.5568302,0.1023497,0.05912706,-0.4212178,-4.472652,0.2925168,0.6659454,1.331229,0.3251626,-0.2297046,0.2324346,-0.164022,-0.9940504,0.1590113,0.05543396,0.7545568,1.369924,0.1838746,0.3587669,1.117664,0.2413325,282.76,158.8816,79.0768,True
