loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2567959,-1.173143,-0.4121839,-1.309492,-4.148136,2.845958,0.6332494,1.127565,0.465539,-1.811249,-0.01841374,6.4,0.2,-0.5954919,0.2575324,-0.1275388,-0.4735676,-4.33399,0.0666235,0.6675433,1.347347,0.3717692,-0.3218198,0.4968508,-0.03656909,-0.892331,0.1629913,-0.001831722,0.7452489,1.402085,0.2303302,0.4680916,1.004295,0.292921,299.0928,223.5149,5.724407,True
1,0.01111111,-0.2525815,-1.125136,-0.4007743,-1.30888,-4.136106,2.845469,0.6310359,1.127544,0.4651365,-1.811188,0.005733501,5.6,0.8,-0.5976281,0.2607562,-0.1296327,-0.4749391,-4.327144,0.06717478,0.6665443,1.347171,0.3717782,-0.3261145,0.4968733,-0.03865911,-0.8929179,0.1703815,-0.002600044,0.7451428,1.401896,0.2308443,0.468023,1.004135,0.2908496,299.2651,222.0839,6.466566,True
1,0.02222222,-0.2558568,-1.053594,-0.3756832,-1.308315,-4.125965,2.845725,0.6290292,1.127431,0.4646425,-1.811589,-0.0367283,5.6,0.8,-0.59972,0.2649971,-0.1263892,-0.4760795,-4.320246,0.06770554,0.6655676,1.347092,0.3717754,-0.3325163,0.5064646,-0.04180599,-0.8935736,0.1779335,-0.003572897,0.7452523,1.401754,0.2313688,0.4683008,1.00385,0.2882359,299.3611,221.1233,6.565081,True
1,0.03333334,-0.255923,-1.002374,-0.3621618,-1.307678,-4.115572,2.845896,0.6268653,1.127345,0.4642344,-1.811382,0.0191292,5.6,0.8,-0.6005679,0.2776022,-0.1049694,-0.4762206,-4.312618,0.06742804,0.6645036,1.346965,0.3717234,-0.3347405,0.5096655,-0.0503129,-0.8944924,0.1855684,-0.004506601,0.745066,1.401552,0.2318885,0.4688429,1.003488,0.2852382,299.4509,220.3011,6.369176,True
1,0.04444445,-0.2581486,-0.9233963,-0.3403084,-1.306935,-4.107257,2.846636,0.6249263,1.127166,0.4638345,-1.81105,0.03017227,5.6,0.8,-0.6014456,0.297713,-0.08774686,-0.4763735,-4.303651,0.06619793,0.6634856,1.346829,0.3716197,-0.330708,0.5234646,-0.07382414,-0.896143,0.1935456,-0.006065615,0.7451326,1.401436,0.2323391,0.4694442,1.00308,0.2820573,299.5394,219.3949,6.146668,True
1,0.05555556,-0.2646081,-0.8732666,-0.3299805,-1.306067,-4.098379,2.847547,0.6229324,1.127061,0.4633849,-1.811012,0.003229093,5.6,0.8,-0.6012604,0.3199518,-0.07264742,-0.4764699,-4.294444,0.06461228,0.6626105,1.346726,0.3714912,-0.3287148,0.5202458,-0.0855704,-0.8976174,0.2007849,-0.006954046,0.7450628,1.401334,0.2328181,0.4699445,1.002694,0.2789464,299.6069,218.5006,5.934419,True
1,0.06666667,-0.2806923,-0.7847063,-0.3060578,-1.305174,-4.091779,2.849531,0.6210234,1.126892,0.4628594,-1.810976,0.003309042,5.6,1.1,-0.5957711,0.3218892,-0.05243037,-0.4761599,-4.286682,0.06434038,0.6616757,1.34669,0.3713696,-0.3213887,0.5021063,-0.09627461,-0.8991631,0.2071989,-0.007693872,0.7450941,1.401293,0.2333965,0.4702347,1.002383,0.2761131,299.6476,217.6359,5.782437,True
1,0.07777778,-0.2871354,-0.7452222,-0.2935231,-1.304526,-4.083704,2.850914,0.6188795,1.126851,0.4623485,-1.810659,0.02889834,5.6,1.1,-0.5935935,0.2919296,-0.03672352,-0.4759724,-4.281362,0.06633561,0.6608375,1.346596,0.3712354,-0.3171522,0.4807952,-0.09627844,-0.9002113,0.2132173,-0.00805979,0.7450035,1.401283,0.2338469,0.4702334,1.002187,0.2737272,299.6503,216.8857,5.714362,True
1,0.08888889,-0.2925397,-0.6789726,-0.2619949,-1.304293,-4.077834,2.852845,0.6170077,1.126773,0.4617639,-1.810187,0.04301826,5.6,1.1,-0.591504,0.2513707,-0.02855757,-0.4759026,-4.278131,0.07010079,0.6599193,1.346439,0.3711863,-0.3172166,0.4818412,-0.1026725,-0.9016281,0.2200639,-0.008780709,0.7450913,1.40121,0.2343161,0.4698746,1.002115,0.2717923,299.6445,216.2459,5.767904,True
1,0.1,-0.3022145,-0.6084522,-0.2283562,-1.304216,-4.072866,2.855311,0.6151301,1.126716,0.4611597,-1.810424,-0.02200456,5.6,1.1,-0.5874684,0.1907038,-0.03549797,-0.4766169,-4.277543,0.07623219,0.6591344,1.346302,0.3711197,-0.3172662,0.4829004,-0.1080059,-0.9031264,0.2270945,-0.009624664,0.7451522,1.401095,0.2349305,0.4690667,1.002187,0.2702322,299.6294,215.7546,5.891523,True
