loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3567145,-1.841486,-0.6877275,-1.372903,-4.009208,2.705203,0.5955244,1.117195,0.4801536,-1.915563,0.006459604,0.2,0.6,-0.710528,0.6426677,-0.651284,-0.5917128,-4.109049,0.009425459,0.6048923,1.33418,0.3901134,-0.2483472,0.7712077,0.1550484,-0.8315385,0.3950652,-0.1313895,0.7028742,1.404588,0.266259,0.4614353,0.9960927,0.2929026,299.8027,225.7161,358.0436,True
2,0.01111111,-0.3671032,-1.981675,-0.7665412,-1.374115,-3.979306,2.703763,0.5923219,1.116536,0.4789839,-1.91484,0.06632312,0.2,0.6,-0.6791763,0.6313854,-0.5984294,-0.5966424,-4.096869,0.005976933,0.6038312,1.333562,0.3897343,-0.224012,0.7178837,0.1516245,-0.8306943,0.4037677,-0.1355333,0.7026277,1.40449,0.2667024,0.4618021,0.9956588,0.2898081,299.9738,223.2274,359.4587,True
2,0.02222222,-0.3754377,-2.078146,-0.8360676,-1.375083,-3.950118,2.702441,0.5892065,1.115863,0.4777384,-1.915425,-0.05388597,0.1,1.4,-0.6359828,0.6102936,-0.5287277,-0.6001924,-4.085911,0.002577141,0.603162,1.333024,0.3893025,-0.1986871,0.6634993,0.1407288,-0.8302106,0.4117308,-0.1395235,0.7023586,1.404316,0.2670579,0.4634063,0.9948872,0.2855909,300.0552,221.633,359.66,True
2,0.03333334,-0.3828367,-2.107341,-0.8880185,-1.375093,-3.922898,2.70145,0.5863062,1.115332,0.4764113,-1.915748,-0.02892913,0.1,1.4,-0.5845023,0.5498434,-0.4680287,-0.603663,-4.078363,0.001242897,0.6025832,1.332573,0.3888907,-0.1712745,0.6016453,0.126615,-0.8299412,0.4184459,-0.1431007,0.7022146,1.404211,0.2673163,0.4662094,0.9939042,0.2804486,300.2063,220.1512,359.3097,True
2,0.04444445,-0.3925705,-2.071411,-0.9191477,-1.374504,-3.89748,2.701316,0.5834814,1.114821,0.4752281,-1.915995,-0.02217732,0.1,1.4,-0.5460031,0.4842782,-0.4242777,-0.6070457,-4.072391,0.001352087,0.6020836,1.332059,0.3885455,-0.1598058,0.5664563,0.1126576,-0.829915,0.4256616,-0.1464416,0.7021278,1.403982,0.2676857,0.4701342,0.9927712,0.2746208,300.3727,218.3498,358.901,True
2,0.05555556,-0.4066455,-1.972369,-0.9167281,-1.373601,-3.875415,2.701898,0.5808259,1.11438,0.4741166,-1.916208,-0.01918463,0.1,1.4,-0.5299978,0.4435458,-0.4045929,-0.6111758,-4.065659,0.001414937,0.601474,1.331538,0.3882532,-0.1387779,0.5174007,0.09648119,-0.8299379,0.4315292,-0.1496579,0.7021728,1.403859,0.2680476,0.4748545,0.9915637,0.2684489,300.5543,216.331,358.3692,True
2,0.06666667,-0.411147,-1.876433,-0.9078708,-1.372235,-3.854393,2.702504,0.5782616,1.113999,0.4729221,-1.91584,0.03404139,0.1,1.6,-0.5002822,0.3879225,-0.3936971,-0.6152105,-4.061372,0.002571815,0.6012379,1.331162,0.3878663,-0.1220275,0.4576958,0.08248217,-0.8299305,0.4358011,-0.1517429,0.702311,1.403748,0.2681146,0.4798901,0.9903862,0.2623768,300.7442,214.202,357.7825,True
2,0.07777778,-0.4307779,-1.706936,-0.8857007,-1.369777,-3.83745,2.704723,0.5758868,1.11371,0.4718213,-1.915846,-0.0007811104,0.1,1.6,-0.4574347,0.3575528,-0.3560495,-0.6181287,-4.055747,0.001853027,0.6009098,1.330872,0.3874002,-0.116959,0.4001581,0.07180583,-0.8298788,0.4397352,-0.1531256,0.7023429,1.403758,0.2681224,0.4846902,0.9893446,0.2568247,300.9161,212.1146,357.2085,True
2,0.08888889,-0.4514789,-1.517159,-0.8594473,-1.366395,-3.823368,2.707505,0.5737967,1.113608,0.470715,-1.916142,-0.02683833,0.1,1.6,-0.3961194,0.3235528,-0.2802533,-0.618859,-4.051109,0.0005504754,0.6008125,1.3307,0.3869712,-0.1001622,0.3713461,0.05565515,-0.8303134,0.4442995,-0.1555784,0.7025511,1.403735,0.2680573,0.4887216,0.9885396,0.2520866,301.0432,210.2591,356.7572,True
2,0.1,-0.4698797,-1.381779,-0.8391488,-1.363179,-3.809246,2.710294,0.5716128,1.113316,0.4695756,-1.915468,0.0619038,0.1,1.6,-0.3626821,0.2973279,-0.22542,-0.6195514,-4.046679,-2.503371E-05,0.6006242,1.330353,0.3864334,-0.09066302,0.3319146,0.05664133,-0.8299997,0.4478109,-0.1571683,0.7027646,1.40367,0.2679706,0.4916624,0.9880174,0.2482842,301.1045,208.627,356.6037,True
2,0.1111111,-0.5067342,-1.120585,-0.7952616,-1.358418,-3.801728,2.715476,0.5699232,1.113441,0.4685624,-1.915524,-0.005490471,0.1,1.6,-0.3280818,0.2763563,-0.164167,-0.6194635,-4.042592,-0.0008993495,0.600816,1.330253,0.3859589,-0.08569241,0.2754279,0.03638828,-0.8303757,0.4492353,-0.1573625,0.7032709,1.403557,0.2677474,0.4932724,0.9878177,0.2454185,301.1193,207.2452,356.757,True
2,0.1222222,-0.531544,-0.9915715,-0.7727891,-1.35397,-3.791919,2.720087,0.568127,1.113429,0.4675663,-1.91566,-0.01212253,0.1,4.1,-0.2936791,0.2641352,-0.126262,-0.6197133,-4.038106,-0.002402171,0.6011346,1.330155,0.3855019,-0.07009829,0.221052,0.01281069,-0.8310554,0.4500712,-0.1576655,0.7037358,1.40352,0.2675474,0.4935462,0.9879789,0.2434054,301.0492,206.1125,357.2633,True
2,0.1333333,-0.5724577,-0.8103513,-0.7410964,-1.348787,-3.785238,2.726312,0.5666568,1.113508,0.4666018,-1.914791,0.07954098,0.1,4.1,-0.2444462,0.2401729,-0.09180601,-0.6198454,-4.034523,-0.00399634,0.6016629,1.330069,0.3851354,-0.06494145,0.1794893,0.006390505,-0.8312466,0.4510035,-0.1577334,0.7042449,1.403387,0.2672834,0.4926946,0.9884569,0.2420409,300.8892,205.211,357.9951,True
2,0.1444445,-0.5724577,-0.8103513,-0.7410964,-1.348787,-3.785238,2.726312,0.5666568,1.113508,0.4666018,-1.914995,-0.01890184,0.1,4.1,-0.2444462,0.2401729,-0.09180601,-0.6198454,-4.034523,-0.00399634,0.6016629,1.330069,0.3851354,-0.06494145,0.1794893,0.006390505,-0.8312466,0.4510035,-0.1577334,0.7042449,1.403387,0.2672834,0.4908956,0.9892816,0.2411517,300.7038,204.4956,358.9052,True
2,0.1555556,-0.6466825,-0.5097619,-0.6889526,-1.337586,-3.776681,2.740538,0.5641209,1.113855,0.4648235,-1.921754,-0.6178852,0.1,4.1,-0.1789001,0.1516316,0.003657173,-0.6172861,-4.032728,-0.003301254,0.6029534,1.330073,0.3844166,-0.06026114,0.06227897,-0.02769316,-0.8327928,0.4482237,-0.1547483,0.705664,1.403313,0.2665031,0.4887398,0.9905137,0.2407596,300.4324,204.0928,359.7708,True
2,0.1666667,-0.7057512,-0.2964875,-0.6394072,-1.331207,-3.777511,2.750109,0.5633982,1.114211,0.4639423,-1.906894,1.363943,0.1,4.1,-0.1329451,0.0881871,0.04522023,-0.6153148,-4.034835,-0.001696167,0.6038575,1.33018,0.3841069,-0.03614987,0.01746304,-0.05350181,-0.8340488,0.4460968,-0.15376,0.7064677,1.403248,0.2660673,0.4866435,0.9919704,0.2409022,299.9058,203.8965,0.6592954,True
2,0.1777778,-0.7294384,-0.1962141,-0.6102683,-1.325826,-3.776195,2.758924,0.5623027,1.11438,0.4633231,-1.913317,-0.5992974,0.1,2.2,-0.07741724,0.01723534,0.08874562,-0.6131188,-4.038152,0.0001874865,0.6047431,1.330396,0.383872,-0.03122686,0.004651897,-0.08657358,-0.8360478,0.4454988,-0.153086,0.7072053,1.403091,0.2656474,0.4839784,0.9932102,0.2399586,299.7261,202.5854,2.373942,True
2,0.1888889,-0.7681521,-0.03192213,-0.5657007,-1.319527,-3.778689,2.769094,0.5616038,1.114684,0.4624796,-1.91362,-0.02089286,0.1,2.2,-0.0157183,-0.04923398,0.106691,-0.6114538,-4.042412,0.001931058,0.6058048,1.330532,0.3836434,-0.03149514,-0.05713508,-0.09825063,-0.8370401,0.4417548,-0.1502659,0.7081442,1.403085,0.2651343,0.4815392,0.9947786,0.2386364,299.4973,201.599,3.52497,True
2,0.2,-0.7897579,0.100417,-0.5272887,-1.313284,-3.782399,2.779584,0.560904,1.114632,0.4614639,-1.914227,-0.05543659,0.1,2.2,0.02041478,-0.08993854,0.114474,-0.6099725,-4.046464,0.003878362,0.6068254,1.330686,0.383399,-0.0230688,-0.08059812,-0.1015311,-0.8380904,0.4392437,-0.1485256,0.7090123,1.403048,0.2646236,0.4794417,0.996754,0.2371947,299.137,200.8572,4.385798,True
2,0.2111111,-0.8180071,0.3382561,-0.4801298,-1.305635,-3.792054,2.791863,0.5604624,1.114707,0.460664,-1.914226,0.0007230759,0.1,2.2,0.04789196,-0.1443741,0.1136831,-0.6087677,-4.052359,0.007330351,0.6080372,1.330787,0.3831513,-0.01790097,-0.1274852,-0.1058196,-0.8389139,0.4350576,-0.1456573,0.7100335,1.40292,0.263984,0.4777431,0.9990742,0.2357128,298.6116,199.9393,5.331214,True
2,0.2222222,-0.8431511,0.6124426,-0.4215357,-1.29748,-3.807037,2.806019,0.5601682,1.114974,0.4599771,-1.914559,-0.03020938,0,2.1,0.06053026,-0.1805969,0.1100238,-0.6076812,-4.057149,0.01041775,0.6093153,1.330829,0.3828683,-0.003372267,-0.1797425,-0.1293689,-0.8401756,0.4307144,-0.1430714,0.7111794,1.402738,0.2633057,0.4761933,1.001615,0.234072,297.9998,198.806,6.426676,True
