loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.127612,-0.4687421,-0.1249348,-1.387033,-3.854768,2.947526,0.5587894,1.105624,0.4987874,-1.793391,0.02982323,9.5,1.9,-0.08305416,0.08866283,-0.05866758,-0.5661603,-4.007939,0.02578233,0.6161652,1.334141,0.4457374,-0.04880544,-0.0181203,-0.03858566,-0.8380531,0.4648797,-0.1002552,0.7249818,1.400417,0.3311746,0.4603576,1.005105,0.2650466,293.9083,208.6352,358.3548,True
2,0.1222222,-0.117073,-0.4037172,-0.1221706,-1.386163,-3.852123,2.94791,0.5584635,1.105705,0.4977407,-1.793912,-0.04798305,10.4,2.7,-0.05726822,0.08835726,-0.03118794,-0.5656911,-4.006228,0.02421745,0.616275,1.334355,0.4451907,-0.04354722,-0.03518263,-0.04288203,-0.8386358,0.4634326,-0.09896147,0.7250339,1.400635,0.3305686,0.4604751,1.005732,0.2639457,293.8475,208.4596,358.4865,True
2,0.1333333,-0.108629,-0.3611167,-0.1245788,-1.385308,-3.849019,2.948277,0.5581862,1.105961,0.4970126,-1.793653,0.02404836,10.4,2.7,-0.03154062,0.07850504,-0.008043945,-0.5649955,-4.005182,0.022896,0.6163838,1.334584,0.4445653,-0.03510882,-0.05437727,-0.048272,-0.8392089,0.4616961,-0.09770605,0.7252003,1.400717,0.32986,0.4602484,1.006247,0.2629293,293.6879,208.3207,358.7563,True
2,0.1444445,-0.1002167,-0.3025239,-0.1270941,-1.38411,-3.847332,2.948801,0.5579665,1.106215,0.4964693,-1.793912,-0.02401423,10.4,2.7,-0.01549735,0.0613037,0.005524069,-0.5645187,-4.00494,0.0223852,0.6164865,1.334773,0.4440353,-0.03084015,-0.068233,-0.04616998,-0.839577,0.4599108,-0.09629245,0.7252369,1.400913,0.3291762,0.4599456,1.006619,0.2620992,293.5607,208.2071,358.9827,True
2,0.1555556,-0.09073359,-0.2471437,-0.1306611,-1.382736,-3.84589,2.949217,0.5578756,1.106485,0.4959633,-1.793775,0.01262561,10.4,2.7,-0.003809575,0.01856841,0.0157115,-0.5639936,-4.007444,0.02423983,0.6168821,1.334918,0.4435072,-0.02354237,-0.06826667,-0.06010277,-0.8405943,0.4587758,-0.09547406,0.7255466,1.40086,0.3285294,0.4596316,1.006825,0.2613431,293.5162,208.0917,359.2131,True
2,0.1666667,-0.07700431,-0.1821629,-0.1353566,-1.381052,-3.845581,2.949512,0.5578063,1.106695,0.4953399,-1.793757,0.001489664,10.4,2.7,0.02066725,-0.01778648,0.02371963,-0.5635313,-4.010195,0.02547686,0.6171839,1.335021,0.442838,-0.01941603,-0.06616382,-0.07186815,-0.8416499,0.457743,-0.09464794,0.7257298,1.400801,0.3277006,0.4594912,1.006922,0.2607355,293.5714,207.9329,359.4096,True
2,0.1777778,-0.06968258,-0.114024,-0.141134,-1.379185,-3.845658,2.950175,0.5577669,1.106979,0.4950428,-1.793813,-0.005177402,11.2,3.5,0.05478076,-0.05315913,0.03804881,-0.5626721,-4.013551,0.02664493,0.6175258,1.335123,0.4423604,-0.007811666,-0.0757778,-0.08050141,-0.8426167,0.4560739,-0.09375738,0.72604,1.400772,0.3269885,0.4595014,1.006967,0.2602559,293.6663,207.7219,359.5828,True
2,0.1888889,-0.06551179,-0.06825747,-0.1488895,-1.377183,-3.84604,2.950845,0.5577466,1.107269,0.494683,-1.794044,-0.02118939,11.2,3.5,0.07827939,-0.08106368,0.05466071,-0.5615749,-4.016998,0.02796346,0.6179196,1.335237,0.4418938,0.0006550476,-0.08751356,-0.08377044,-0.8434364,0.4540875,-0.09264285,0.7263161,1.40066,0.3262682,0.4595812,1.006999,0.2598275,293.7558,207.4859,359.7726,True
2,0.2,-0.06246414,0.007317211,-0.1579094,-1.374648,-3.847874,2.951817,0.5577832,1.10754,0.4945531,-1.793664,0.03492061,11.2,3.5,0.09430286,-0.1025294,0.06818432,-0.56058,-4.020298,0.0294764,0.618327,1.335443,0.4415495,0.006979465,-0.1013734,-0.08807682,-0.8443813,0.4519159,-0.09144177,0.7266514,1.400589,0.3256013,0.4596161,1.00703,0.2593879,293.8194,207.2032,359.993,True
2,0.2111111,-0.06148514,0.05203319,-0.1624596,-1.372315,-3.849644,2.9528,0.557884,1.107858,0.4943161,-1.793578,0.007432407,11.2,3.5,0.1092479,-0.1004644,0.07127738,-0.5597219,-4.022337,0.02948998,0.6187328,1.335588,0.4410925,0.01425593,-0.1110023,-0.1030555,-0.8458461,0.4495008,-0.09023988,0.7269629,1.400533,0.32493,0.4595928,1.007102,0.2590389,293.8774,206.9007,0.2168811,True
2,0.2222222,-0.05847745,0.1478422,-0.1726727,-1.369174,-3.853699,2.954195,0.5582275,1.108283,0.4944539,-1.793481,0.008806172,11,4,0.1359712,-0.0963603,0.08175011,-0.5585256,-4.023929,0.02856373,0.6190783,1.335714,0.4406946,0.01408985,-0.1291343,-0.1158061,-0.8473678,0.4466209,-0.08844677,0.7273195,1.400472,0.3242729,0.4594402,1.007239,0.2587879,293.918,206.5712,0.4869328,True
2,0.2333333,-0.0639046,0.1989196,-0.1783238,-1.366406,-3.856934,2.955769,0.558333,1.108737,0.494364,-1.793391,0.00807859,11,4,0.1456766,-0.09544939,0.09659538,-0.5569516,-4.025985,0.02846413,0.619571,1.3359,0.4402826,0.01931284,-0.1440662,-0.1232862,-0.8486131,0.4437081,-0.08692371,0.7276918,1.400395,0.3236234,0.4590979,1.007463,0.2587146,293.9336,206.2449,0.8061566,True
2,0.2444444,-0.07259621,0.2894258,-0.1831653,-1.363077,-3.862739,2.95798,0.5586841,1.109144,0.4944022,-1.793378,0.001142637,11,4,0.1512442,-0.1085388,0.1305291,-0.5544046,-4.029038,0.02926148,0.620161,1.336098,0.4399745,0.02778226,-0.1536645,-0.1265604,-0.8499058,0.4409988,-0.08564114,0.7280897,1.400272,0.3230157,0.4585595,1.007794,0.2588513,293.9397,205.978,1.164574,True
2,0.2555556,-0.07916242,0.3820947,-0.1826974,-1.359734,-3.869508,2.960454,0.5591024,1.109627,0.494561,-1.793009,0.03363955,11,4,0.1523607,-0.1214169,0.141057,-0.5526326,-4.032554,0.03057016,0.6206723,1.336236,0.4396329,0.04046954,-0.1504981,-0.1352305,-0.8515266,0.4387458,-0.08498493,0.7284991,1.400159,0.3223832,0.4578086,1.008257,0.2592869,293.9388,205.7159,1.598148,True
2,0.2666667,-0.08785415,0.4758583,-0.17797,-1.356465,-3.877443,2.96333,0.55955,1.110087,0.4946909,-1.792857,0.01365752,11,4,0.1684772,-0.1440378,0.165231,-0.550069,-4.037094,0.03203809,0.6213108,1.336466,0.4394166,0.04664913,-0.155851,-0.1534014,-0.8536726,0.4362308,-0.08406295,0.7290115,1.399919,0.3217456,0.4567389,1.008841,0.2598561,293.9166,205.5263,2.068463,True
2,0.2777778,-0.1007553,0.5397282,-0.1805047,-1.353091,-3.884855,2.966347,0.559987,1.110624,0.4948397,-1.792818,0.003588406,10.4,4,0.1855666,-0.1687006,0.1787243,-0.547841,-4.04219,0.0338533,0.6220959,1.336593,0.4391448,0.05712166,-0.1739961,-0.1673403,-0.8557381,0.4327008,-0.08266772,0.7296151,1.399756,0.3211179,0.455357,1.009556,0.2605942,293.8562,205.3549,2.608356,True
2,0.2888889,-0.1126103,0.6142843,-0.1799128,-1.34952,-3.893788,2.969868,0.5604687,1.111109,0.4950438,-1.792704,0.01041183,10.4,4,0.2005676,-0.1848565,0.1944415,-0.5452759,-4.047352,0.03556012,0.6228141,1.336774,0.4388611,0.06662834,-0.1857317,-0.1727524,-0.8575442,0.4293259,-0.08142109,0.73015,1.399515,0.3204753,0.453688,1.010415,0.2615405,293.7667,205.2469,3.177902,True
2,0.3,-0.1297033,0.6397802,-0.1864654,-1.345799,-3.901106,2.97335,0.561139,1.111644,0.4952207,-1.792504,0.01816092,10.4,4,0.2293603,-0.2202274,0.2098757,-0.5426548,-4.054623,0.03840438,0.623892,1.33696,0.4387255,0.07402469,-0.2017203,-0.1760087,-0.8593653,0.4255638,-0.07990442,0.7308344,1.399441,0.319926,0.451751,1.011407,0.2626593,293.6471,205.2225,3.779344,True
2,0.3111111,-0.1468154,0.6727061,-0.195185,-1.342029,-3.909239,2.977369,0.5615436,1.11212,0.4954104,-1.792391,0.01020558,10.4,4,0.2432462,-0.2331194,0.2181743,-0.5400374,-4.060565,0.04032478,0.6247698,1.337071,0.438545,0.08361423,-0.2102526,-0.1750336,-0.8610144,0.4218607,-0.0787494,0.7315241,1.399282,0.3193126,0.4496592,1.012516,0.2639118,293.5088,205.1923,4.459846,True
2,0.3222222,-0.1703269,0.6885445,-0.2133436,-1.338262,-3.917597,2.982502,0.5619318,1.112685,0.4962533,-1.792176,0.01966712,9.3,3.5,0.2527346,-0.2437147,0.2094864,-0.5380384,-4.066562,0.04234027,0.6257543,1.337214,0.4383504,0.08998278,-0.2209089,-0.1750858,-0.8627278,0.4179947,-0.07729132,0.7322296,1.399048,0.3187008,0.447502,1.013721,0.265274,293.3397,205.1553,5.205808,True
2,0.3333333,-0.1873961,0.6969842,-0.2208443,-1.334342,-3.925297,2.986999,0.5623947,1.11314,0.4965153,-1.791926,0.02269041,9.3,3.5,0.2515553,-0.2585416,0.1997778,-0.5362844,-4.073276,0.04532807,0.6267725,1.337361,0.4382184,0.1036938,-0.2273419,-0.1869436,-0.864902,0.4140672,-0.07639597,0.7329046,1.398931,0.3181338,0.4454556,1.014989,0.2666824,293.1591,205.0573,6.028793,True
2,0.3444445,-0.2183431,0.7182004,-0.2284043,-1.330547,-3.934181,2.992803,0.5627937,1.113849,0.4965756,-1.791023,0.08254109,9.3,3.5,0.2493667,-0.2777012,0.1985637,-0.534245,-4.080785,0.04905383,0.6278142,1.337537,0.4380746,0.1101127,-0.2337321,-0.1838088,-0.8666107,0.4102228,-0.07530674,0.7336057,1.398783,0.317605,0.4435179,1.016289,0.268061,292.9807,204.8172,6.824909,True
2,0.3555556,-0.248244,0.7532499,-0.2350065,-1.326296,-3.94342,2.998799,0.5633492,1.114355,0.49681,-1.791636,-0.05659023,9.3,3.5,0.2429391,-0.2851206,0.1964152,-0.5323643,-4.087665,0.05244803,0.6288127,1.337742,0.4379621,0.1163048,-0.2422881,-0.2009054,-0.8691295,0.4060779,-0.07421511,0.7343918,1.398673,0.3170698,0.4417151,1.017654,0.2695073,292.8136,204.5369,7.558792,True
2,0.3666667,-0.2728322,0.7979692,-0.2331481,-1.322413,-3.95391,3.005286,0.5638505,1.114898,0.4966741,-1.790928,0.06548145,9.3,3.5,0.2289927,-0.28819,0.1858406,-0.5309289,-4.094439,0.05619749,0.629924,1.338053,0.4379909,0.1141694,-0.2550647,-0.1997962,-0.8711157,0.4015867,-0.07247074,0.7352266,1.398519,0.316576,0.4398926,1.01907,0.2707801,292.6544,204.2923,8.328584,True
2,0.3777778,-0.2941723,0.8235332,-0.2268998,-1.318899,-3.963871,3.01159,0.5644408,1.115517,0.4968405,-1.791001,-0.007180498,8.8,4.6,0.2130557,-0.2785788,0.188189,-0.5288457,-4.100095,0.05920846,0.6311606,1.338412,0.4379292,0.1205085,-0.2699896,-0.203044,-0.8732654,0.3968042,-0.07098709,0.7362194,1.398394,0.3161087,0.4379851,1.020585,0.271794,292.5248,204.0275,9.126781,True
2,0.3888889,-0.3442986,0.8543571,-0.2217596,-1.31511,-3.974227,3.019609,0.5651245,1.116078,0.4966853,-1.791115,-0.01009936,8.8,4.6,0.207714,-0.2924338,0.1902404,-0.5268798,-4.107783,0.06362505,0.6325207,1.33872,0.4379306,0.1214066,-0.291323,-0.2157975,-0.8757214,0.3913202,-0.06887334,0.7372284,1.398256,0.3156359,0.4360572,1.022236,0.2726571,292.3376,203.6377,10.02096,True
2,0.4,-0.3720185,0.8681489,-0.2228995,-1.311349,-3.984313,3.027135,0.5656354,1.11671,0.49669,-1.791446,-0.0299252,8.8,4.6,0.2151601,-0.2999186,0.1911799,-0.524957,-4.115272,0.06743603,0.6338407,1.338989,0.437917,0.1180514,-0.3041236,-0.2285224,-0.8784266,0.3861341,-0.06676065,0.7383329,1.398093,0.3151832,0.4340575,1.024047,0.2733952,292.1104,203.268,10.88375,True
2,0.4111111,-0.4231917,0.8860818,-0.2357618,-1.307168,-3.994819,3.036237,0.5660861,1.117414,0.4967182,-1.790146,0.1192467,8.8,4.6,0.2061722,-0.3068687,0.1357946,-0.5256089,-4.122505,0.07162758,0.6353555,1.339186,0.4378939,0.1169486,-0.3158384,-0.230618,-0.8807681,0.3809523,-0.06474224,0.7394019,1.397991,0.3147454,0.4321386,1.026027,0.2742011,291.8329,202.8849,11.77537,True
2,0.4222222,-0.4594625,0.905076,-0.2539615,-1.302708,-4.005482,3.045248,0.5665293,1.118103,0.4966593,-1.790749,-0.05601151,8.8,4.6,0.1498907,-0.2875971,0.01813003,-0.5300191,-4.127129,0.0754154,0.6371102,1.339237,0.4382286,0.1190968,-0.3531119,-0.2252564,-0.8827623,0.3741646,-0.06181756,0.7406297,1.397869,0.31441,0.4302188,1.02817,0.2749783,291.5481,202.4227,12.77817,True
2,0.4333333,-0.4786555,0.9135419,-0.2561387,-1.298931,-4.015833,3.053886,0.5669633,1.118959,0.4964066,-1.789737,0.09330796,8.4,4.9,0.1390301,-0.286272,-0.008406848,-0.5311313,-4.133179,0.07935714,0.6386063,1.339661,0.4384336,0.1286899,-0.3904065,-0.2210345,-0.8846222,0.3667519,-0.05887397,0.7419951,1.397809,0.3141124,0.4283025,1.030484,0.2757665,291.2463,201.7978,13.88508,True
2,0.4444444,-0.5138872,0.9604288,-0.2446979,-1.29555,-4.028334,3.064049,0.5675399,1.119974,0.4958041,-1.790149,-0.03818935,8.4,4.9,0.1530838,-0.3057258,0.01794411,-0.5301853,-4.141727,0.08395189,0.6404377,1.34014,0.4387293,0.1234261,-0.4138194,-0.213483,-0.8865306,0.3597698,-0.05575487,0.7434875,1.39782,0.3137527,0.4262917,1.032984,0.2765505,290.9462,201.0452,15.09729,True
2,0.4555556,-0.5448738,1.022295,-0.2226995,-1.292918,-4.04191,3.074631,0.5681572,1.120894,0.4953604,-1.790885,-0.06664736,8.4,4.9,0.1682444,-0.3177821,0.05181166,-0.5286993,-4.149886,0.08857647,0.6424204,1.340602,0.4388423,0.1094094,-0.4223499,-0.2271543,-0.8891938,0.3532473,-0.05232419,0.7448746,1.397773,0.3133523,0.4241554,1.035687,0.2773344,290.6258,200.2702,16.38898,True
2,0.4666667,-0.606838,1.131068,-0.1882038,-1.290931,-4.058608,3.087917,0.5689359,1.121705,0.4949634,-1.790359,0.04890123,8.4,4.9,0.1795494,-0.3697478,0.1428951,-0.5243551,-4.162663,0.09676569,0.6446002,1.341055,0.4387884,0.1210805,-0.4266287,-0.2304719,-0.8915342,0.3468817,-0.05003547,0.7465835,1.397649,0.3128283,0.4218968,1.038599,0.2780671,290.2945,199.6714,17.60749,True
2,0.4777778,-0.6902041,1.295231,-0.1487314,-1.289398,-4.078824,3.103627,0.5698747,1.122317,0.4947968,-1.790509,-0.01392733,9.5,5.9,0.1705309,-0.4258842,0.2298404,-0.5195167,-4.177157,0.1077667,0.6468804,1.341429,0.4387684,0.1580254,-0.4352436,-0.2596445,-0.8951321,0.3400834,-0.04879018,0.7483032,1.397323,0.3123374,0.41947,1.041759,0.27869,289.955,199.1572,18.80866,True
2,0.4888889,-0.7959827,1.469928,-0.1189029,-1.288285,-4.101388,3.122054,0.5706206,1.122853,0.4947588,-1.78908,0.1310336,9.5,5.9,0.1579957,-0.4859127,0.2752325,-0.5159811,-4.192894,0.1197863,0.6491699,1.341598,0.4387484,0.1520695,-0.4385212,-0.3149681,-0.9001394,0.3334083,-0.04607375,0.7501434,1.396997,0.3118677,0.4169503,1.045191,0.2793424,289.5283,198.5298,20.09598,True
2,0.5,-0.8973303,1.572276,-0.08007026,-1.288324,-4.122905,3.140889,0.5712986,1.12349,0.4948316,-1.787971,0.1006445,9.5,5.9,0.16001,-0.5690941,0.2840705,-0.5138106,-4.21197,0.1342625,0.6514446,1.341715,0.4388258,0.1290038,-0.4226147,-0.3786624,-0.9062961,0.3277716,-0.04344335,0.7519839,1.396558,0.3114841,0.4142368,1.048936,0.2801584,289.0168,197.7386,21.51605,True
2,0.5111111,-0.9612848,1.600034,-0.05143869,-1.288883,-4.14215,-3.124317,0.571954,1.124027,0.494772,-1.786464,0.1374785,9.5,5.9,0.1619655,-0.6180561,0.2783018,-0.5121594,-4.229914,0.1480512,0.6536807,1.341863,0.4388957,0.1307392,-0.4077676,-0.41493,-0.9118232,0.322236,-0.04157594,0.7539352,1.396117,0.3110361,0.4111628,1.053067,0.2813343,288.4233,196.7066,23.19358,True
2,0.5222223,-1.038907,1.553295,-0.01061475,-1.290402,-4.15861,-3.105907,0.5724443,1.124654,0.4944675,-1.786378,0.007295575,9.5,5.9,0.1498879,-0.6795755,0.2501597,-0.5118611,-4.249972,0.1640044,0.6559814,1.341858,0.4389653,0.1376357,-0.3972082,-0.4650965,-0.9185658,0.3166697,-0.03998257,0.7558366,1.395637,0.3106155,0.4075433,1.05769,0.282989,287.7703,195.6328,25.06081,True
2,0.5333334,-1.078261,1.515963,-0.003960311,-1.291318,-4.174732,-3.088128,0.5730888,1.125306,0.4942067,-1.787394,-0.09218158,9.3,6.2,0.148724,-0.706182,0.246746,-0.5106643,-4.268548,0.1786158,0.6582235,1.341888,0.4389791,0.1264834,-0.401539,-0.5086367,-0.9253963,0.310346,-0.03718652,0.7577466,1.395095,0.310137,0.4035765,1.062869,0.2851961,287.0066,194.6695,27.12961,True
2,0.5444446,-1.168742,1.463444,-0.0312084,-1.291469,-4.190424,-3.067625,0.5733084,1.126005,0.4939492,-1.787026,0.03496789,9.3,6.2,0.1445081,-0.7243615,0.2562044,-0.5091138,-4.287044,0.1930888,0.6604733,1.341697,0.4389429,0.1187406,-0.4047633,-0.5341152,-0.9320526,0.3043174,-0.03472602,0.7596091,1.394498,0.3097181,0.3996147,1.068509,0.2877862,286.0883,193.6197,29.59718,True
2,0.5555557,-1.201757,1.452608,-0.0502885,-1.291659,-4.207036,-3.048655,0.5736818,1.126567,0.4936187,-1.788186,-0.1059074,9.3,6.2,0.1243219,-0.7393407,0.2690269,-0.5074627,-4.306052,0.2090651,0.6626976,1.341546,0.4388289,0.1185501,-0.385613,-0.552262,-0.9386439,0.2994994,-0.03317473,0.7615858,1.393851,0.3092172,0.3959561,1.074468,0.2903684,285.0945,192.3106,32.43058,True
2,0.5666668,-1.241162,1.43962,-0.0746628,-1.291754,-4.223576,-3.02906,0.5736958,1.126983,0.4931364,-1.786168,0.1858514,9.3,6.2,0.08604467,-0.7457407,0.2810155,-0.5057769,-4.324752,0.2257112,0.6649197,1.341388,0.4385478,0.1109643,-0.3781686,-0.5639049,-0.9451053,0.2943616,-0.03107616,0.76344,1.393163,0.3087463,0.3928342,1.080565,0.292678,284.1296,190.0233,36.04168,True
2,0.577778,-1.241162,1.43962,-0.0746628,-1.291754,-4.223576,-3.02906,0.5736958,1.126983,0.4931364,-1.788418,-0.2069826,9.3,6.2,0.08604467,-0.7457407,0.2810155,-0.5057769,-4.324752,0.2257112,0.6649197,1.341388,0.4385478,0.1109643,-0.3781686,-0.5639049,-0.9451053,0.2943616,-0.03107616,0.76344,1.393163,0.3087463,0.3900705,1.086731,0.2944366,283.2988,186.7633,40.27667,True
2,0.5888891,-1.277347,1.416064,-0.083018,-1.293745,-4.255402,-2.991317,0.5737209,1.127832,0.4919379,-1.803259,-1.354781,8.9,5.9,-0.003234029,-0.6955332,0.2907059,-0.5026456,-4.356278,0.2556049,0.6689081,1.340998,0.4380817,0.09379107,-0.3323624,-0.5797616,-0.9578773,0.2864463,-0.02807318,0.7673597,1.391572,0.3078334,0.3880208,1.092788,0.2957949,282.4554,182.6339,45.23318,True
2,0.6000003,-1.276192,1.376678,-0.07854056,-1.295028,-4.269508,-2.973713,0.5736986,1.12826,0.491328,-1.775266,2.57048,8.9,5.9,-0.0585534,-0.6623548,0.2903808,-0.5011947,-4.370188,0.270252,0.67063,1.340703,0.4378932,0.07332611,-0.2929629,-0.6030349,-0.9652159,0.2837871,-0.02663188,0.7692086,1.390637,0.3074727,0.3870411,1.097876,0.2967114,281.6082,176.4702,51.78389,True
2,0.6111114,-1.265442,1.318129,-0.07179558,-1.296648,-4.282294,-2.956673,0.573169,1.128824,0.4905889,-1.788254,-1.210254,8.9,5.9,-0.09258097,-0.6463233,0.2939964,-0.4997795,-4.385515,0.2858174,0.6724052,1.340385,0.4376307,0.0582127,-0.2695418,-0.6231382,-0.9725486,0.2808547,-0.02516714,0.7710172,1.389818,0.3071127,0.3844175,1.102914,0.2966206,281.5506,172.8857,55.44753,True
2,0.6222225,-1.253531,1.21252,-0.09989452,-1.29652,-4.292836,-2.940529,0.5724474,1.12939,0.4898822,-1.791528,-0.285663,8.9,5.9,-0.152344,-0.6492545,0.2816697,-0.4993171,-4.401378,0.3032784,0.6738586,1.340067,0.4374661,0.03673869,-0.2280023,-0.64214,-0.9802196,0.27929,-0.02397644,0.77273,1.388843,0.3068471,0.3816884,1.108221,0.2967122,281.41,169.4887,59.15269,True
2,0.6333337,-1.247026,1.144255,-0.1133082,-1.297057,-4.303582,-2.924159,0.5718421,1.129983,0.4891489,-1.792161,-0.0563421,8.4,5.5,-0.1811994,-0.6619037,0.2743374,-0.4990274,-4.418573,0.3211751,0.6754926,1.339766,0.4371927,0.006819129,-0.1906939,-0.6535921,-0.9878133,0.2780051,-0.02238547,0.7744691,1.387986,0.3065491,0.3793111,1.113569,0.2971557,281.1281,165.4333,63.73751,True
2,0.6444448,-1.219062,0.9971696,-0.1347457,-1.29645,-4.310561,-2.909619,0.5707387,1.130704,0.4882627,-1.7926,-0.03985159,8.4,5.5,-0.2153753,-0.6798772,0.2691326,-0.498948,-4.436529,0.3404242,0.6768659,1.339326,0.4370184,-0.01012415,-0.1437961,-0.6492151,-0.9949016,0.2776387,-0.02149997,0.7760495,1.386989,0.3062019,0.3771993,1.118853,0.2977801,280.8759,160.444,69.32252,True
2,0.655556,-1.211496,0.9224291,-0.1598481,-1.295885,-4.319188,-2.894085,0.5701712,1.13127,0.4874988,-1.792534,0.006244899,8.4,5.5,-0.249549,-0.6722209,0.2556258,-0.4991637,-4.452465,0.3581017,0.6780654,1.338852,0.4366949,-0.01855433,-0.1139376,-0.6438525,-1.001894,0.2771549,-0.02080089,0.7776932,1.386113,0.3059208,0.3753276,1.12393,0.2984526,280.7908,155.0095,75.31124,True
