loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4743825,-3.067179,-1.118796,-1.29366,-4.208775,2.971951,0.6723415,1.114524,0.4324632,-1.691451,0.001661267,8.2,0.9,-0.420474,0.02694541,-0.143204,-0.4094408,1.430156,0.3979966,0.7217321,1.327518,0.3253703,-0.03196859,0.03329706,-0.06975457,-1.008017,-0.07301855,0.02883325,0.7708253,1.370431,0.1689091,0.4809356,0.9922324,0.2822872,296.2201,237.6692,1.034574,True
2,0.01111111,-0.450053,-3.004332,-1.124707,-1.286636,-4.175095,2.966821,0.6689013,1.115432,0.4322627,-1.692147,-0.06349532,5.3,1.5,-0.4301225,0.03453544,-0.1526327,-0.4110184,1.433679,0.3997511,0.7213612,1.327511,0.3253927,-0.04160981,0.06205608,-0.08036159,-1.009197,-0.07111825,0.02861833,0.7711349,1.370435,0.169045,0.4829687,0.9923325,0.2772166,297.123,227.4642,9.149,True
2,0.02222222,-0.4162125,-2.853859,-1.103776,-1.280008,-4.145952,2.961844,0.6658152,1.116162,0.4319174,-1.692528,-0.03422538,5.3,1.5,-0.4389557,0.07127786,-0.2011907,-0.4137583,1.442048,0.3971812,0.7209016,1.327498,0.3254044,-0.05645887,0.09191672,-0.08026322,-1.01002,-0.06864378,0.02843617,0.7714443,1.370372,0.1692383,0.4860921,0.9916536,0.2705618,297.8198,223.4131,10.73549,True
2,0.03333334,-0.4026516,-2.700167,-1.075341,-1.273738,-4.118361,2.957943,0.6627783,1.116881,0.4317558,-1.693548,-0.09280627,5.3,1.5,-0.4527248,0.09797359,-0.202928,-0.4151368,1.448375,0.3969908,0.7204865,1.327554,0.3254974,-0.09470064,0.1452558,-0.08103795,-1.010964,-0.06476728,0.02869689,0.771732,1.370274,0.1694684,0.4900778,0.9902626,0.2628689,298.4922,220.5947,10.5114,True
2,0.04444445,-0.3732899,-2.411837,-1.00664,-1.268175,-4.099334,2.955426,0.6602352,1.117404,0.431442,-1.69451,-0.08706674,5.3,1.5,-0.4984287,0.1622421,-0.2189103,-0.4163863,1.460204,0.3932149,0.7197108,1.327578,0.325685,-0.1096445,0.1687045,-0.08838303,-1.012107,-0.06175498,0.02881301,0.7720269,1.370209,0.1697209,0.4943862,0.9884118,0.2548794,299.2307,217.8067,9.984111,True
2,0.05555556,-0.3440246,-2.058244,-0.9054785,-1.263702,-4.086532,2.954393,0.6577502,1.117756,0.431021,-1.693671,0.07726771,5.3,1.5,-0.5195524,0.2060065,-0.218278,-0.4172114,1.470974,0.3897885,0.7190075,1.327651,0.3258419,-0.1330634,0.2070955,-0.09460697,-1.013326,-0.0574581,0.02880315,0.7722801,1.370077,0.170089,0.4986014,0.9864107,0.2474711,299.9305,215.1547,9.423062,True
2,0.06666667,-0.3307361,-1.671453,-0.7865756,-1.259843,-4.079435,2.955402,0.6558199,1.118033,0.4307246,-1.694414,-0.0687902,8.3,1.7,-0.5308852,0.2559267,-0.1984984,-0.416977,1.482826,0.3852486,0.7181211,1.327668,0.3261321,-0.1585657,0.2550763,-0.09868462,-1.014297,-0.05232472,0.02857492,0.7725178,1.370022,0.1704657,0.5022776,0.9845363,0.2412862,300.5901,212.8258,8.898274,True
2,0.07777778,-0.3335199,-1.250519,-0.6561881,-1.256737,-4.078281,2.958883,0.6539569,1.118147,0.4304245,-1.694652,-0.02104094,8.3,1.7,-0.5282358,0.3067247,-0.1649897,-0.415777,1.495042,0.3798153,0.7172585,1.32761,0.3263395,-0.1722591,0.3009244,-0.09330261,-1.015024,-0.0465189,0.0278825,0.7727488,1.369908,0.1709108,0.5047405,0.9830301,0.236724,301.1331,211.0793,8.426781,True
2,0.08888889,-0.3403029,-0.9780858,-0.5724139,-1.253313,-4.07555,2.961969,0.6522634,1.118183,0.430171,-1.694127,0.04800196,8.3,1.7,-0.5247916,0.3417416,-0.1529506,-0.4152699,1.507424,0.3742924,0.7164764,1.32746,0.3264797,-0.1860783,0.325449,-0.09533607,-1.016051,-0.04133319,0.02768542,0.7730092,1.3697,0.1712074,0.5054688,0.9820567,0.2339599,301.5129,209.9975,8.162635,True
2,0.1,-0.3517758,-0.4524632,-0.4099479,-1.251577,-4.087608,2.970217,0.6509831,1.117834,0.4298997,-1.693267,0.07806487,8.3,1.7,-0.5095776,0.3627675,-0.1305166,-0.4142659,1.519452,0.3685168,0.7156194,1.3273,0.3266561,-0.2010158,0.3595518,-0.1048372,-1.017498,-0.03517064,0.02715918,0.7733656,1.369517,0.1717036,0.5043774,0.9817559,0.2330344,301.7191,209.4933,8.258451,True
2,0.1111111,-0.3648817,-0.230233,-0.3363145,-1.2494,-4.091419,2.976017,0.6493506,1.117799,0.4297109,-1.693025,0.02150009,4.2,2.4,-0.4893909,0.3210326,-0.1194011,-0.4143974,1.525541,0.3677064,0.7148136,1.327075,0.3268678,-0.2040721,0.4021758,-0.1006287,-1.018378,-0.02838397,0.02593173,0.7736155,1.369348,0.1722298,0.5015201,0.9821708,0.2336962,301.7248,209.4423,8.814392,True
2,0.1222222,-0.3940859,0.08164117,-0.2443172,-1.24783,-4.10321,2.98502,0.6485575,1.117484,0.4297905,-1.692468,0.05079116,4.2,2.4,-0.4684796,0.258247,-0.1351352,-0.4160161,1.528999,0.3690398,0.7141094,1.326833,0.327163,-0.2082289,0.4266925,-0.09637111,-1.019183,-0.02193965,0.02489523,0.7738494,1.369168,0.1727722,0.4973946,0.983239,0.2355542,301.5443,209.602,9.765098,True
2,0.1333333,-0.4370649,0.3670011,-0.1339545,-1.247946,-4.117127,2.995578,0.6477791,1.117286,0.4298935,-1.692346,0.01093627,4.2,2.4,-0.453872,0.2189357,-0.1516446,-0.4176587,1.533919,0.3690641,0.7134854,1.326572,0.3275027,-0.214649,0.4533281,-0.1048798,-1.020508,-0.01493661,0.02376871,0.7741309,1.368951,0.1733422,0.4920125,0.9849038,0.2382016,301.1483,210.2349,10.68317,True
2,0.1444445,-0.4703085,0.5412792,-0.05987892,-1.247854,-4.129519,3.00563,0.6470408,1.116967,0.4297531,-1.691751,0.05425643,4.2,2.4,-0.4241676,0.1815073,-0.1491043,-0.4188476,1.537258,0.3696883,0.7128991,1.326466,0.3278534,-0.2115339,0.458627,-0.1145124,-1.021995,-0.008885637,0.02269785,0.7743559,1.368741,0.173918,0.4863181,0.9870636,0.2413131,300.6414,210.7971,11.94401,True
2,0.1555556,-0.5270841,0.7838564,0.03171736,-1.248972,-4.147551,3.019241,0.6466045,1.116662,0.429883,-1.690978,0.07034815,4.2,2.4,-0.3570884,0.1192239,-0.1269127,-0.4197589,1.536134,0.3723818,0.7124348,1.326263,0.3281465,-0.2063118,0.4500831,-0.1230703,-1.023494,-0.003347061,0.0218555,0.7745775,1.368506,0.1744421,0.4808011,0.9896019,0.2445868,300.0203,211.4135,13.07613,True
2,0.1666667,-0.6019328,0.9921277,0.1055399,-1.250305,-4.166022,3.034096,0.6462195,1.116305,0.4300144,-1.691145,-0.01551122,7.1,3.2,-0.3260956,0.09760833,-0.1071684,-0.4199869,1.538051,0.3733251,0.7119762,1.326164,0.3283572,-0.1999971,0.4298215,-0.1262931,-1.024899,0.001388173,0.02139317,0.7748016,1.368302,0.1749761,0.4756131,0.9924117,0.2476371,299.3286,212.1549,13.9831,True
2,0.1777778,-0.6863757,1.185202,0.1486115,-1.251447,-4.1869,3.051053,0.6458781,1.116051,0.430078,-1.689671,0.1350394,7.1,3.2,-0.2951178,0.07600281,-0.08955862,-0.4202457,1.53894,0.3747342,0.71165,1.326027,0.3286469,-0.1618666,0.3690076,-0.1351005,-1.026579,0.00385892,0.02058384,0.7749642,1.368047,0.1753337,0.4709325,0.995335,0.2501289,298.6002,212.6702,14.85482,True
2,0.1888889,-0.7355722,1.308891,0.1699095,-1.252355,-4.206444,3.066826,0.6454458,1.115826,0.4299433,-1.688774,0.08116819,7.1,3.2,-0.274811,0.05552638,-0.07396864,-0.4205094,1.539201,0.3768802,0.7114463,1.325934,0.3288076,-0.1322095,0.3082154,-0.1384956,-1.028234,0.005770538,0.02020966,0.7753346,1.367798,0.1755476,0.466661,0.9983618,0.2520231,297.8643,213.0915,15.41947,True
2,0.2,-0.8232872,1.534803,0.1924739,-1.253396,-4.231727,3.086755,0.6451072,1.115557,0.429709,-1.687848,0.08446516,7.1,3.2,-0.2184472,-0.03019087,-0.04765034,-0.4213744,1.531998,0.3841413,0.7115328,1.325804,0.3291385,-0.1163514,0.278342,-0.1439313,-1.029962,0.008207995,0.01970766,0.7755823,1.367522,0.1758604,0.4626349,1.00154,0.2533954,297.1241,213.3328,15.879,True
2,0.2111111,-0.8575716,1.649854,0.1989121,-1.254764,-4.254548,3.104367,0.6446859,1.115414,0.4293172,-1.689065,-0.1116174,5.8,4.3,-0.1865728,-0.07730879,-0.03669725,-0.422314,1.526828,0.3899728,0.7114683,1.325707,0.3294067,-0.08778946,0.2175575,-0.1505026,-1.031734,0.009023323,0.01939021,0.7757939,1.367103,0.1762757,0.4586199,1.004977,0.2544028,296.3922,213.3838,16.39129,True
2,0.2222222,-0.9270622,1.75588,0.1576023,-1.254264,-4.278529,3.124456,0.6440473,1.115227,0.429193,-1.687416,0.1521979,5.8,4.3,-0.1473187,-0.1414827,-0.02705203,-0.4237329,1.518747,0.3976784,0.711612,1.3257,0.3297348,-0.05390389,0.1695206,-0.1603565,-1.033883,0.009365272,0.01869113,0.7760973,1.366796,0.1765702,0.4545102,1.008721,0.2552487,295.5988,213.1819,17.09857,True
2,0.2333333,-0.99322,1.79271,0.120063,-1.254355,-4.300429,-3.138713,0.6432141,1.115183,0.4285235,-1.689313,-0.1744603,5.8,4.3,-0.1314771,-0.1852641,-0.02337241,-0.4251865,1.511394,0.4053616,0.7117424,1.325692,0.3300099,-0.03175171,0.123646,-0.1722158,-1.036107,0.009430919,0.01826769,0.7763693,1.366619,0.1767783,0.4499984,1.01287,0.2562051,294.7529,212.971,17.87619,True
2,0.2444444,-1.048614,1.753829,0.07364815,-1.253938,-4.319399,-3.119488,0.6420126,1.115209,0.4281793,-1.687994,0.1227163,5.8,4.3,-0.1176603,-0.2430533,-0.001704201,-0.4263497,1.50127,0.4155679,0.7119616,1.325681,0.3301759,-0.01912336,0.09589607,-0.1818858,-1.038466,0.00961228,0.01793266,0.7766751,1.36643,0.1770821,0.445232,1.017439,0.2575439,293.7945,212.5062,19.0767,True
