loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.05736941,-0.1404346,-0.02892057,-1.431075,-4.331868,3.005505,0.6863054,1.101824,0.4491484,-1.724306,0.004702315,0.3,0.6,-0.06818314,0.02874239,0.04590366,-0.8301536,-4.188742,-0.1516745,0.7080237,1.284236,0.3750033,-0.06201787,0.02493074,-0.01362093,-0.8969979,0.3187039,-0.1086897,0.8204061,1.365872,0.2374134,0.4763112,0.9979513,0.2779525,294.1138,242.1892,352.3439,True
3,0.1222222,-0.05633557,-0.1308261,-0.02577524,-1.431021,-4.330712,3.005956,0.6863021,1.10187,0.4489076,-1.724388,-0.007591534,0.8,0.5,-0.06080248,0.01808552,0.04360943,-0.8299273,-4.188611,-0.1512406,0.7081009,1.284364,0.3749027,-0.06643724,0.02070021,-0.02956012,-0.8978219,0.3188741,-0.107808,0.8206562,1.365864,0.2373471,0.4762423,0.99819,0.2777726,294.102,242.1369,352.4329,True
3,0.1333333,-0.05110091,-0.1020167,-0.01952993,-1.431061,-4.330521,3.006308,0.686425,1.101961,0.4487939,-1.724531,-0.01303154,0.8,0.5,-0.04811766,0.00740356,0.03913448,-0.829522,-4.188927,-0.1509584,0.7082806,1.284495,0.3748775,-0.07296172,0.01326322,-0.04335782,-0.898738,0.3186027,-0.1066239,0.820881,1.365828,0.2372577,0.4762458,0.9984219,0.2776169,294.0552,242.1049,352.5272,True
3,0.1444445,-0.04054995,-0.06895269,-0.01756995,-1.430862,-4.330709,3.006378,0.6864612,1.10215,0.4488206,-1.724295,0.02169215,0.8,0.5,-0.03642736,0.002048245,0.0389457,-0.8292658,-4.188737,-0.151006,0.7083973,1.284622,0.3748271,-0.07196795,0.01008091,-0.04975826,-0.8993729,0.3186218,-0.1057509,0.8210045,1.365766,0.2371528,0.4763802,0.99861,0.2774373,293.982,242.0869,352.6077,True
3,0.1555556,-0.0353099,-0.04227618,-0.01238005,-1.430828,-4.331134,3.006646,0.6866108,1.102249,0.4488094,-1.72445,-0.01442706,0.8,0.5,-0.002439898,0.005157033,0.03000455,-0.8292109,-4.188358,-0.1523688,0.708565,1.284692,0.3748295,-0.08045819,0.009007193,-0.04648072,-0.8997895,0.31865,-0.104568,0.8211843,1.365749,0.2370253,0.4765608,0.9987396,0.277167,293.9589,242.0684,352.6244,True
3,0.1666667,-0.03216963,-0.02628534,-0.01139337,-1.430751,-4.3312,3.007004,0.686649,1.10238,0.4489145,-1.724745,-0.02690197,0.8,0.4,0.006021223,0.005154107,0.02562876,-0.8291619,-4.188118,-0.152732,0.7086779,1.284674,0.3747976,-0.07823964,0.01007075,-0.03691128,-0.8998278,0.319086,-0.1040018,0.821437,1.365732,0.2369125,0.4767773,0.9988433,0.2768695,293.9857,242.006,352.5851,True
3,0.1777778,-0.0258125,-0.01562273,-0.01357875,-1.430491,-4.331374,3.007092,0.6868211,1.102476,0.4489534,-1.724535,0.01937786,0.8,0.4,0.004061281,-0.0002445793,0.04054037,-0.828216,-4.188167,-0.1526905,0.7088274,1.284765,0.3747005,-0.07164341,-0.007003404,-0.01676155,-0.8992456,0.3183194,-0.1029378,0.8216329,1.365695,0.2367108,0.4769686,0.9989461,0.2766371,294.0215,241.8984,352.5466,True
3,0.1888889,-0.02050921,-0.009194661,-0.009355496,-1.430446,-4.331357,3.007173,0.6869974,1.102553,0.4490187,-1.724303,0.02101246,0.8,0.4,-0.00417522,-0.005656221,0.06512659,-0.8265983,-4.187926,-0.1523515,0.7090024,1.28505,0.3745241,-0.05878031,-0.01447445,-0.008379487,-0.8990326,0.3177501,-0.1022673,0.8218225,1.365656,0.2365627,0.4771116,0.9990563,0.2765325,294.0345,241.8356,352.5099,True
3,0.2,-0.01307744,-0.001723649,-0.01152365,-1.43025,-4.331539,3.007125,0.6872003,1.102601,0.4490044,-1.724511,-0.01925806,0.8,0.4,-0.00912443,-0.01324558,0.09710801,-0.8245626,-4.187665,-0.1522023,0.7092223,1.285116,0.3743289,-0.05029415,-0.02191504,-0.01273505,-0.8993015,0.3172174,-0.1016939,0.8220993,1.365572,0.2363515,0.4771902,0.9991814,0.2765675,294.034,241.8004,352.5113,True
3,0.2111111,-0.01416371,0.003570906,-0.01687997,-1.429815,-4.331674,3.007393,0.6875213,1.102685,0.4490352,-1.724463,0.004504498,0.8,0.4,-0.01109453,-0.02077604,0.1109496,-0.822741,-4.18803,-0.1519797,0.7095726,1.285231,0.3741429,-0.04829911,-0.02188747,-0.02553546,-0.8999748,0.3169445,-0.1008981,0.8224832,1.365633,0.2361372,0.4772667,0.9993178,0.2767389,294.0107,241.7953,352.5621,True
3,0.2222222,-0.01740481,0.01736628,-0.02547342,-1.429141,-4.332264,3.007803,0.6877124,1.102762,0.449152,-1.724549,-0.007961737,0.9,0.4,-0.006909251,-0.02502037,0.1066075,-0.8218014,-4.188183,-0.1519038,0.7097543,1.285297,0.3740122,-0.04732836,-0.02079661,-0.03512895,-0.9006358,0.3167967,-0.1003008,0.8229272,1.365523,0.2359517,0.4773545,0.9994457,0.2769949,293.9803,241.8429,352.6111,True
3,0.2333333,-0.02385589,0.0342958,-0.04473595,-1.427909,-4.333089,3.008429,0.6879507,1.10289,0.4493055,-1.724184,0.03341538,0.9,0.4,-0.001610737,-0.01863461,0.1033849,-0.820676,-4.187954,-0.1520463,0.7099925,1.285208,0.3740678,-0.04207454,-0.02291302,-0.04264141,-0.9013671,0.3162993,-0.09971301,0.8231924,1.36552,0.2357919,0.477469,0.9995427,0.2772797,293.9507,241.8842,352.6886,True
3,0.2444444,-0.03341698,0.02782446,-0.05322649,-1.427097,-4.332978,3.00898,0.6880382,1.102968,0.4493837,-1.724034,0.01339581,0.9,0.4,0.01220829,-0.01548506,0.1000229,-0.8197348,-4.188017,-0.1525941,0.7102008,1.28518,0.3738778,-0.04090906,-0.02079641,-0.03198892,-0.9012063,0.3161782,-0.09917319,0.8234583,1.365517,0.2355542,0.4776308,0.9996069,0.2775634,293.9453,241.8533,352.7985,True
3,0.2555556,-0.03639819,-0.03820046,-0.04649718,-1.427146,-4.330315,3.009129,0.6880654,1.10313,0.4494636,-1.723835,0.01804612,0.9,0.4,0.03910744,-0.01144094,0.1188783,-0.8177481,-4.187757,-0.1541938,0.7105119,1.285477,0.3737605,-0.03751687,-0.01443665,-0.01177014,-0.9006454,0.3163158,-0.09895401,0.8236565,1.365508,0.2353761,0.4777475,0.9996466,0.2778394,293.9601,241.7346,352.9266,True
3,0.2666667,-0.04169037,-0.04891233,-0.05497106,-1.426327,-4.329342,3.009575,0.6882004,1.103242,0.4495435,-1.723774,0.005509426,1.2,0.3,0.04467054,-0.02116105,0.1411306,-0.8153492,-4.187805,-0.1546444,0.7107903,1.285618,0.3739495,-0.02880343,-0.00274102,0.008416119,-0.8998102,0.3170303,-0.09932499,0.823954,1.365491,0.2352548,0.4777944,0.9996899,0.2781382,293.9843,241.5782,353.0891,True
3,0.2777778,-0.05118856,-0.07677119,-0.08039611,-1.424831,-4.327312,3.010181,0.6880881,1.103473,0.4497015,-1.723829,-0.005033904,1.2,0.3,0.02908598,-0.04580656,0.1795516,-0.8118753,-4.18892,-0.1536673,0.7110466,1.285798,0.3738391,-0.01283156,0.002596924,0.007201163,-0.8998544,0.3173192,-0.09996921,0.8242061,1.365551,0.2351305,0.4777958,0.9997622,0.2783994,294.0077,241.5504,353.2023,True
3,0.2888889,-0.06280144,-0.1089048,-0.1079261,-1.423059,-4.324924,3.010871,0.6878803,1.103748,0.4499233,-1.723804,0.00235212,1.2,0.3,-0.002502855,-0.06077095,0.2139721,-0.8082683,-4.189721,-0.1518484,0.7112368,1.286145,0.3737218,-0.005449406,0.0004881537,0.0007351815,-0.90006,0.3173679,-0.09999211,0.8245054,1.365465,0.2349727,0.4779254,0.9998882,0.2784983,294.022,241.5628,353.295,True
3,0.3,-0.07973367,-0.1442568,-0.1354379,-1.421171,-4.321889,3.011843,0.687648,1.104054,0.4499865,-1.72352,0.02599337,1.2,0.3,-0.02130537,-0.04696907,0.2387952,-0.804942,-4.188843,-0.1516122,0.7115041,1.286341,0.3735132,-0.00551669,-0.003755966,-0.006729652,-0.9004019,0.3171745,-0.09984803,0.8247806,1.365408,0.2347369,0.4781522,1.000054,0.2783991,294.0136,241.3617,353.476,True
3,0.3111111,-0.1095239,-0.1562327,-0.1662705,-1.418696,-4.319426,3.013576,0.6875032,1.104451,0.4500341,-1.723403,0.01045186,1.2,0.3,-0.0285508,-0.05556891,0.2580212,-0.8014293,-4.189434,-0.1506926,0.7116151,1.286594,0.3733568,-0.008883175,-0.02929102,-0.0237839,-0.9010465,0.3157116,-0.09859581,0.8250984,1.365341,0.2345226,0.4783845,1.000258,0.2781107,294.0138,240.9354,353.7331,True
3,0.3222222,-0.1329973,-0.1446901,-0.1855084,-1.416164,-4.317852,3.01554,0.6873325,1.104863,0.4501841,-1.72309,0.0285902,0.8,0.3,-0.03268516,-0.03425397,0.2613868,-0.7985499,-4.188246,-0.1510438,0.7118446,1.286792,0.3732009,-0.01858725,-0.03139656,-0.03434477,-0.901693,0.3153571,-0.09767596,0.8253075,1.365358,0.2343044,0.4785821,1.000517,0.277685,294.0136,240.4395,353.9942,True
3,0.3333333,-0.1756826,-0.1247259,-0.2111795,-1.413098,-4.3167,3.018786,0.6870892,1.10538,0.450284,-1.722496,0.05414816,0.8,0.3,-0.03696598,0.01164978,0.2457198,-0.7965153,-4.185557,-0.1523533,0.7121506,1.286925,0.3731241,-0.01863353,-0.01860597,-0.03858458,-0.9022811,0.3155349,-0.09758408,0.8255188,1.365383,0.2340961,0.4787483,1.000852,0.2771448,294.0106,239.9326,354.2848,True
3,0.3444445,-0.2214919,-0.1249945,-0.2356804,-1.40994,-4.314902,3.022293,0.6867671,1.106074,0.4505622,-1.7225,-0.0006364788,0.8,0.3,-0.03247899,0.04035608,0.2543415,-0.7937487,-4.182812,-0.1540607,0.7124031,1.287256,0.3729863,-0.01117806,-0.006877505,-0.03864133,-0.9027455,0.3160518,-0.09811591,0.8256882,1.365446,0.2338769,0.4788841,1.001308,0.2765577,294.0098,239.3422,354.6333,True
3,0.3555556,-0.2704094,-0.1518831,-0.2547176,-1.406815,-4.311934,3.02636,0.6863248,1.106876,0.4507446,-1.721505,0.09126855,0.8,0.3,-0.02184651,0.07615358,0.3236585,-0.7879889,-4.178633,-0.1572005,0.7128378,1.287869,0.3729174,-0.005644489,-0.001584328,-0.01737992,-0.9022343,0.3163887,-0.09847064,0.825902,1.365536,0.2336214,0.4789138,1.001928,0.2760288,293.9819,238.714,354.9897,True
3,0.3666667,-0.3065762,-0.1680356,-0.2652759,-1.404053,-4.309175,3.030322,0.6858472,1.107591,0.4509592,-1.72131,0.01721945,0.8,0.3,-0.02583719,0.05854246,0.4322852,-0.7795722,-4.176799,-0.1581766,0.7132592,1.288429,0.3727517,-0.009718698,-0.02505311,0.001794099,-0.9014683,0.3149912,-0.09717955,0.8262656,1.365499,0.2333808,0.4787368,1.002769,0.2756271,293.9541,238.0551,355.4067,True
3,0.3777778,-0.373697,-0.1662096,-0.282328,-1.400542,-4.306899,3.036359,0.6854067,1.108455,0.4511328,-1.720885,0.03897347,0.6,0.6,-0.02307668,0.003844529,0.498011,-0.7718075,-4.177616,-0.1574373,0.7138357,1.28915,0.3726077,-0.01080239,-0.06233354,-0.001453075,-0.9013661,0.3123533,-0.09537552,0.8266356,1.365503,0.2329812,0.4783926,1.003915,0.275397,293.9014,237.4084,355.8936,True
3,0.3888889,-0.4153403,-0.1365724,-0.2931435,-1.39684,-4.306048,3.042138,0.6850217,1.109089,0.4511852,-1.721327,-0.04048019,0.6,0.6,-0.004769735,-0.04220036,0.5273577,-0.7647086,-4.179014,-0.1570703,0.7143105,1.289708,0.3725126,-0.003695667,-0.09316564,-0.0377959,-0.9029458,0.3094885,-0.09375818,0.8271292,1.36547,0.2325304,0.4779037,1.005406,0.2752491,293.7766,236.8022,356.4458,True
3,0.4,-0.4742255,-0.04627367,-0.3053202,-1.392681,-4.308446,3.049997,0.6845714,1.109963,0.4512885,-1.719777,0.1423778,0.6,0.6,-0.008625254,-0.1539607,0.5097602,-0.7586435,-4.185637,-0.1523855,0.7150575,1.290426,0.3722153,-0.004164144,-0.1346363,-0.08686373,-0.905241,0.305486,-0.09117784,0.8275388,1.36548,0.2321026,0.4773244,1.00722,0.2751153,293.5263,236.1953,357.0371,True
3,0.4111111,-0.5395477,0.05789842,-0.3079893,-1.388674,-4.312368,3.058863,0.6841097,1.110914,0.4513071,-1.720539,-0.07063903,0.6,0.6,-0.06027012,-0.1855506,0.4804222,-0.7537667,-4.189198,-0.147537,0.7157277,1.291031,0.372092,-0.0001250654,-0.1580325,-0.1103798,-0.9070732,0.3019803,-0.08914053,0.8279908,1.365481,0.2316587,0.4766138,1.009333,0.2749269,293.2096,235.4577,357.755,True
3,0.4222222,-0.6015612,0.1279391,-0.3211308,-1.384279,-4.315803,3.068245,0.6835933,1.111998,0.4513941,-1.719616,0.08553844,0.5,0.7,-0.07950072,-0.1886595,0.4774601,-0.7481187,-4.191079,-0.1446669,0.7164918,1.291582,0.3718204,0.00843364,-0.1676186,-0.1072835,-0.9078695,0.2992481,-0.08788245,0.8284596,1.365488,0.2312112,0.475705,1.011695,0.2747075,292.8002,234.5817,358.5481,True
3,0.4333333,-0.6816643,0.1893845,-0.3374213,-1.379652,-4.319611,3.079277,0.683239,1.112985,0.4513879,-1.719303,0.02825364,0.5,0.7,-0.05825776,-0.2271355,0.4844344,-0.7419652,-4.195429,-0.1414938,0.7173368,1.29223,0.3715901,0.03291623,-0.1974392,-0.1096999,-0.908776,0.2949542,-0.08634447,0.8290036,1.365489,0.2306168,0.474394,1.014312,0.2745891,292.4169,233.6834,359.3179,True
3,0.4444444,-0.7725486,0.2923252,-0.3560449,-1.374783,-4.325806,3.091911,0.6829189,1.113973,0.4514136,-1.719265,0.00370605,0.5,0.7,-0.01225254,-0.2647593,0.5113289,-0.7348365,-4.200258,-0.1394109,0.7183059,1.292804,0.3713679,0.03804272,-0.2187032,-0.1321614,-0.9107308,0.2908539,-0.08453965,0.8295344,1.365434,0.2301705,0.472654,1.017252,0.2747255,292.0283,232.8416,0.1499201,True
3,0.4555556,-0.867851,0.4432322,-0.3674636,-1.369802,-4.335677,3.106687,0.6827215,1.114819,0.4513748,-1.718314,0.08734757,0.5,0.7,0.005961627,-0.2723508,0.5217034,-0.7283239,-4.203871,-0.1373206,0.719355,1.293293,0.3710101,0.03259113,-0.2186839,-0.1448921,-0.9125748,0.2875459,-0.08269062,0.8300794,1.365392,0.2296207,0.4706637,1.020548,0.27519,291.5674,231.9654,1.209527,True
3,0.4666667,-0.9300393,0.5665721,-0.3744793,-1.365119,-4.345902,3.120924,0.6824814,1.115634,0.4513893,-1.717775,0.04905586,0.5,0.7,0.003835857,-0.2894233,0.5269658,-0.7217752,-4.208349,-0.1339903,0.7204435,1.293685,0.3707891,0.04747546,-0.2346394,-0.1493291,-0.9141279,0.2836658,-0.08140937,0.8306849,1.365238,0.22909,0.4685373,1.024197,0.2759356,291.0167,231.0207,2.481744,True
3,0.4777778,-1.038351,0.7878512,-0.3670746,-1.361005,-4.362067,3.139222,0.6821793,1.116428,0.451405,-1.717117,0.06043561,0.3,0.5,-0.004770994,-0.3309776,0.5321783,-0.7149575,-4.214961,-0.1288232,0.7215723,1.294254,0.3706193,0.07292703,-0.232482,-0.1612956,-0.9161066,0.2802422,-0.08102694,0.8312894,1.365155,0.2285254,0.4661863,1.028208,0.276935,290.3891,229.9467,3.91223,True
3,0.4888889,-1.079075,0.8633773,-0.361078,-1.357193,-4.374089,-3.128234,0.681656,1.117348,0.4513438,-1.718498,-0.1260872,0.3,0.5,0.001209199,-0.3809834,0.5158462,-0.709008,-4.22293,-0.1230367,0.7227176,1.294626,0.37043,0.0877886,-0.2345969,-0.1656982,-0.917761,0.2767939,-0.08026475,0.8318859,1.365081,0.2279577,0.463486,1.032607,0.2782504,289.6838,228.7976,5.47858,True
3,0.5,-1.137917,0.9410101,-0.3508141,-1.353894,-4.387381,-3.110876,0.6809975,1.118297,0.4513731,-1.716654,0.1702279,0.3,0.5,0.01217791,-0.452211,0.4801596,-0.7039139,-4.233289,-0.1156624,0.7238325,1.295141,0.3701847,0.09101164,-0.2367281,-0.1636019,-0.9192747,0.2732151,-0.07922451,0.8324944,1.364935,0.2273874,0.4604336,1.037369,0.279952,288.8827,227.537,7.215828,True
3,0.5111111,-1.183755,0.9515337,-0.3466066,-1.350645,-4.398557,-3.093899,0.6802639,1.119337,0.4512932,-1.718976,-0.2131153,0.3,0.5,0.005138278,-0.503132,0.4458785,-0.6992673,-4.243837,-0.1074966,0.7249392,1.295568,0.3700047,0.09633712,-0.2345955,-0.1636506,-0.9208934,0.2698268,-0.07842583,0.8330708,1.364826,0.2268524,0.4567983,1.042536,0.2821177,288.0698,226.4032,8.989011,True
3,0.5222223,-1.238048,0.9396709,-0.3412154,-1.347525,-4.409044,-3.076091,0.6794967,1.12044,0.4513061,-1.718647,0.03242854,0.5,0.3,-0.0003791451,-0.5073049,0.4320808,-0.6941274,-4.251983,-0.1010797,0.7260529,1.296108,0.3697462,0.1070156,-0.2101009,-0.1594514,-0.9223528,0.2677641,-0.07862211,0.8337327,1.364705,0.2262185,0.4529582,1.04807,0.2846848,287.1714,225.2235,11.06916,True
3,0.5333334,-1.276315,0.9139318,-0.3506812,-1.34399,-4.41904,-3.05831,0.6787109,1.121711,0.4512279,-1.719187,-0.04929892,0.5,0.3,-0.02585265,-0.4848314,0.4325323,-0.6888767,-4.258483,-0.09489482,0.7272471,1.296539,0.3694019,0.1187015,-0.209026,-0.1627604,-0.9240828,0.2647018,-0.07847164,0.8344063,1.364578,0.2256355,0.4490816,1.053875,0.287467,286.2346,223.9724,13.34792,True
3,0.5444446,-1.336791,0.8358541,-0.3737118,-1.339727,-4.426332,-3.039868,0.6778567,1.122971,0.4513059,-1.718928,0.02450884,0.5,0.3,-0.05833027,-0.4774635,0.4723997,-0.6819972,-4.265549,-0.0877706,0.7284168,1.297133,0.3690262,0.1269878,-0.2249616,-0.1873688,-0.9266821,0.2605641,-0.07762129,0.8351701,1.364447,0.2249904,0.4454378,1.059852,0.2902074,285.2851,222.4783,15.90884,True
3,0.5555557,-1.377061,0.7706385,-0.3936208,-1.335493,-4.433262,-3.021578,0.6767368,1.124282,0.4513032,-1.71945,-0.04756896,0.5,0.3,-0.07367563,-0.4744809,0.5205354,-0.6745265,-4.273077,-0.08073213,0.7297463,1.297858,0.3685939,0.1268446,-0.2345244,-0.2022982,-0.9291886,0.2566528,-0.07668519,0.8358874,1.364296,0.2243764,0.4421513,1.065921,0.2926517,284.3882,220.6178,18.71879,True
3,0.5666668,-1.435298,0.6552676,-0.4175456,-1.330591,-4.437373,-3.002577,0.6756837,1.12591,0.4512045,-1.718878,0.05313002,0.5,0.3,-0.07769504,-0.4692309,0.5376625,-0.6676177,-4.280322,-0.07404866,0.7308739,1.29852,0.3682141,0.113691,-0.2451149,-0.240542,-0.9329144,0.2525711,-0.07507052,0.8366514,1.364189,0.2237976,0.4392878,1.072034,0.2946124,283.5601,218.1252,21.97742,True
3,0.577778,-1.497694,0.514245,-0.4551842,-1.324762,-4.439307,-2.983656,0.6742321,1.127612,0.4509599,-1.719499,-0.05690859,0.6,0.5,-0.0879584,-0.4533437,0.563444,-0.6604879,-4.286526,-0.06783391,0.7319379,1.299355,0.367944,0.09854874,-0.2514727,-0.2638426,-0.9363557,0.248604,-0.07329392,0.8374237,1.363987,0.2230904,0.4368466,1.078142,0.2959189,282.8178,214.8893,25.73208,True
3,0.5888891,-1.520057,0.5088035,-0.4657986,-1.320353,-4.445976,-2.964694,0.6731675,1.129097,0.4508233,-1.718838,0.06140259,0.6,0.5,-0.1066632,-0.4524141,0.5988358,-0.6525597,-4.294051,-0.06020635,0.7331319,1.299901,0.3674474,0.09315047,-0.2557232,-0.2712591,-0.9393672,0.2446875,-0.0718433,0.838254,1.363818,0.2225356,0.4347043,1.084246,0.2964799,282.1724,211.0818,29.82771,True
3,0.6000003,-1.547665,0.4808862,-0.4912241,-1.315149,-4.451574,-2.945631,0.6718231,1.130787,0.4506109,-1.718945,-0.01000259,0.6,0.5,-0.122487,-0.447084,0.6097157,-0.6454448,-4.301249,-0.05259717,0.7342093,1.300536,0.3670137,0.09314975,-0.2535926,-0.2712556,-0.9421417,0.2410973,-0.07075246,0.8389566,1.363689,0.2219622,0.4328877,1.09038,0.2962255,281.6837,206.7875,34.24949,True
3,0.6111114,-1.576533,0.5170445,-0.4882022,-1.311475,-4.459681,-2.925673,0.6705018,1.13234,0.4505327,-1.720672,-0.1573323,0.6,0.5,-0.1542351,-0.4086586,0.6145818,-0.638478,-4.306443,-0.04567934,0.7352906,1.300942,0.3668017,0.08255714,-0.2440191,-0.2658168,-0.9447628,0.237951,-0.06957854,0.8396157,1.363497,0.2215376,0.4313032,1.096599,0.2951435,281.3339,201.632,39.24796,True
3,0.6222225,-1.597848,0.5201889,-0.486077,-1.307744,-4.466831,-2.905662,0.6690993,1.134121,0.4504578,-1.721001,-0.02818574,0.5,0.5,-0.1627669,-0.3830427,0.6084232,-0.6319969,-4.312009,-0.03900519,0.7364597,1.301567,0.3665884,0.07200086,-0.2355213,-0.2561163,-0.9471372,0.2348507,-0.06824697,0.8403451,1.363327,0.2209795,0.4299314,1.102926,0.2936669,281.0577,195.6262,44.81192,True
3,0.6333337,-1.622338,0.5147784,-0.4881694,-1.303804,-4.473814,-2.884953,0.6676358,1.135907,0.4503353,-1.721153,-0.01362573,0.5,0.5,-0.1795458,-0.3788193,0.6278399,-0.624287,-4.318426,-0.03122849,0.7375157,1.302135,0.3661852,0.07321656,-0.2408837,-0.2412265,-0.9491287,0.231001,-0.06682963,0.841077,1.363181,0.2203808,0.4285496,1.109369,0.2921472,280.9102,189.0532,50.85385,True
3,0.6444448,-1.643595,0.498712,-0.4912657,-1.299917,-4.480397,-2.864181,0.6660933,1.137771,0.4501581,-1.721261,-0.009369556,0.5,0.5,-0.1933699,-0.4193352,0.6405761,-0.6164973,-4.328965,-0.02031619,0.7386723,1.302653,0.3657193,0.0719772,-0.2461777,-0.2593367,-0.9524998,0.2271457,-0.06541523,0.8418233,1.362981,0.2197983,0.4270065,1.115957,0.2909821,280.8463,182.5017,56.94448,True
